t#bar{t} jec_FlavorPureQuark up,	0.119773223	0.119843970	0.116034043	0.115975083	0.109844049	0.109724730	0.103280245	0.103221987	0.097452764	0.097412201	0.093351266	0.093378153	0.091506026	0.091581228	0.090065821	0.090147651	0.089482125	0.089552407	0.089210439	0.089162590
t#bar{t} jec_FlavorPureCharm up,	0.119826337	0.119843970	0.115998911	0.115975083	0.109722580	0.109724730	0.103311125	0.103221987	0.097419256	0.097412201	0.093366241	0.093378153	0.091550552	0.091581228	0.090102625	0.090147651	0.089451476	0.089552407	0.089250896	0.089162590
t#bar{t} jec_FlavorPureBottom up,	0.119786648	0.119843970	0.116017854	0.115975083	0.109726659	0.109724730	0.103222333	0.103221987	0.097482245	0.097412201	0.093472615	0.093378153	0.091513226	0.091581228	0.090109663	0.090147651	0.089494278	0.089552407	0.089174478	0.089162590
t#bar{t} jer up,	0.119871156	0.119843970	0.115924363	0.115975083	0.109740249	0.109724730	0.103274396	0.103221987	0.097470081	0.097412201	0.093338970	0.093378153	0.091543352	0.091581228	0.090084667	0.090147651	0.089540099	0.089552407	0.089212668	0.089162590
t#bar{t} btag_heavy up,	0.119869034	0.119843970	0.116012526	0.115975083	0.109694698	0.109724730	0.103244670	0.103221987	0.097503051	0.097412201	0.093392650	0.093378153	0.091509910	0.091581228	0.090113615	0.090147651	0.089480891	0.089552407	0.089178955	0.089162590
t#bar{t} btag_light up,	0.119811678	0.119843970	0.115949127	0.115975083	0.109785035	0.109724730	0.103340729	0.103221987	0.097472436	0.097412201	0.093347447	0.093378153	0.091485467	0.091581228	0.090041885	0.090147651	0.089536398	0.089552407	0.089229799	0.089162590
t#bar{t} csv_heavy up,	0.119810377	0.119843970	0.116067428	0.115975083	0.109717830	0.109724730	0.103290144	0.103221987	0.097444289	0.097412201	0.093341296	0.093378153	0.091521213	0.091581228	0.090132676	0.090147651	0.089455663	0.089552407	0.089219084	0.089162590
t#bar{t} csv_light up,	0.119851358	0.119843970	0.115944424	0.115975083	0.109783119	0.109724730	0.103306928	0.103221987	0.097426522	0.097412201	0.093381962	0.093378153	0.091526339	0.091581228	0.090075110	0.090147651	0.089508228	0.089552407	0.089196010	0.089162590
t#bar{t} tracking up,	0.119889605	0.119843970	0.116041181	0.115975083	0.109713055	0.109724730	0.103272968	0.103221987	0.097399295	0.097412201	0.093450805	0.093378153	0.091504004	0.091581228	0.090129820	0.090147651	0.089443973	0.089552407	0.089155294	0.089162590
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.119873096	0.119843970	0.115988324	0.115975083	0.109739170	0.109724730	0.103329769	0.103221987	0.097453169	0.097412201	0.093358908	0.093378153	0.091498852	0.091581228	0.090046524	0.090147651	0.089531481	0.089552407	0.089180708	0.089162590
t#bar{t} jec_RelativeFSR down,	0.119813390	0.119843970	0.115984881	0.115975083	0.109797616	0.109724730	0.103302355	0.103221987	0.097438599	0.097412201	0.093366198	0.093378153	0.091545285	0.091581228	0.090083279	0.090147651	0.089453793	0.089552407	0.089214604	0.089162590
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.119869506	0.119843970	0.115905478	0.115975083	0.109775217	0.109724730	0.103204478	0.103221987	0.097433148	0.097412201	0.093413018	0.093378153	0.091547567	0.091581228	0.090108398	0.090147651	0.089516389	0.089552407	0.089226801	0.089162590
t#bar{t} jec_FlavorPureGluon down,	0.119780723	0.119843970	0.115965119	0.115975083	0.109812518	0.109724730	0.103251925	0.103221987	0.097432127	0.097412201	0.093369984	0.093378153	0.091547035	0.091581228	0.090095472	0.090147651	0.089517842	0.089552407	0.089227257	0.089162590
t#bar{t} jec_FlavorPureQuark down,	0.119869944	0.119843970	0.116084732	0.115975083	0.109758095	0.109724730	0.103243132	0.103221987	0.097463698	0.097412201	0.093301301	0.093378153	0.091475791	0.091581228	0.090088699	0.090147651	0.089495911	0.089552407	0.089218695	0.089162590
t#bar{t} jec_FlavorPureCharm down,	0.119883099	0.119843970	0.115999799	0.115975083	0.109745673	0.109724730	0.103245227	0.103221987	0.097533447	0.097412201	0.093321323	0.093378153	0.091544174	0.091581228	0.090083029	0.090147651	0.089510927	0.089552407	0.089133304	0.089162590
t#bar{t} jec_FlavorPureBottom down,	0.119905750	0.119843970	0.116021792	0.115975083	0.109792418	0.109724730	0.103251068	0.103221987	0.097336272	0.097412201	0.093357388	0.093378153	0.091571709	0.091581228	0.090024287	0.090147651	0.089519130	0.089552407	0.089220186	0.089162590
t#bar{t} jer down,	0.119809067	0.119843970	0.116047915	0.115975083	0.109858144	0.109724730	0.103266440	0.103221987	0.097433223	0.097412201	0.093335214	0.093378153	0.091456696	0.091581228	0.090132736	0.090147651	0.089504590	0.089552407	0.089155975	0.089162590
t#bar{t} btag_heavy down,	0.119899696	0.119843970	0.115940536	0.115975083	0.109807385	0.109724730	0.103259465	0.103221987	0.097461304	0.097412201	0.093399382	0.093378153	0.091530256	0.091581228	0.090075460	0.090147651	0.089452266	0.089552407	0.089174249	0.089162590
t#bar{t} btag_light down,	0.119771982	0.119843970	0.115956957	0.115975083	0.109774833	0.109724730	0.103253994	0.103221987	0.097445625	0.097412201	0.093416629	0.093378153	0.091530612	0.091581228	0.090112609	0.090147651	0.089508794	0.089552407	0.089227965	0.089162590
t#bar{t} csv_heavy down,	0.119757787	0.119843970	0.115986838	0.115975083	0.109794434	0.109724730	0.103266796	0.103221987	0.097461065	0.097412201	0.093411253	0.093378153	0.091520853	0.091581228	0.090118962	0.090147651	0.089439862	0.089552407	0.089242150	0.089162590
t#bar{t} csv_light down,	0.119886763	0.119843970	0.116027519	0.115975083	0.109772044	0.109724730	0.103252193	0.103221987	0.097420860	0.097412201	0.093360670	0.093378153	0.091501717	0.091581228	0.090108693	0.090147651	0.089505570	0.089552407	0.089163971	0.089162590
t#bar{t} tracking down,	0.119802628	0.119843970	0.115997296	0.115975083	0.109772637	0.109724730	0.103272993	0.103221987	0.097406697	0.097412201	0.093382188	0.093378153	0.091536908	0.091581228	0.090073242	0.090147651	0.089533401	0.089552407	0.089222010	0.089162590
t#bar{t} evtgen,	0.120423209	0.119843970	0.116515099	0.115975083	0.109289208	0.109724730	0.102303524	0.103221987	0.097971095	0.097412201	0.093736710	0.093378153	0.091341653	0.091581228	0.091104256	0.090147651	0.088652742	0.089552407	0.088662502	0.089162590
t#bar{t} m=171.5,	0.120191064	0.119843970	0.115136414	0.115975083	0.110469457	0.109724730	0.102992256	0.103221987	0.097563735	0.097412201	0.093467848	0.093378153	0.091539777	0.091581228	0.090331698	0.090147651	0.089229884	0.089552407	0.089077868	0.089162590
t#bar{t} m=173.5,	0.119815841	0.119843970	0.115145472	0.115975083	0.109706632	0.109724730	0.103515584	0.103221987	0.097470883	0.097412201	0.093414062	0.093378153	0.091153223	0.091581228	0.090125447	0.090147651	0.090320653	0.089552407	0.089332204	0.089162590
t#bar{t} Herwig++,	0.111484401	0.119843970	0.108420875	0.115975083	0.105092207	0.109724730	0.102000155	0.103221987	0.098617761	0.097412201	0.096802880	0.093378153	0.095771315	0.091581228	0.094455715	0.090147651	0.094138849	0.089552407	0.093215842	0.089162590
t#bar{t} isr up,	0.119116273	0.119843970	0.115768332	0.115975083	0.109895893	0.109724730	0.102952844	0.103221987	0.097884217	0.097412201	0.093391109	0.093378153	0.091785194	0.091581228	0.090468756	0.090147651	0.089703490	0.089552407	0.089033891	0.089162590
t#bar{t} isr dn,	0.119959554	0.119843970	0.116389372	0.115975083	0.109683917	0.109724730	0.103342718	0.103221987	0.097823800	0.097412201	0.093392029	0.093378153	0.091122970	0.091581228	0.089956501	0.090147651	0.089309578	0.089552407	0.089019560	0.089162590
t#bar{t} fsr up,	0.119000907	0.119843970	0.115906430	0.115975083	0.109561070	0.109724730	0.103624393	0.103221987	0.097086345	0.097412201	0.093632863	0.093378153	0.092178823	0.091581228	0.090467591	0.090147651	0.089708986	0.089552407	0.088832593	0.089162590
t#bar{t} fsr dn,	0.120705441	0.119843970	0.116381943	0.115975083	0.110099355	0.109724730	0.102372249	0.103221987	0.097249194	0.097412201	0.093760099	0.093378153	0.091445152	0.091581228	0.090170643	0.090147651	0.089461606	0.089552407	0.088354318	0.089162590
t#bar{t} hdamp up,	0.120570071	0.119843970	0.115173089	0.115975083	0.109645391	0.109724730	0.103603025	0.103221987	0.097435433	0.097412201	0.093695091	0.093378153	0.091386133	0.091581228	0.090169607	0.090147651	0.089341935	0.089552407	0.088980225	0.089162590
t#bar{t} hdamp dn,	0.120850210	0.119843970	0.115600316	0.115975083	0.110251170	0.109724730	0.102586605	0.103221987	0.097426375	0.097412201	0.093482529	0.093378153	0.090663774	0.091581228	0.089689794	0.090147651	0.090247219	0.089552407	0.089202007	0.089162590
t#bar{t} UEup,	0.119568016	0.119843970	0.116151195	0.115975083	0.109556059	0.109724730	0.103446512	0.103221987	0.097557990	0.097412201	0.094019872	0.093378153	0.091689333	0.091581228	0.089674113	0.090147651	0.089204933	0.089552407	0.089131976	0.089162590
t#bar{t} UEdn,	0.120074661	0.119843970	0.115534294	0.115975083	0.109577233	0.109724730	0.102885716	0.103221987	0.097544991	0.097412201	0.094005729	0.093378153	0.091259457	0.091581228	0.090636721	0.090147651	0.089451804	0.089552407	0.089029394	0.089162590
t#bar{t} cflip,	0.100050920	0.119843970	0.100161639	0.115975083	0.099772834	0.109724730	0.100356265	0.103221987	0.100696336	0.097412201	0.100225444	0.093378153	0.099524953	0.091581228	0.099246687	0.090147651	0.099546813	0.089552407	0.100418109	0.089162590
t#bar{t} ERDon,	0.116747935	0.119843970	0.113527432	0.115975083	0.109031855	0.109724730	0.102568015	0.103221987	0.098098401	0.097412201	0.094520900	0.093378153	0.092598388	0.091581228	0.091542483	0.090147651	0.090553068	0.089552407	0.090811523	0.089162590
t#bar{t} QCDbased,	0.114143924	0.119843970	0.111391040	0.115975083	0.106516193	0.109724730	0.102362308	0.103221987	0.098026021	0.097412201	0.096279871	0.093378153	0.093869246	0.091581228	0.093409588	0.090147651	0.091857550	0.089552407	0.092144260	0.089162590
t#bar{t} gluon move,	0.120150721	0.119843970	0.116017517	0.115975083	0.110124517	0.109724730	0.103310717	0.103221987	0.098023071	0.097412201	0.093240242	0.093378153	0.091550054	0.091581228	0.089641490	0.090147651	0.089164849	0.089552407	0.088776822	0.089162590
