t#bar{t} jec_CorrelationGroupUncorrelated up,	0.061875530	0.062270851	0.061076310	0.061115469	0.059835120	0.060220481	0.058797098	0.058478586	0.056057408	0.056185247	0.054388195	0.054227978	0.052085305	0.052349319	0.050822336	0.050732889	0.048224784	0.048136614	0.047689641	0.047764428	0.047117860	0.046848637	0.045782633	0.045615992	0.044873921	0.044826850	0.044944557	0.044893843	0.044000502	0.044081586	0.044463046	0.044466943	0.044196045	0.044157252	0.044826321	0.044482068	0.044308768	0.044457876	0.044634620	0.044687093
t#bar{t} jec_FlavorPureGluon up,	0.062030010	0.062270851	0.061181676	0.061115469	0.059839176	0.060220481	0.058512988	0.058478586	0.056217472	0.056185247	0.054375865	0.054227978	0.052165152	0.052349319	0.050819018	0.050732889	0.048346995	0.048136614	0.047713163	0.047764428	0.046908664	0.046848637	0.045878160	0.045615992	0.044966189	0.044826850	0.044900441	0.044893843	0.043949537	0.044081586	0.044404149	0.044466943	0.044316515	0.044157252	0.044519096	0.044482068	0.044320734	0.044457876	0.044635000	0.044687093
t#bar{t} jec_FlavorPureQuark up,	0.062069373	0.062270851	0.061281846	0.061115469	0.060270140	0.060220481	0.058459299	0.058478586	0.056093531	0.056185247	0.054179394	0.054227978	0.052345735	0.052349319	0.050651866	0.050732889	0.048313178	0.048136614	0.047771513	0.047764428	0.046914019	0.046848637	0.045540578	0.045615992	0.044634594	0.044826850	0.044902213	0.044893843	0.044145018	0.044081586	0.044620145	0.044466943	0.044069257	0.044157252	0.044599076	0.044482068	0.044465766	0.044457876	0.044673459	0.044687093
t#bar{t} jec_FlavorPureCharm up,	0.061946828	0.062270851	0.061239230	0.061115469	0.060212111	0.060220481	0.058440276	0.058478586	0.056153785	0.056185247	0.054275985	0.054227978	0.052085373	0.052349319	0.050792693	0.050732889	0.048232763	0.048136614	0.047799661	0.047764428	0.046834356	0.046848637	0.045547773	0.045615992	0.044707236	0.044826850	0.044956678	0.044893843	0.044128294	0.044081586	0.044733242	0.044466943	0.044178244	0.044157252	0.044548544	0.044482068	0.044481052	0.044457876	0.044705876	0.044687093
t#bar{t} jec_FlavorPureBottom up,	0.062123186	0.062270851	0.061237897	0.061115469	0.060017360	0.060220481	0.058598128	0.058478586	0.055954001	0.056185247	0.054211571	0.054227978	0.052276251	0.052349319	0.050670470	0.050732889	0.048399103	0.048136614	0.047982684	0.047764428	0.047017533	0.046848637	0.045707567	0.045615992	0.044696905	0.044826850	0.044867559	0.044893843	0.044143475	0.044081586	0.044544844	0.044466943	0.044239599	0.044157252	0.044300279	0.044482068	0.044451000	0.044457876	0.044560587	0.044687093
t#bar{t} jer up,	0.062129276	0.062270851	0.061387264	0.061115469	0.060104019	0.060220481	0.058622717	0.058478586	0.056119111	0.056185247	0.054350337	0.054227978	0.052390427	0.052349319	0.050941490	0.050732889	0.048353219	0.048136614	0.047668673	0.047764428	0.046547411	0.046848637	0.045655870	0.045615992	0.044645850	0.044826850	0.044896838	0.044893843	0.043904633	0.044081586	0.044701340	0.044466943	0.043938842	0.044157252	0.044388820	0.044482068	0.044389137	0.044457876	0.044864723	0.044687093
t#bar{t} btag_heavy up,	0.062262524	0.062270851	0.061158014	0.061115469	0.060158738	0.060220481	0.058524906	0.058478586	0.056052172	0.056185247	0.054059750	0.054227978	0.052356956	0.052349319	0.050536481	0.050732889	0.048280842	0.048136614	0.047784202	0.047764428	0.047196990	0.046848637	0.046042769	0.045615992	0.044649421	0.044826850	0.044821313	0.044893843	0.043985310	0.044081586	0.044686208	0.044466943	0.043980901	0.044157252	0.044521193	0.044482068	0.044288752	0.044457876	0.044652559	0.044687093
t#bar{t} btag_light up,	0.062147690	0.062270851	0.061024833	0.061115469	0.060088753	0.060220481	0.058609854	0.058478586	0.055815029	0.056185247	0.054436017	0.054227978	0.052507786	0.052349319	0.050659000	0.050732889	0.048163390	0.048136614	0.047903560	0.047764428	0.046951309	0.046848637	0.045654802	0.045615992	0.044733755	0.044826850	0.044918045	0.044893843	0.044118419	0.044081586	0.044564115	0.044466943	0.044338147	0.044157252	0.044563184	0.044482068	0.044395298	0.044457876	0.044407014	0.044687093
t#bar{t} csv_heavy up,	0.062212542	0.062270851	0.061377269	0.061115469	0.060312790	0.060220481	0.058302484	0.058478586	0.056293763	0.056185247	0.054564699	0.054227978	0.052456944	0.052349319	0.050695288	0.050732889	0.048250030	0.048136614	0.047567796	0.047764428	0.046863521	0.046848637	0.045440437	0.045615992	0.044900182	0.044826850	0.045099823	0.044893843	0.044044559	0.044081586	0.044456010	0.044466943	0.044162118	0.044157252	0.044253702	0.044482068	0.044148945	0.044457876	0.044597097	0.044687093
t#bar{t} csv_light up,	0.062225594	0.062270851	0.061041702	0.061115469	0.060207816	0.060220481	0.058542700	0.058478586	0.056279432	0.056185247	0.054490144	0.054227978	0.052318193	0.052349319	0.050737728	0.050732889	0.048198891	0.048136614	0.047811331	0.047764428	0.047136009	0.046848637	0.045741902	0.045615992	0.044564366	0.044826850	0.044910513	0.044893843	0.043914919	0.044081586	0.044681960	0.044466943	0.044026398	0.044157252	0.044305954	0.044482068	0.044223896	0.044457876	0.044640551	0.044687093
t#bar{t} tracking up,	0.062100451	0.062270851	0.061026999	0.061115469	0.060239570	0.060220481	0.058400980	0.058478586	0.055972592	0.056185247	0.054449572	0.054227978	0.052579843	0.052349319	0.050828729	0.050732889	0.048221171	0.048136614	0.047677223	0.047764428	0.047223800	0.046848637	0.045666451	0.045615992	0.044715324	0.044826850	0.044998752	0.044893843	0.044222604	0.044081586	0.044701851	0.044466943	0.043846426	0.044157252	0.044383426	0.044482068	0.044324942	0.044457876	0.044419295	0.044687093
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.061931240	0.062270851	0.061248385	0.061115469	0.059999519	0.060220481	0.058475761	0.058478586	0.056021888	0.056185247	0.054389291	0.054227978	0.052180052	0.052349319	0.050780275	0.050732889	0.048451253	0.048136614	0.047774120	0.047764428	0.047027833	0.046848637	0.045859016	0.045615992	0.044698042	0.044826850	0.044867795	0.044893843	0.044033293	0.044081586	0.044484602	0.044466943	0.044107223	0.044157252	0.044609225	0.044482068	0.044475748	0.044457876	0.044585437	0.044687093
t#bar{t} jec_RelativeFSR down,	0.062283868	0.062270851	0.061300461	0.061115469	0.060209418	0.060220481	0.058471521	0.058478586	0.055913881	0.056185247	0.054372956	0.054227978	0.052209169	0.052349319	0.050750422	0.050732889	0.048187477	0.048136614	0.047832897	0.047764428	0.047209027	0.046848637	0.045571627	0.045615992	0.044698181	0.044826850	0.044906880	0.044893843	0.044028699	0.044081586	0.044653549	0.044466943	0.043892593	0.044157252	0.044143973	0.044482068	0.044446626	0.044457876	0.044916776	0.044687093
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.062087273	0.062270851	0.061187268	0.061115469	0.059851103	0.060220481	0.058699135	0.058478586	0.056216845	0.056185247	0.054362074	0.054227978	0.052150798	0.052349319	0.050662228	0.050732889	0.048491751	0.048136614	0.047627132	0.047764428	0.047162361	0.046848637	0.045572269	0.045615992	0.044675949	0.044826850	0.044871908	0.044893843	0.044274852	0.044081586	0.044568069	0.044466943	0.044238890	0.044157252	0.044364368	0.044482068	0.044540066	0.044457876	0.044395660	0.044687093
t#bar{t} jec_FlavorPureGluon down,	0.062136558	0.062270851	0.061110503	0.061115469	0.060328904	0.060220481	0.058345614	0.058478586	0.056139704	0.056185247	0.054425596	0.054227978	0.052323828	0.052349319	0.050565555	0.050732889	0.048486515	0.048136614	0.047614572	0.047764428	0.047060125	0.046848637	0.045730524	0.045615992	0.044961298	0.044826850	0.044584834	0.044893843	0.044270906	0.044081586	0.044353213	0.044466943	0.044121255	0.044157252	0.044649290	0.044482068	0.044439976	0.044457876	0.044351230	0.044687093
t#bar{t} jec_FlavorPureQuark down,	0.062071450	0.062270851	0.061064742	0.061115469	0.060588248	0.060220481	0.058576271	0.058478586	0.055915663	0.056185247	0.054415317	0.054227978	0.052284784	0.052349319	0.050857547	0.050732889	0.048021855	0.048136614	0.047568567	0.047764428	0.046679094	0.046848637	0.045683720	0.045615992	0.044916802	0.044826850	0.044911015	0.044893843	0.044240588	0.044081586	0.044691818	0.044466943	0.044052807	0.044157252	0.044268016	0.044482068	0.044398059	0.044457876	0.044793638	0.044687093
t#bar{t} jec_FlavorPureCharm down,	0.062160929	0.062270851	0.061138426	0.061115469	0.060306758	0.060220481	0.058279172	0.058478586	0.055980431	0.056185247	0.054373932	0.054227978	0.052495199	0.052349319	0.050882725	0.050732889	0.048117892	0.048136614	0.047782810	0.047764428	0.047172674	0.046848637	0.045648584	0.045615992	0.044859433	0.044826850	0.044946150	0.044893843	0.043897432	0.044081586	0.044472518	0.044466943	0.044226377	0.044157252	0.044589651	0.044482068	0.044184323	0.044457876	0.044484586	0.044687093
t#bar{t} jec_FlavorPureBottom down,	0.062086000	0.062270851	0.061251579	0.061115469	0.060213994	0.060220481	0.058445732	0.058478586	0.056046231	0.056185247	0.054215311	0.054227978	0.052244803	0.052349319	0.050708637	0.050732889	0.048396996	0.048136614	0.047883635	0.047764428	0.046996761	0.046848637	0.045448795	0.045615992	0.044916733	0.044826850	0.045132282	0.044893843	0.043966446	0.044081586	0.044854187	0.044466943	0.044040332	0.044157252	0.044281598	0.044482068	0.044340874	0.044457876	0.044529071	0.044687093
t#bar{t} jer down,	0.061760344	0.062270851	0.061325489	0.061115469	0.059982787	0.060220481	0.058609838	0.058478586	0.056254684	0.056185247	0.054328035	0.054227978	0.052298424	0.052349319	0.050701658	0.050732889	0.048266077	0.048136614	0.047718661	0.047764428	0.046827371	0.046848637	0.045863411	0.045615992	0.044942668	0.044826850	0.044607126	0.044893843	0.044070431	0.044081586	0.044816084	0.044466943	0.043855387	0.044157252	0.044326055	0.044482068	0.044605478	0.044457876	0.044839991	0.044687093
t#bar{t} btag_heavy down,	0.062097815	0.062270851	0.060979380	0.061115469	0.060356612	0.060220481	0.058773219	0.058478586	0.056271007	0.056185247	0.054401257	0.054227978	0.052397081	0.052349319	0.050784716	0.050732889	0.048174023	0.048136614	0.047600165	0.047764428	0.046875108	0.046848637	0.045648138	0.045615992	0.044926645	0.044826850	0.044765197	0.044893843	0.043868469	0.044081586	0.044473600	0.044466943	0.044138674	0.044157252	0.044623477	0.044482068	0.044284218	0.044457876	0.044561201	0.044687093
t#bar{t} btag_light down,	0.061974200	0.062270851	0.061255168	0.061115469	0.060234421	0.060220481	0.058546168	0.058478586	0.056303974	0.056185247	0.054328664	0.054227978	0.052454884	0.052349319	0.050573112	0.050732889	0.048164502	0.048136614	0.047849122	0.047764428	0.047059913	0.046848637	0.045683884	0.045615992	0.044782032	0.044826850	0.044823280	0.044893843	0.044124867	0.044081586	0.044507046	0.044466943	0.044194675	0.044157252	0.044374781	0.044482068	0.044401651	0.044457876	0.044363658	0.044687093
t#bar{t} csv_heavy down,	0.062097081	0.062270851	0.061135607	0.061115469	0.060115691	0.060220481	0.058211448	0.058478586	0.056158946	0.056185247	0.054261744	0.054227978	0.052518431	0.052349319	0.050478957	0.050732889	0.048277434	0.048136614	0.047941195	0.047764428	0.046694000	0.046848637	0.045678790	0.045615992	0.045049487	0.044826850	0.044952673	0.044893843	0.044063059	0.044081586	0.044464824	0.044466943	0.044229428	0.044157252	0.044468092	0.044482068	0.044636443	0.044457876	0.044566668	0.044687093
t#bar{t} csv_light down,	0.062264485	0.062270851	0.061169535	0.061115469	0.060025236	0.060220481	0.058337702	0.058478586	0.055967853	0.056185247	0.054287277	0.054227978	0.052262028	0.052349319	0.050620834	0.050732889	0.047971717	0.048136614	0.048119431	0.047764428	0.047039266	0.046848637	0.045586298	0.045615992	0.044801320	0.044826850	0.044881904	0.044893843	0.043884835	0.044081586	0.044726868	0.044466943	0.044271943	0.044157252	0.044598448	0.044482068	0.044613406	0.044457876	0.044569615	0.044687093
t#bar{t} tracking down,	0.062084273	0.062270851	0.061346567	0.061115469	0.060092140	0.060220481	0.058493146	0.058478586	0.056203147	0.056185247	0.054364076	0.054227978	0.052265758	0.052349319	0.051027171	0.050732889	0.048180335	0.048136614	0.047673298	0.047764428	0.046854325	0.046848637	0.045729128	0.045615992	0.044962366	0.044826850	0.044714454	0.044893843	0.043915754	0.044081586	0.044565128	0.044466943	0.044148659	0.044157252	0.044301766	0.044482068	0.044531152	0.044457876	0.044547357	0.044687093
t#bar{t} evtgen,	0.061586314	0.062270851	0.060784485	0.061115469	0.058236019	0.060220481	0.058729516	0.058478586	0.056145547	0.056185247	0.057365323	0.054227978	0.052436986	0.052349319	0.051189869	0.050732889	0.051405457	0.048136614	0.044885694	0.047764428	0.046500070	0.046848637	0.045986946	0.045615992	0.047857212	0.044826850	0.045315080	0.044893843	0.045632403	0.044081586	0.043599037	0.044466943	0.042966579	0.044157252	0.043308720	0.044482068	0.044447667	0.044457876	0.041621075	0.044687093
t#bar{t} m=171.5,	0.062899803	0.062270851	0.060760142	0.061115469	0.060460008	0.060220481	0.056918261	0.058478586	0.055831873	0.056185247	0.054122542	0.054227978	0.052045154	0.052349319	0.051929430	0.050732889	0.047425624	0.048136614	0.049150128	0.047764428	0.045544476	0.046848637	0.046577445	0.045615992	0.043768611	0.044826850	0.044642674	0.044893843	0.045988853	0.044081586	0.044004019	0.044466943	0.044642617	0.044157252	0.043785211	0.044482068	0.045003388	0.044457876	0.044499740	0.044687093
t#bar{t} m=173.5,	0.062658199	0.062270851	0.062726803	0.061115469	0.061174021	0.060220481	0.058004942	0.058478586	0.056662676	0.056185247	0.054040497	0.054227978	0.051887997	0.052349319	0.051207197	0.050732889	0.048349031	0.048136614	0.046469360	0.047764428	0.046160026	0.046848637	0.044867871	0.045615992	0.044170053	0.044826850	0.045204896	0.044893843	0.045183434	0.044081586	0.044589121	0.044466943	0.044348209	0.044157252	0.043094419	0.044482068	0.045437713	0.044457876	0.043763536	0.044687093
t#bar{t} Herwig++,	0.058695733	0.062270851	0.057018726	0.061115469	0.056092825	0.060220481	0.053828833	0.058478586	0.053027885	0.056185247	0.052137672	0.054227978	0.051318863	0.052349319	0.050270072	0.050732889	0.049201250	0.048136614	0.046298624	0.047764428	0.047422959	0.046848637	0.045272607	0.045615992	0.047069121	0.044826850	0.047016074	0.044893843	0.047353080	0.044081586	0.047174817	0.044466943	0.047632951	0.044157252	0.047203084	0.044482068	0.048569467	0.044457876	0.047395356	0.044687093
t#bar{t} isr up,	0.061414038	0.062270851	0.060714354	0.061115469	0.060023161	0.060220481	0.058703576	0.058478586	0.057691192	0.056185247	0.054910850	0.054227978	0.051539835	0.052349319	0.050450604	0.050732889	0.048442902	0.048136614	0.047471876	0.047764428	0.047229990	0.046848637	0.045570544	0.045615992	0.045224010	0.044826850	0.044012478	0.044893843	0.044801152	0.044081586	0.043789761	0.044466943	0.045160714	0.044157252	0.043505075	0.044482068	0.044257685	0.044457876	0.045086203	0.044687093
t#bar{t} isr dn,	0.063052218	0.062270851	0.062247100	0.061115469	0.061361249	0.060220481	0.057226532	0.058478586	0.055696831	0.056185247	0.054746733	0.054227978	0.052670258	0.052349319	0.051572263	0.050732889	0.049252014	0.048136614	0.046825664	0.047764428	0.045680847	0.046848637	0.045156345	0.045615992	0.044800502	0.044826850	0.045423067	0.044893843	0.044158339	0.044081586	0.044007868	0.044466943	0.044093893	0.044157252	0.043325800	0.044482068	0.044145783	0.044457876	0.044556692	0.044687093
t#bar{t} fsr up,	0.061442840	0.062270851	0.062097140	0.061115469	0.060466282	0.060220481	0.058963840	0.058478586	0.055901213	0.056185247	0.054335033	0.054227978	0.052385288	0.052349319	0.050629727	0.050732889	0.048730889	0.048136614	0.047838817	0.047764428	0.047276442	0.046848637	0.045750374	0.045615992	0.044902597	0.044826850	0.044948024	0.044893843	0.043470349	0.044081586	0.044065538	0.044466943	0.044442912	0.044157252	0.045364545	0.044482068	0.043202955	0.044457876	0.043785197	0.044687093
t#bar{t} fsr dn,	0.061651964	0.062270851	0.060392948	0.061115469	0.058898008	0.060220481	0.059332083	0.058478586	0.057325037	0.056185247	0.053964853	0.054227978	0.052465923	0.052349319	0.050849254	0.050732889	0.050647146	0.048136614	0.046942195	0.047764428	0.047333742	0.046848637	0.044743779	0.045615992	0.045065890	0.044826850	0.043863365	0.044893843	0.044592912	0.044081586	0.043537273	0.044466943	0.044622469	0.044157252	0.045217284	0.044482068	0.044003259	0.044457876	0.044550617	0.044687093
t#bar{t} hdamp up,	0.061388932	0.062270851	0.062329857	0.061115469	0.059818474	0.060220481	0.057843481	0.058478586	0.057183760	0.056185247	0.055208931	0.054227978	0.052653518	0.052349319	0.050223293	0.050732889	0.048210595	0.048136614	0.047693948	0.047764428	0.046873777	0.046848637	0.045518384	0.045615992	0.045183166	0.044826850	0.044790981	0.044893843	0.044048177	0.044081586	0.045121617	0.044466943	0.044099778	0.044157252	0.043490016	0.044482068	0.043335056	0.044457876	0.044984260	0.044687093
t#bar{t} hdamp dn,	0.061128058	0.062270851	0.063086589	0.061115469	0.060171162	0.060220481	0.057841395	0.058478586	0.056602971	0.056185247	0.055012398	0.054227978	0.053430681	0.052349319	0.050271199	0.050732889	0.048717709	0.048136614	0.047128438	0.047764428	0.046113571	0.046848637	0.044819679	0.045615992	0.044951213	0.044826850	0.044029998	0.044893843	0.043838806	0.044081586	0.044796000	0.044466943	0.044086392	0.044157252	0.044759103	0.044482068	0.044217300	0.044457876	0.044997338	0.044687093
t#bar{t} UEup,	0.062583648	0.062270851	0.060675522	0.061115469	0.059859468	0.060220481	0.057007403	0.058478586	0.056236213	0.056185247	0.053771200	0.054227978	0.053152541	0.052349319	0.051856163	0.050732889	0.048042496	0.048136614	0.047091075	0.047764428	0.046358082	0.046848637	0.048042297	0.045615992	0.045010536	0.044826850	0.044677718	0.044893843	0.045449572	0.044081586	0.044351775	0.044466943	0.043770158	0.044157252	0.043200591	0.044482068	0.044602286	0.044457876	0.044261255	0.044687093
