t#bar{t} jec_RelativeFSR down,	0.227889170	0.228084859	0.260015114	0.259789711	0.203082207	0.203182076	0.135263878	0.134988226	0.083348425	0.083446761	0.047090570	0.047055810	0.024731438	0.024821437	0.011792007	0.011833165	0.005075858	0.005136362	0.001711333	0.001661593
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.227841929	0.228084859	0.259798637	0.259789711	0.202876234	0.203182076	0.135239656	0.134988226	0.083592395	0.083446761	0.047214512	0.047055810	0.024851679	0.024821437	0.011749245	0.011833165	0.005122432	0.005136362	0.001713281	0.001661593
t#bar{t} jec_FlavorPureGluon down,	0.227938409	0.228084859	0.259600722	0.259789711	0.203366021	0.203182076	0.134899576	0.134988226	0.083469031	0.083446761	0.047250188	0.047055810	0.024856434	0.024821437	0.011773299	0.011833165	0.005114826	0.005136362	0.001731496	0.001661593
t#bar{t} jec_FlavorPureQuark down,	0.227884122	0.228084859	0.260035499	0.259789711	0.203174057	0.203182076	0.134931942	0.134988226	0.083411506	0.083446761	0.047230057	0.047055810	0.024723500	0.024821437	0.011776859	0.011833165	0.005103187	0.005136362	0.001729270	0.001661593
t#bar{t} jec_FlavorPureCharm down,	0.228203180	0.228084859	0.259334979	0.259789711	0.203014512	0.203182076	0.135463710	0.134988226	0.083376593	0.083446761	0.047202779	0.047055810	0.024721474	0.024821437	0.011843631	0.011833165	0.005104334	0.005136362	0.001734809	0.001661593
t#bar{t} jec_FlavorPureBottom down,	0.228045724	0.228084859	0.259631878	0.259789711	0.203255208	0.203182076	0.135008152	0.134988226	0.083497611	0.083446761	0.047251097	0.047055810	0.024764293	0.024821437	0.011730853	0.011833165	0.005113855	0.005136362	0.001701330	0.001661593
t#bar{t} jer down,	0.228010137	0.228084859	0.259384947	0.259789711	0.203295880	0.203182076	0.135317679	0.134988226	0.083347083	0.083446761	0.047066985	0.047055810	0.024836271	0.024821437	0.011864777	0.011833165	0.005148566	0.005136362	0.001727673	0.001661593
t#bar{t} btag_heavy down,	0.227568478	0.228084859	0.259924840	0.259789711	0.202883969	0.203182076	0.135422794	0.134988226	0.083471637	0.083446761	0.047199808	0.047055810	0.024862298	0.024821437	0.011843805	0.011833165	0.005119736	0.005136362	0.001702636	0.001661593
t#bar{t} btag_light down,	0.227965329	0.228084859	0.259510827	0.259789711	0.203070887	0.203182076	0.135041581	0.134988226	0.083589374	0.083446761	0.047270727	0.047055810	0.024851934	0.024821437	0.011851620	0.011833165	0.005145459	0.005136362	0.001702263	0.001661593
t#bar{t} csv_heavy down,	0.227747175	0.228084859	0.260143473	0.259789711	0.203036186	0.203182076	0.134839170	0.134988226	0.083423018	0.083446761	0.047278240	0.047055810	0.024867111	0.024821437	0.011828003	0.011833165	0.005114370	0.005136362	0.001723254	0.001661593
t#bar{t} csv_light down,	0.228326047	0.228084859	0.259777037	0.259789711	0.202742301	0.203182076	0.135067302	0.134988226	0.083588664	0.083446761	0.047118485	0.047055810	0.024772767	0.024821437	0.011796900	0.011833165	0.005126318	0.005136362	0.001684179	0.001661593
t#bar{t} tracking down,	0.228133489	0.228084859	0.259722412	0.259789711	0.203058811	0.203182076	0.135047414	0.134988226	0.083453116	0.083446761	0.047142912	0.047055810	0.024842734	0.024821437	0.011786239	0.011833165	0.005124570	0.005136362	0.001688302	0.001661593
t#bar{t} evtgen,	0.227755949	0.228084859	0.259842869	0.259789711	0.203574020	0.203182076	0.134678740	0.134988226	0.083501992	0.083446761	0.046944287	0.047055810	0.024968359	0.024821437	0.011928547	0.011833165	0.005139886	0.005136362	0.001665350	0.001661593
t#bar{t} m=171.5,	0.228308379	0.228084859	0.258520200	0.259789711	0.203206024	0.203182076	0.135362517	0.134988226	0.083229209	0.083446761	0.047368652	0.047055810	0.025083451	0.024821437	0.011807841	0.011833165	0.005438600	0.005136362	0.001675126	0.001661593
t#bar{t} m=173.5,	0.228200530	0.228084859	0.259482696	0.259789711	0.203925016	0.203182076	0.134851132	0.134988226	0.082504546	0.083446761	0.046926157	0.047055810	0.025254348	0.024821437	0.011925550	0.011833165	0.005272972	0.005136362	0.001657054	0.001661593
t#bar{t} Herwig++,	0.275062109	0.228084859	0.245932074	0.259789711	0.184787690	0.203182076	0.122282779	0.134988226	0.078117591	0.083446761	0.046420983	0.047055810	0.025911748	0.024821437	0.013312609	0.011833165	0.006080141	0.005136362	0.002092276	0.001661593
t#bar{t} isr up,	0.225397245	0.228084859	0.258610794	0.259789711	0.203722906	0.203182076	0.136006245	0.134988226	0.084462485	0.083446761	0.047683539	0.047055810	0.025033120	0.024821437	0.012060044	0.011833165	0.005323171	0.005136362	0.001700452	0.001661593
t#bar{t} isr dn,	0.230642202	0.228084859	0.260166310	0.259789711	0.202569769	0.203182076	0.134607885	0.134988226	0.082726104	0.083446761	0.046694975	0.047055810	0.024330276	0.024821437	0.011728534	0.011833165	0.004880168	0.005136362	0.001653777	0.001661593
t#bar{t} fsr up,	0.190272883	0.228084859	0.252404530	0.259789711	0.212010142	0.203182076	0.147703968	0.134988226	0.094314580	0.083446761	0.053564173	0.047055810	0.028600748	0.024821437	0.013397035	0.011833165	0.005819680	0.005136362	0.001912261	0.001661593
t#bar{t} fsr dn,	0.258140311	0.228084859	0.263319789	0.259789711	0.195965254	0.203182076	0.125758178	0.134988226	0.075452305	0.083446761	0.042137764	0.047055810	0.022305713	0.024821437	0.010737651	0.011833165	0.004770793	0.005136362	0.001412243	0.001661593
t#bar{t} hdamp up,	0.227609484	0.228084859	0.259102802	0.259789711	0.203817693	0.203182076	0.135195672	0.134988226	0.083761920	0.083446761	0.047308246	0.047055810	0.024710168	0.024821437	0.011681111	0.011833165	0.005221886	0.005136362	0.001591019	0.001661593
t#bar{t} hdamp dn,	0.228212618	0.228084859	0.258604450	0.259789711	0.203144943	0.203182076	0.135168266	0.134988226	0.083768059	0.083446761	0.047363483	0.047055810	0.024956321	0.024821437	0.012047096	0.011833165	0.005085139	0.005136362	0.001649626	0.001661593
t#bar{t} UEup,	0.228440219	0.228084859	0.258743230	0.259789711	0.202213685	0.203182076	0.135729085	0.134988226	0.083554426	0.083446761	0.047266659	0.047055810	0.025220707	0.024821437	0.011914003	0.011833165	0.005187489	0.005136362	0.001730497	0.001661593
t#bar{t} UEdn,	0.229854322	0.228084859	0.259673585	0.259789711	0.203281404	0.203182076	0.134314143	0.134988226	0.082830867	0.083446761	0.046754811	0.047055810	0.024517170	0.024821437	0.011880974	0.011833165	0.005192255	0.005136362	0.001700471	0.001661593
t#bar{t} ERDon,	0.223178459	0.228084859	0.258840202	0.259789711	0.202753370	0.203182076	0.136655979	0.134988226	0.085467594	0.083446761	0.048339207	0.047055810	0.025561349	0.024821437	0.012227741	0.011833165	0.005226638	0.005136362	0.001749461	0.001661593
t#bar{t} QCDbased,	0.231358470	0.228084859	0.257357220	0.259789711	0.201139193	0.203182076	0.134143054	0.134988226	0.083516419	0.083446761	0.047429534	0.047055810	0.025370729	0.024821437	0.012429948	0.011833165	0.005468285	0.005136362	0.001787149	0.001661593
t#bar{t} gluon move,	0.229061946	0.228084859	0.260495514	0.259789711	0.202946176	0.203182076	0.134467646	0.134988226	0.082644955	0.083446761	0.046598722	0.047055810	0.024831305	0.024821437	0.011941959	0.011833165	0.005298697	0.005136362	0.001713081	0.001661593
