t#bar{t} csv_heavy down,	0.059993578	0.059731443	0.108583347	0.108390924	0.119883130	0.118041674	0.123439517	0.121959271	0.110738933	0.113450886	0.101946962	0.101807024	0.082756051	0.083403622	0.070586865	0.070350928	0.055445499	0.055416394	0.044792794	0.045170053	0.034555337	0.034788870	0.025882676	0.025462226	0.019503451	0.019878964	0.014784779	0.015157151	0.010217327	0.009655776	0.007042354	0.007265739	0.004398666	0.004509211	0.002795458	0.002646561	0.001548181	0.001744022	0.001105094	0.001169260
t#bar{t} csv_light down,	0.059847688	0.059731443	0.108951303	0.108390924	0.117549387	0.118041674	0.122774006	0.121959271	0.113429851	0.113450886	0.101597907	0.101807024	0.083020308	0.083403622	0.069409084	0.070350928	0.055364824	0.055416394	0.044557423	0.045170053	0.034727980	0.034788870	0.025825932	0.025462226	0.019774503	0.019878964	0.015873886	0.015157151	0.009877731	0.009655776	0.007518294	0.007265739	0.004459043	0.004509211	0.002608419	0.002646561	0.001685999	0.001744022	0.001146428	0.001169260
t#bar{t} tracking down,	0.059715886	0.059731443	0.108773990	0.108390924	0.118822143	0.118041674	0.124160167	0.121959271	0.113054992	0.113450886	0.101214044	0.101807024	0.083301179	0.083403622	0.069789623	0.070350928	0.054958619	0.055416394	0.045342187	0.045170053	0.034504133	0.034788870	0.025145467	0.025462226	0.019494214	0.019878964	0.015054040	0.015157151	0.009901613	0.009655776	0.007177376	0.007265739	0.004286040	0.004509211	0.002776470	0.002646561	0.001508386	0.001744022	0.001019430	0.001169260
t#bar{t} evtgen,	0.061560179	0.059731443	0.104842329	0.108390924	0.114985270	0.118041674	0.124549769	0.121959271	0.111317791	0.113450886	0.104285408	0.101807024	0.084984935	0.083403622	0.072785611	0.070350928	0.054790435	0.055416394	0.043919207	0.045170053	0.034571261	0.034788870	0.025600506	0.025462226	0.019983040	0.019878964	0.015895687	0.015157151	0.009195793	0.009655776	0.006743647	0.007265739	0.004149958	0.004509211	0.003012540	0.002646561	0.001833283	0.001744022	0.000993350	0.001169260
t#bar{t} m=171.5,	0.061314052	0.059731443	0.106935473	0.108390924	0.119318612	0.118041674	0.121035219	0.121959271	0.113336351	0.113450886	0.098647025	0.101807024	0.084941249	0.083403622	0.070586174	0.070350928	0.056497272	0.055416394	0.044176437	0.045170053	0.034092493	0.034788870	0.025947353	0.025462226	0.019605309	0.019878964	0.015437681	0.015157151	0.010489345	0.009655776	0.007437928	0.007265739	0.004429148	0.004509211	0.002738812	0.002646561	0.002063625	0.001744022	0.000970441	0.001169260
t#bar{t} m=173.5,	0.059396697	0.059731443	0.107656765	0.108390924	0.119539735	0.118041674	0.122087892	0.121959271	0.114427436	0.113450886	0.100026083	0.101807024	0.082181559	0.083403622	0.070227286	0.070350928	0.056378474	0.055416394	0.045821604	0.045170053	0.035251566	0.034788870	0.025867508	0.025462226	0.019589617	0.019878964	0.014866126	0.015157151	0.009094932	0.009655776	0.007916388	0.007265739	0.004438042	0.004509211	0.002468954	0.002646561	0.001707494	0.001744022	0.001055841	0.001169260
t#bar{t} Herwig++,	0.070742439	0.059731443	0.114008666	0.108390924	0.119468329	0.118041674	0.118500226	0.121959271	0.110944117	0.113450886	0.096518333	0.101807024	0.080249064	0.083403622	0.067260835	0.070350928	0.053546391	0.055416394	0.044238072	0.045170053	0.034869793	0.034788870	0.024888352	0.025462226	0.020041654	0.019878964	0.015658229	0.015157151	0.010305756	0.009655776	0.007808630	0.007265739	0.005072051	0.004509211	0.002558291	0.002646561	0.002091643	0.001744022	0.001229128	0.001169260
t#bar{t} isr up,	0.058467994	0.059731443	0.107372056	0.108390924	0.117849102	0.118041674	0.121498080	0.121959271	0.114126184	0.113450886	0.101555998	0.101807024	0.083226868	0.083403622	0.070881825	0.070350928	0.056372911	0.055416394	0.044547005	0.045170053	0.034842866	0.034788870	0.025184400	0.025462226	0.020308628	0.019878964	0.015899562	0.015157151	0.010241450	0.009655776	0.007861159	0.007265739	0.004297528	0.004509211	0.002656642	0.002646561	0.001846841	0.001744022	0.000962902	0.001169260
t#bar{t} isr dn,	0.058918018	0.059731443	0.108445043	0.108390924	0.118552930	0.118041674	0.122428635	0.121959271	0.114040455	0.113450886	0.100856795	0.101807024	0.083967191	0.083403622	0.070501874	0.070350928	0.055247488	0.055416394	0.043636409	0.045170053	0.034961284	0.034788870	0.025817115	0.025462226	0.020387503	0.019878964	0.014671851	0.015157151	0.009842734	0.009655776	0.007780493	0.007265739	0.004493360	0.004509211	0.002760532	0.002646561	0.001615907	0.001744022	0.001074383	0.001169260
t#bar{t} fsr up,	0.049838782	0.059731443	0.098261497	0.108390924	0.113095950	0.118041674	0.120466949	0.121959271	0.115405689	0.113450886	0.102731015	0.101807024	0.085997251	0.083403622	0.074502937	0.070350928	0.059434391	0.055416394	0.048371661	0.045170053	0.037199060	0.034788870	0.027117439	0.025462226	0.022375704	0.019878964	0.015736583	0.015157151	0.010633255	0.009655776	0.007911403	0.007265739	0.004635457	0.004509211	0.003314613	0.002646561	0.001894119	0.001744022	0.001076247	0.001169260
t#bar{t} fsr dn,	0.069585894	0.059731443	0.117255203	0.108390924	0.124029132	0.118041674	0.118860124	0.121959271	0.113795826	0.113450886	0.099406797	0.101807024	0.082084884	0.083403622	0.066361422	0.070350928	0.052769987	0.055416394	0.041594536	0.045170053	0.031923705	0.034788870	0.024166742	0.025462226	0.018795254	0.019878964	0.014032532	0.015157151	0.008932065	0.009655776	0.007136380	0.007265739	0.004348535	0.004509211	0.002181315	0.002646561	0.001640782	0.001744022	0.001098886	0.001169260
t#bar{t} hdamp up,	0.059291375	0.059731443	0.109433971	0.108390924	0.117421932	0.118041674	0.121016336	0.121959271	0.114104394	0.113450886	0.100834797	0.101807024	0.084294933	0.083403622	0.070136258	0.070350928	0.055342444	0.055416394	0.044995578	0.045170053	0.035363108	0.034788870	0.025845403	0.025462226	0.020345635	0.019878964	0.014350121	0.015157151	0.009932683	0.009655776	0.007077782	0.007265739	0.004576436	0.004509211	0.002968236	0.002646561	0.001611085	0.001744022	0.001057493	0.001169260
t#bar{t} hdamp dn,	0.060333884	0.059731443	0.108800338	0.108390924	0.118206500	0.118041674	0.120372447	0.121959271	0.114954712	0.113450886	0.099875209	0.101807024	0.084855106	0.083403622	0.069463568	0.070350928	0.056105103	0.055416394	0.044860655	0.045170053	0.034509006	0.034788870	0.025527261	0.025462226	0.019269826	0.019878964	0.015584682	0.015157151	0.009421766	0.009655776	0.007949347	0.007265739	0.004335136	0.004509211	0.002680389	0.002646561	0.001901718	0.001744022	0.000993348	0.001169260
t#bar{t} UEup,	0.059271182	0.059731443	0.109142070	0.108390924	0.117505632	0.118041674	0.121647452	0.121959271	0.112831505	0.113450886	0.101979383	0.101807024	0.085787257	0.083403622	0.069651591	0.070350928	0.054126734	0.055416394	0.045343753	0.045170053	0.034927473	0.034788870	0.024972631	0.025462226	0.020579546	0.019878964	0.015432424	0.015157151	0.009795794	0.009655776	0.007353714	0.007265739	0.004500877	0.004509211	0.002373193	0.002646561	0.001821557	0.001744022	0.000956230	0.001169260
t#bar{t} UEdn,	0.061380778	0.059731443	0.108222775	0.108390924	0.118791702	0.118041674	0.123177153	0.121959271	0.112444040	0.113450886	0.100529982	0.101807024	0.083833104	0.083403622	0.069709658	0.070350928	0.056690657	0.055416394	0.043868644	0.045170053	0.034214695	0.034788870	0.025643940	0.025462226	0.019564218	0.019878964	0.015183583	0.015157151	0.008838915	0.009655776	0.007436068	0.007265739	0.004860655	0.004509211	0.002581870	0.002646561	0.001812998	0.001744022	0.001214565	0.001169260
t#bar{t} ERDon,	0.059600169	0.059731443	0.107292587	0.108390924	0.118528894	0.118041674	0.119981415	0.121959271	0.114664078	0.113450886	0.099272318	0.101807024	0.083818631	0.083403622	0.071237500	0.070350928	0.056662144	0.055416394	0.045481128	0.045170053	0.035117148	0.034788870	0.025231865	0.025462226	0.019749053	0.019878964	0.015349244	0.015157151	0.010016136	0.009655776	0.007878526	0.007265739	0.004377269	0.004509211	0.002714846	0.002646561	0.001997222	0.001744022	0.001029828	0.001169260
t#bar{t} QCDbased,	0.060978633	0.059731443	0.108832703	0.108390924	0.116748718	0.118041674	0.120340154	0.121959271	0.115238285	0.113450886	0.101314245	0.101807024	0.083599785	0.083403622	0.070472785	0.070350928	0.056426650	0.055416394	0.044553999	0.045170053	0.033840238	0.034788870	0.025413587	0.025462226	0.019746236	0.019878964	0.014624636	0.015157151	0.010432774	0.009655776	0.007540043	0.007265739	0.004634527	0.004509211	0.002385637	0.002646561	0.001744100	0.001744022	0.001132266	0.001169260
t#bar{t} gluon move,	0.059980446	0.059731443	0.108496030	0.108390924	0.118069866	0.118041674	0.123534206	0.121959271	0.112319927	0.113450886	0.100485445	0.101807024	0.084275548	0.083403622	0.070211345	0.070350928	0.056519210	0.055416394	0.044358590	0.045170053	0.034239500	0.034788870	0.025928115	0.025462226	0.019555438	0.019878964	0.014331125	0.015157151	0.010290298	0.009655776	0.007502204	0.007265739	0.004388730	0.004509211	0.002669948	0.002646561	0.001947910	0.001744022	0.000896119	0.001169260
