t#bar{t} btag_light up,	0.052239693	0.052251347	0.051664599	0.051661601	0.050283094	0.050199596	0.051450995	0.051514726	0.049790722	0.049904307	0.049463421	0.049421251	0.049217424	0.048973452	0.048592356	0.049077714	0.048431151	0.048066179	0.048683212	0.048865252	0.048480491	0.048507278	0.047716413	0.047565119	0.047206099	0.047441487	0.049136315	0.048884360	0.049509212	0.049519470	0.049677790	0.049564089	0.051255674	0.051732553	0.051983640	0.051541021	0.052518822	0.052607798	0.052698877	0.052701399
t#bar{t} csv_heavy up,	0.052727496	0.052251347	0.050963903	0.051661601	0.050435220	0.050199596	0.051620672	0.051514726	0.049743968	0.049904307	0.049360707	0.049421251	0.049351618	0.048973452	0.048645295	0.049077714	0.048083704	0.048066179	0.048964204	0.048865252	0.048460036	0.048507278	0.047589962	0.047565119	0.047226789	0.047441487	0.049312757	0.048884360	0.049340381	0.049519470	0.049797230	0.049564089	0.051162849	0.051732553	0.052066265	0.051541021	0.052503524	0.052607798	0.052643419	0.052701399
t#bar{t} csv_light up,	0.052292140	0.052251347	0.051518264	0.051661601	0.050367868	0.050199596	0.051408480	0.051514726	0.049826872	0.049904307	0.049318097	0.049421251	0.049362281	0.048973452	0.048634431	0.049077714	0.047940569	0.048066179	0.049075893	0.048865252	0.048850703	0.048507278	0.047376901	0.047565119	0.047303382	0.047441487	0.049244574	0.048884360	0.049406825	0.049519470	0.049588308	0.049564089	0.051697100	0.051732553	0.051372282	0.051541021	0.052940792	0.052607798	0.052474239	0.052701399
t#bar{t} tracking up,	0.052661698	0.052251347	0.051083455	0.051661601	0.050636984	0.050199596	0.051205156	0.051514726	0.049949611	0.049904307	0.049518767	0.049421251	0.049174339	0.048973452	0.048747000	0.049077714	0.048190850	0.048066179	0.048970801	0.048865252	0.047987534	0.048507278	0.047760978	0.047565119	0.047336060	0.047441487	0.049038379	0.048884360	0.049417894	0.049519470	0.049835416	0.049564089	0.051325909	0.051732553	0.051760700	0.051541021	0.053030523	0.052607798	0.052367945	0.052701399
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.052247764	0.052251347	0.051607835	0.051661601	0.050525230	0.050199596	0.051328537	0.051514726	0.049579098	0.049904307	0.049755426	0.049421251	0.049262261	0.048973452	0.048736702	0.049077714	0.047809918	0.048066179	0.049199324	0.048865252	0.048318198	0.048507278	0.047469865	0.047565119	0.047481979	0.047441487	0.048936037	0.048884360	0.049537018	0.049519470	0.049643241	0.049564089	0.051555097	0.051732553	0.051744503	0.051541021	0.052488967	0.052607798	0.052773000	0.052701399
t#bar{t} jec_RelativeFSR down,	0.052283182	0.052251347	0.051691027	0.051661601	0.049997027	0.050199596	0.051847152	0.051514726	0.049882131	0.049904307	0.048927125	0.049421251	0.049521035	0.048973452	0.048778113	0.049077714	0.047953523	0.048066179	0.048944025	0.048865252	0.048502026	0.048507278	0.047592197	0.047565119	0.047260857	0.047441487	0.049353738	0.048884360	0.049203355	0.049519470	0.049751651	0.049564089	0.051791940	0.051732553	0.051336124	0.051541021	0.052700950	0.052607798	0.052682822	0.052701399
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052280238	0.052251347	0.051521161	0.051661601	0.050580441	0.050199596	0.051086793	0.051514726	0.049673989	0.049904307	0.049806900	0.049421251	0.049107931	0.048973452	0.048703944	0.049077714	0.048162240	0.048066179	0.048817293	0.048865252	0.048583496	0.048507278	0.047684117	0.047565119	0.047269666	0.047441487	0.049262770	0.048884360	0.049130035	0.049519470	0.050000836	0.049564089	0.051359149	0.051732553	0.051620582	0.051541021	0.052904815	0.052607798	0.052443605	0.052701399
t#bar{t} jec_FlavorPureGluon down,	0.052337573	0.052251347	0.051411150	0.051661601	0.050840700	0.050199596	0.050812838	0.051514726	0.049806854	0.049904307	0.049483997	0.049421251	0.049616945	0.048973452	0.048377271	0.049077714	0.047708189	0.048066179	0.049346813	0.048865252	0.048614323	0.048507278	0.047512896	0.047565119	0.047232854	0.047441487	0.049322496	0.048884360	0.049391287	0.049519470	0.049778364	0.049564089	0.051398699	0.051732553	0.051570348	0.051541021	0.053033909	0.052607798	0.052402497	0.052701399
t#bar{t} jec_FlavorPureQuark down,	0.052427015	0.052251347	0.051457361	0.051661601	0.050243260	0.050199596	0.051818589	0.051514726	0.049753635	0.049904307	0.049153717	0.049421251	0.049570757	0.048973452	0.048531920	0.049077714	0.048006314	0.048066179	0.049143870	0.048865252	0.048226695	0.048507278	0.047465551	0.047565119	0.047483342	0.047441487	0.048964345	0.048884360	0.049561085	0.049519470	0.049516076	0.049564089	0.051754228	0.051732553	0.051651240	0.051541021	0.052401158	0.052607798	0.052869843	0.052701399
t#bar{t} jec_FlavorPureCharm down,	0.052305398	0.052251347	0.051578976	0.051661601	0.050410925	0.050199596	0.051370903	0.051514726	0.049853296	0.049904307	0.049147204	0.049421251	0.049734556	0.048973452	0.048294144	0.049077714	0.048158825	0.048066179	0.049014680	0.048865252	0.048395572	0.048507278	0.047529608	0.047565119	0.047517290	0.047441487	0.048996388	0.048884360	0.049356391	0.049519470	0.049738826	0.049564089	0.051718471	0.051732553	0.051538460	0.051541021	0.052508257	0.052607798	0.052831828	0.052701399
t#bar{t} jec_FlavorPureBottom down,	0.052612535	0.052251347	0.051152051	0.051661601	0.050311040	0.050199596	0.051432629	0.051514726	0.050194124	0.049904307	0.048973563	0.049421251	0.049160154	0.048973452	0.048827739	0.049077714	0.048390836	0.048066179	0.048614535	0.048865252	0.048742463	0.048507278	0.047651828	0.047565119	0.047304986	0.047441487	0.049122039	0.048884360	0.049306558	0.049519470	0.049696540	0.049564089	0.051691138	0.051732553	0.051469368	0.051541021	0.052778258	0.052607798	0.052567615	0.052701399
t#bar{t} jer down,	0.052293900	0.052251347	0.051638118	0.051661601	0.050050613	0.050199596	0.051859146	0.051514726	0.049717031	0.049904307	0.049449737	0.049421251	0.049067708	0.048973452	0.048982241	0.049077714	0.048057071	0.048066179	0.048911940	0.048865252	0.048410555	0.048507278	0.047498683	0.047565119	0.047567607	0.047441487	0.048950894	0.048884360	0.049197893	0.049519470	0.049898669	0.049564089	0.051674244	0.051732553	0.051426592	0.051541021	0.052606037	0.052607798	0.052741320	0.052701399
t#bar{t} btag_heavy down,	0.052309442	0.052251347	0.051600651	0.051661601	0.050084775	0.050199596	0.051681525	0.051514726	0.049814687	0.049904307	0.049550518	0.049421251	0.048884756	0.048973452	0.049124491	0.049077714	0.047923914	0.048066179	0.048955317	0.048865252	0.048692319	0.048507278	0.047399923	0.047565119	0.047598356	0.047441487	0.048829589	0.048884360	0.049271469	0.049519470	0.049946910	0.049564089	0.051460433	0.051732553	0.051521502	0.051541021	0.052932398	0.052607798	0.052417026	0.052701399
t#bar{t} btag_light down,	0.052518391	0.052251347	0.051276717	0.051661601	0.050555840	0.050199596	0.051354993	0.051514726	0.049898232	0.049904307	0.049312265	0.049421251	0.049331388	0.048973452	0.048741987	0.049077714	0.048160258	0.048066179	0.048982176	0.048865252	0.047997196	0.048507278	0.047704637	0.047565119	0.047306287	0.047441487	0.049083226	0.048884360	0.049460059	0.049519470	0.049640922	0.049564089	0.051740771	0.051732553	0.051590134	0.051541021	0.052573441	0.052607798	0.052771079	0.052701399
t#bar{t} csv_heavy down,	0.052044028	0.052251347	0.051879660	0.051661601	0.050358535	0.050199596	0.051135216	0.051514726	0.049868609	0.049904307	0.049452472	0.049421251	0.049239067	0.048973452	0.048754708	0.049077714	0.047946757	0.048066179	0.049005797	0.048865252	0.048742252	0.048507278	0.047516749	0.047565119	0.047191463	0.047441487	0.049330041	0.048884360	0.049412546	0.049519470	0.049636281	0.049564089	0.051555858	0.051732553	0.051609944	0.051541021	0.052709660	0.052607798	0.052610357	0.052701399
t#bar{t} csv_light down,	0.052714281	0.052251347	0.050946775	0.051661601	0.050534307	0.050199596	0.051447444	0.051514726	0.050008878	0.049904307	0.049200646	0.049421251	0.049171778	0.048973452	0.048850262	0.049077714	0.048179010	0.048066179	0.048853051	0.048865252	0.048526607	0.048507278	0.047548969	0.047565119	0.047465443	0.047441487	0.048924995	0.048884360	0.049332510	0.049519470	0.049800784	0.049564089	0.051569840	0.051732553	0.051613759	0.051541021	0.052697994	0.052607798	0.052612667	0.052701399
t#bar{t} tracking down,	0.052461893	0.052251347	0.051385102	0.051661601	0.050371689	0.050199596	0.051517000	0.051514726	0.050016951	0.049904307	0.049304203	0.049421251	0.049002625	0.048973452	0.049161567	0.049077714	0.048040640	0.048066179	0.049006144	0.048865252	0.047903969	0.048507278	0.047651573	0.047565119	0.047368390	0.047441487	0.049051516	0.048884360	0.049476662	0.049519470	0.049644224	0.049564089	0.051737290	0.051732553	0.051452429	0.051541021	0.052924199	0.052607798	0.052521933	0.052701399
t#bar{t} evtgen,	0.053234760	0.052251347	0.050625036	0.051661601	0.050897065	0.050199596	0.050841305	0.051514726	0.049863449	0.049904307	0.049992235	0.049421251	0.049605735	0.048973452	0.048766516	0.049077714	0.046994826	0.048066179	0.050038150	0.048865252	0.046346905	0.048507278	0.047431695	0.047565119	0.047157297	0.047441487	0.050393345	0.048884360	0.048969355	0.049519470	0.050120719	0.049564089	0.051393042	0.051732553	0.051861700	0.051541021	0.052869504	0.052607798	0.052597360	0.052701399
t#bar{t} m=171.5,	0.052407771	0.052251347	0.051458542	0.051661601	0.050584159	0.050199596	0.051228450	0.051514726	0.049340617	0.049904307	0.050432767	0.049421251	0.048952643	0.048973452	0.048835366	0.049077714	0.047916024	0.048066179	0.049144205	0.048865252	0.048413987	0.048507278	0.047654735	0.047565119	0.047438981	0.047441487	0.048357474	0.048884360	0.050091235	0.049519470	0.048783211	0.049564089	0.052554755	0.051732553	0.050856001	0.051541021	0.053231514	0.052607798	0.052317562	0.052701399
t#bar{t} m=173.5,	0.051992447	0.052251347	0.052193653	0.051661601	0.049692237	0.050199596	0.051123926	0.051514726	0.050817009	0.049904307	0.048428857	0.049421251	0.048580949	0.048973452	0.049432208	0.049077714	0.049059436	0.048066179	0.047985920	0.048865252	0.049093828	0.048507278	0.047335798	0.047565119	0.047449107	0.047441487	0.049463902	0.048884360	0.049389208	0.049519470	0.048963030	0.049564089	0.052189788	0.051732553	0.051641746	0.051541021	0.051297189	0.052607798	0.053869762	0.052701399
t#bar{t} isr up,	0.052615713	0.052251347	0.051094454	0.051661601	0.050589409	0.050199596	0.051073842	0.051514726	0.050336618	0.049904307	0.049292203	0.049421251	0.048442823	0.048973452	0.049924000	0.049077714	0.047636710	0.048066179	0.049101934	0.048865252	0.048286705	0.048507278	0.047395287	0.047565119	0.047573450	0.047441487	0.048908247	0.048884360	0.049423595	0.049519470	0.049667399	0.049564089	0.051605110	0.051732553	0.051986427	0.051541021	0.052055822	0.052607798	0.052990251	0.052701399
t#bar{t} isr dn,	0.052287544	0.052251347	0.051452669	0.051661601	0.050649000	0.050199596	0.050962733	0.051514726	0.049662870	0.049904307	0.050123195	0.049421251	0.048950840	0.048973452	0.048728644	0.049077714	0.047784377	0.048066179	0.049268422	0.048865252	0.049122173	0.048507278	0.047129299	0.047565119	0.047766647	0.047441487	0.048209757	0.048884360	0.050100777	0.049519470	0.049295476	0.049564089	0.051471790	0.051732553	0.051731564	0.051541021	0.052979686	0.052607798	0.052322535	0.052701399
t#bar{t} fsr up,	0.052231211	0.052251347	0.051620167	0.051661601	0.050394430	0.050199596	0.050756286	0.051514726	0.050387372	0.049904307	0.049397764	0.049421251	0.048398997	0.048973452	0.049483696	0.049077714	0.048448191	0.048066179	0.048348212	0.048865252	0.049264564	0.048507278	0.047671228	0.047565119	0.047391431	0.047441487	0.048346230	0.048884360	0.049979186	0.049519470	0.049375654	0.049564089	0.051474078	0.051732553	0.051830060	0.051541021	0.052401306	0.052607798	0.052799936	0.052701399
t#bar{t} fsr dn,	0.052738106	0.052251347	0.050969419	0.051661601	0.050290044	0.050199596	0.051878842	0.051514726	0.049642364	0.049904307	0.049851195	0.049421251	0.048139435	0.048973452	0.049841420	0.049077714	0.048164293	0.048066179	0.048594445	0.048865252	0.048930729	0.048507278	0.047249602	0.047565119	0.048168331	0.047441487	0.047983549	0.048884360	0.049231390	0.049519470	0.049768451	0.049564089	0.052308444	0.051732553	0.050781660	0.051541021	0.052837344	0.052607798	0.052630939	0.052701399
t#bar{t} hdamp up,	0.052940173	0.052251347	0.050656593	0.051661601	0.050593883	0.050199596	0.051698721	0.051514726	0.050334587	0.049904307	0.048633876	0.049421251	0.049421088	0.048973452	0.049006334	0.049077714	0.047882739	0.048066179	0.049223392	0.048865252	0.047498540	0.048507278	0.047614708	0.047565119	0.047351245	0.047441487	0.049570205	0.048884360	0.048742568	0.049519470	0.050064235	0.049564089	0.052348511	0.051732553	0.050987008	0.051541021	0.052156702	0.052607798	0.053274891	0.052701399
t#bar{t} hdamp dn,	0.052641176	0.052251347	0.050621874	0.051661601	0.051443187	0.050199596	0.050623114	0.051514726	0.049661083	0.049904307	0.049796050	0.049421251	0.048996948	0.048973452	0.049009405	0.049077714	0.047368639	0.048066179	0.049378660	0.048865252	0.049574121	0.048507278	0.046863320	0.047565119	0.047910837	0.047441487	0.048443433	0.048884360	0.049777570	0.049519470	0.049184614	0.049564089	0.051642077	0.051732553	0.052186853	0.051541021	0.051653928	0.052607798	0.053223110	0.052701399
t#bar{t} UEup,	0.052804421	0.052251347	0.050646074	0.051661601	0.051100480	0.050199596	0.051180836	0.051514726	0.049403947	0.049904307	0.050196135	0.049421251	0.049169716	0.048973452	0.048657916	0.049077714	0.047392398	0.048066179	0.049674084	0.048865252	0.048498750	0.048507278	0.047338343	0.047565119	0.047522990	0.047441487	0.048370245	0.048884360	0.049939674	0.049519470	0.049270284	0.049564089	0.052232397	0.051732553	0.051338555	0.051541021	0.051950985	0.052607798	0.053311770	0.052701399
t#bar{t} UEdn,	0.052616483	0.052251347	0.050713124	0.051661601	0.051594518	0.050199596	0.050354131	0.051514726	0.049636066	0.049904307	0.050852201	0.049421251	0.048265654	0.048973452	0.048786491	0.049077714	0.049053268	0.048066179	0.048241405	0.048865252	0.048046229	0.048507278	0.047725659	0.047565119	0.048454223	0.047441487	0.047547543	0.048884360	0.049714773	0.049519470	0.049778631	0.049564089	0.051197079	0.051732553	0.052235405	0.051541021	0.052435184	0.052607798	0.052751934	0.052701399
t#bar{t} ERDon,	0.052666055	0.052251347	0.051005445	0.051661601	0.050550841	0.050199596	0.051386874	0.051514726	0.049728872	0.049904307	0.049759479	0.049421251	0.049003898	0.048973452	0.048858540	0.049077714	0.047959203	0.048066179	0.049004979	0.048865252	0.048787573	0.048507278	0.047671219	0.047565119	0.047270309	0.047441487	0.048512762	0.048884360	0.050205576	0.049519470	0.048792698	0.049564089	0.052070325	0.051732553	0.051550439	0.051541021	0.052475108	0.052607798	0.052739804	0.052701399
t#bar{t} QCDbased,	0.052400406	0.052251347	0.051506038	0.051661601	0.050176720	0.050199596	0.051759136	0.051514726	0.050039061	0.049904307	0.048954798	0.049421251	0.048986179	0.048973452	0.049456468	0.049077714	0.047615318	0.048066179	0.049205019	0.048865252	0.048987561	0.048507278	0.047232796	0.047565119	0.047793540	0.047441487	0.048160169	0.048884360	0.049775073	0.049519470	0.048987655	0.049564089	0.052927921	0.051732553	0.050516643	0.051541021	0.052995339	0.052607798	0.052524159	0.052701399
t#bar{t} gluon move,	0.052757644	0.052251347	0.051059383	0.051661601	0.050264093	0.050199596	0.051682908	0.051514726	0.049776774	0.049904307	0.049603164	0.049421251	0.048843984	0.048973452	0.049187574	0.049077714	0.048015599	0.048066179	0.048899529	0.048865252	0.048340441	0.048507278	0.047621652	0.047565119	0.047416533	0.047441487	0.048837254	0.048884360	0.049618932	0.049519470	0.049336793	0.049564089	0.051790669	0.051732553	0.051750552	0.051541021	0.052317509	0.052607798	0.052879013	0.052701399
