t#bar{t} btag_light up,	0.050122845	0.050576994	0.050118126	0.050298679	0.049753716	0.049340434	0.051667259	0.051198696	0.050152805	0.050062562	0.049751825	0.049573135	0.049273589	0.048915813	0.048347952	0.048844143	0.047993209	0.047898348	0.048533456	0.049061845	0.048963851	0.048990245	0.048732428	0.048555097	0.048315772	0.048678760	0.050029159	0.049732782	0.049996273	0.049665684	0.049792371	0.049523352	0.051442391	0.052112846	0.052052370	0.051943630	0.052436538	0.052562053	0.052524065	0.052464901
t#bar{t} csv_heavy up,	0.050716968	0.050576994	0.049431624	0.050298679	0.049506227	0.049340434	0.051555668	0.051198696	0.050152019	0.050062562	0.049564713	0.049573135	0.049037411	0.048915813	0.047997090	0.048844143	0.047613428	0.047898348	0.049052082	0.049061845	0.048949952	0.048990245	0.048709541	0.048555097	0.048485812	0.048678760	0.050270094	0.049732782	0.049654923	0.049665684	0.049840200	0.049523352	0.051525850	0.052112846	0.052428476	0.051943630	0.052701894	0.052562053	0.052806027	0.052464901
t#bar{t} csv_light up,	0.050422279	0.050576994	0.050119950	0.050298679	0.049690211	0.049340434	0.051361174	0.051198696	0.049994881	0.050062562	0.049254260	0.049573135	0.048995966	0.048915813	0.048209198	0.048844143	0.047937017	0.047898348	0.049498771	0.049061845	0.049163436	0.048990245	0.048307790	0.048555097	0.048897977	0.048678760	0.050229011	0.049732782	0.048933479	0.049665684	0.049025886	0.049523352	0.052194773	0.052112846	0.052155505	0.051943630	0.053242668	0.052562053	0.052365768	0.052464901
t#bar{t} tracking up,	0.050839702	0.050576994	0.049685961	0.050298679	0.049959519	0.049340434	0.050993220	0.051198696	0.049756871	0.050062562	0.049375583	0.049573135	0.049079498	0.048915813	0.048608828	0.048844143	0.047751531	0.047898348	0.048911490	0.049061845	0.048532378	0.048990245	0.048953437	0.048555097	0.048728546	0.048678760	0.049994059	0.049732782	0.049603507	0.049665684	0.049743621	0.049523352	0.051692030	0.052112846	0.052195673	0.051943630	0.053249611	0.052562053	0.052344935	0.052464901
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.050175316	0.050576994	0.050011925	0.050298679	0.049725657	0.049340434	0.051299765	0.051198696	0.049840151	0.050062562	0.049985957	0.049573135	0.049250347	0.048915813	0.048417578	0.048844143	0.047328195	0.047898348	0.049035546	0.049061845	0.048662147	0.048990245	0.048446848	0.048555097	0.048553590	0.048678760	0.049743374	0.049732782	0.049697894	0.049665684	0.049750107	0.049523352	0.052314693	0.052112846	0.052539850	0.051943630	0.052612787	0.052562053	0.052608273	0.052464901
t#bar{t} jec_RelativeFSR down,	0.050380311	0.050576994	0.050290639	0.050298679	0.049437773	0.049340434	0.051920430	0.051198696	0.050131039	0.050062562	0.049133105	0.049573135	0.049422696	0.048915813	0.048395430	0.048844143	0.047307412	0.047898348	0.048707479	0.049061845	0.048848362	0.048990245	0.048679851	0.048555097	0.048591748	0.048678760	0.050282967	0.049732782	0.049312346	0.049665684	0.049730901	0.049523352	0.052387801	0.052112846	0.051999323	0.051943630	0.052713295	0.052562053	0.052327092	0.052464901
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.049973486	0.050576994	0.049873429	0.050298679	0.049923073	0.049340434	0.051173045	0.051198696	0.049904278	0.050062562	0.049938592	0.049573135	0.049146892	0.048915813	0.048374360	0.048844143	0.047368460	0.047898348	0.048431445	0.049061845	0.048988210	0.048990245	0.048915854	0.048555097	0.048852707	0.048678760	0.050029122	0.049732782	0.048679217	0.049665684	0.049448917	0.049523352	0.052254674	0.052112846	0.052864433	0.051943630	0.053422703	0.052562053	0.052437102	0.052464901
t#bar{t} jec_FlavorPureGluon down,	0.050603527	0.050576994	0.050022033	0.050298679	0.049920894	0.049340434	0.050625507	0.051198696	0.049932407	0.050062562	0.049610756	0.049573135	0.049438576	0.048915813	0.047953017	0.048844143	0.047204173	0.047898348	0.049397860	0.049061845	0.049023792	0.048990245	0.048612085	0.048555097	0.048625126	0.048678760	0.049888395	0.049732782	0.048887595	0.049665684	0.049233753	0.049523352	0.052066926	0.052112846	0.052679110	0.051943630	0.053638395	0.052562053	0.052636075	0.052464901
t#bar{t} jec_FlavorPureQuark down,	0.050518287	0.050576994	0.049909116	0.050298679	0.049213979	0.049340434	0.051415624	0.051198696	0.049799284	0.050062562	0.049284813	0.049573135	0.049561023	0.048915813	0.048300772	0.048844143	0.047615687	0.047898348	0.049197047	0.049061845	0.048821959	0.048990245	0.048695844	0.048555097	0.048924453	0.048678760	0.049914777	0.049732782	0.049662394	0.049665684	0.049363831	0.049523352	0.052085159	0.052112846	0.052154104	0.051943630	0.052648395	0.052562053	0.052913453	0.052464901
t#bar{t} jec_FlavorPureCharm down,	0.050284847	0.050576994	0.050010430	0.050298679	0.049661545	0.049340434	0.051282497	0.051198696	0.050088839	0.050062562	0.049367303	0.049573135	0.049773573	0.048915813	0.048119221	0.048844143	0.047788061	0.047898348	0.048958233	0.049061845	0.048770383	0.048990245	0.048590261	0.048555097	0.048872378	0.048678760	0.050000269	0.049732782	0.049539113	0.049665684	0.049594809	0.049523352	0.052001113	0.052112846	0.051948085	0.051943630	0.052584201	0.052562053	0.052764839	0.052464901
t#bar{t} jec_FlavorPureBottom down,	0.050375843	0.050576994	0.049571420	0.050298679	0.049727401	0.049340434	0.051579841	0.051198696	0.050519206	0.050062562	0.049201565	0.049573135	0.048995682	0.048915813	0.048372507	0.048844143	0.047915392	0.047898348	0.048500792	0.049061845	0.048988317	0.048990245	0.048706059	0.048555097	0.048908857	0.048678760	0.050243404	0.049732782	0.049356046	0.049665684	0.049427450	0.049523352	0.052089945	0.052112846	0.052067982	0.051943630	0.052963081	0.052562053	0.052489211	0.052464901
t#bar{t} jer down,	0.050290149	0.050576994	0.050051493	0.050298679	0.049118913	0.049340434	0.051573107	0.051198696	0.049848587	0.050062562	0.049661012	0.049573135	0.049030614	0.048915813	0.048675936	0.048844143	0.047488300	0.047898348	0.048741240	0.049061845	0.048739468	0.048990245	0.048713547	0.048555097	0.049348204	0.048678760	0.050146168	0.049732782	0.049200273	0.049665684	0.049625928	0.049523352	0.052129501	0.052112846	0.052128141	0.051943630	0.052839500	0.052562053	0.052649917	0.052464901
t#bar{t} btag_heavy down,	0.050184386	0.050576994	0.050070869	0.050298679	0.049473846	0.049340434	0.051791661	0.051198696	0.049961900	0.050062562	0.049671500	0.049573135	0.048868767	0.048915813	0.048850801	0.048844143	0.047274356	0.047898348	0.048577027	0.049061845	0.049000352	0.048990245	0.048434425	0.048555097	0.048944097	0.048678760	0.049725878	0.049732782	0.049505451	0.049665684	0.049927813	0.049523352	0.051953153	0.052112846	0.052147886	0.051943630	0.053191222	0.052562053	0.052444610	0.052464901
t#bar{t} btag_light down,	0.050758996	0.050576994	0.049981108	0.050298679	0.049955569	0.049340434	0.051262785	0.051198696	0.049847072	0.050062562	0.049168114	0.049573135	0.049160048	0.048915813	0.048448698	0.048844143	0.047789388	0.047898348	0.049077045	0.049061845	0.048697497	0.048990245	0.048901466	0.048555097	0.048789810	0.048678760	0.050099631	0.049732782	0.049586670	0.049665684	0.049415054	0.049523352	0.051979036	0.052112846	0.051944862	0.051943630	0.052599187	0.052562053	0.052537963	0.052464901
t#bar{t} csv_heavy down,	0.050050772	0.050576994	0.050239989	0.050298679	0.049367202	0.049340434	0.050761467	0.051198696	0.049853477	0.050062562	0.049587306	0.049573135	0.049283653	0.048915813	0.048632092	0.048844143	0.047637549	0.047898348	0.049066390	0.049061845	0.049446421	0.048990245	0.048789389	0.048555097	0.048466353	0.048678760	0.050324345	0.049732782	0.049817247	0.049665684	0.049775007	0.049523352	0.051878068	0.052112846	0.051895319	0.051943630	0.052689996	0.052562053	0.052437960	0.052464901
t#bar{t} csv_light down,	0.050715115	0.050576994	0.049433743	0.050298679	0.049726809	0.049340434	0.051317072	0.051198696	0.050301341	0.050062562	0.049426145	0.049573135	0.049041239	0.048915813	0.048456448	0.048844143	0.047848443	0.047898348	0.048917146	0.049061845	0.048935130	0.048990245	0.048590116	0.048555097	0.048881510	0.048678760	0.049911600	0.049732782	0.049497072	0.049665684	0.049620185	0.049523352	0.051917621	0.052112846	0.052029763	0.051943630	0.052855521	0.052562053	0.052577982	0.052464901
t#bar{t} tracking down,	0.050514943	0.050576994	0.049834068	0.050298679	0.049478648	0.049340434	0.051133506	0.051198696	0.049938083	0.050062562	0.049382989	0.049573135	0.049112804	0.048915813	0.049123486	0.048844143	0.047625356	0.047898348	0.048984473	0.049061845	0.048557746	0.048990245	0.049041016	0.048555097	0.049029421	0.048678760	0.050252166	0.049732782	0.049585011	0.049665684	0.049373223	0.049523352	0.052011123	0.052112846	0.051829815	0.051943630	0.052929479	0.052562053	0.052262644	0.052464901
t#bar{t} evtgen,	0.051376266	0.050576994	0.049184442	0.050298679	0.049742319	0.049340434	0.050039780	0.051198696	0.049999387	0.050062562	0.049772248	0.049573135	0.048578841	0.048915813	0.048047805	0.048844143	0.047087847	0.047898348	0.051367124	0.049061845	0.047553379	0.048990245	0.048885737	0.048555097	0.048948866	0.048678760	0.051600073	0.049732782	0.049252865	0.049665684	0.049762865	0.049523352	0.051657000	0.052112846	0.051997934	0.051943630	0.052800364	0.052562053	0.052344860	0.052464901
t#bar{t} m=171.5,	0.050538426	0.050576994	0.050243058	0.050298679	0.050066701	0.049340434	0.051612252	0.051198696	0.050118394	0.050062562	0.051185791	0.049573135	0.048977971	0.048915813	0.048809671	0.048844143	0.047975394	0.047898348	0.048876450	0.049061845	0.047444619	0.048990245	0.047123697	0.048555097	0.048140002	0.048678760	0.049559240	0.049732782	0.051136160	0.049665684	0.049491347	0.049523352	0.053359726	0.052112846	0.051132854	0.051943630	0.052752136	0.052562053	0.051456111	0.052464901
t#bar{t} m=173.5,	0.050707824	0.050576994	0.051558796	0.050298679	0.049789266	0.049340434	0.051702264	0.051198696	0.051612015	0.050062562	0.049085810	0.049573135	0.049038659	0.048915813	0.049822952	0.048844143	0.049561834	0.047898348	0.048586749	0.049061845	0.049333784	0.048990245	0.047751490	0.048555097	0.047912077	0.048678760	0.049673602	0.049732782	0.048956393	0.049665684	0.048375362	0.049523352	0.051912672	0.052112846	0.051265400	0.051943630	0.050474961	0.052562053	0.052878090	0.052464901
t#bar{t} isr up,	0.050444787	0.050576994	0.049706036	0.050298679	0.050277367	0.049340434	0.051422746	0.051198696	0.050758329	0.050062562	0.049548438	0.049573135	0.048543766	0.048915813	0.050141513	0.048844143	0.048450823	0.047898348	0.049898606	0.049061845	0.048635716	0.048990245	0.047934662	0.048555097	0.048453595	0.048678760	0.049860950	0.049732782	0.049810036	0.049665684	0.049887699	0.049523352	0.051879515	0.052112846	0.051792703	0.051943630	0.051013004	0.052562053	0.051539709	0.052464901
t#bar{t} isr dn,	0.050783479	0.050576994	0.050610922	0.050298679	0.050735258	0.049340434	0.051236449	0.051198696	0.049257993	0.050062562	0.049562745	0.049573135	0.048124144	0.048915813	0.048700429	0.048844143	0.048424734	0.047898348	0.050335659	0.049061845	0.049047603	0.048990245	0.047440384	0.048555097	0.049142541	0.048678760	0.049201343	0.049732782	0.049977257	0.049665684	0.048614969	0.049523352	0.050880162	0.052112846	0.051690947	0.051943630	0.053165701	0.052562053	0.053067279	0.052464901
t#bar{t} fsr up,	0.049407690	0.050576994	0.049732922	0.050298679	0.049941503	0.049340434	0.050919935	0.051198696	0.050365520	0.050062562	0.048878213	0.049573135	0.047648407	0.048915813	0.049115991	0.048844143	0.048623510	0.047898348	0.049182265	0.049061845	0.050020223	0.048990245	0.048631021	0.048555097	0.048825434	0.048678760	0.049313977	0.049732782	0.050298358	0.049665684	0.049373857	0.049523352	0.051947674	0.052112846	0.052658812	0.051943630	0.052514818	0.052562053	0.052599870	0.052464901
t#bar{t} fsr dn,	0.051072000	0.050576994	0.049394015	0.050298679	0.048570888	0.049340434	0.051008871	0.051198696	0.049844644	0.050062562	0.049696771	0.049573135	0.047552772	0.048915813	0.048890755	0.048844143	0.048312337	0.047898348	0.049224426	0.049061845	0.048905006	0.048990245	0.048114866	0.048555097	0.050732240	0.048678760	0.049763303	0.049732782	0.049256190	0.049665684	0.049784089	0.049523352	0.054035312	0.052112846	0.051948139	0.051943630	0.052266457	0.052562053	0.051626921	0.052464901
t#bar{t} hdamp up,	0.051523753	0.050576994	0.049647490	0.050298679	0.049505511	0.049340434	0.051548401	0.051198696	0.050903004	0.050062562	0.049093195	0.049573135	0.049472516	0.048915813	0.048491883	0.048844143	0.047248710	0.047898348	0.049247744	0.049061845	0.048190078	0.048990245	0.049041480	0.048555097	0.048822723	0.048678760	0.050295762	0.049732782	0.048556513	0.049665684	0.049630326	0.049523352	0.052916656	0.052112846	0.051447159	0.051943630	0.051716266	0.052562053	0.052700831	0.052464901
t#bar{t} hdamp dn,	0.051408231	0.050576994	0.049778795	0.050298679	0.051149725	0.049340434	0.051187288	0.051198696	0.050723292	0.050062562	0.050392631	0.049573135	0.048866797	0.048915813	0.048430132	0.048844143	0.046878123	0.047898348	0.049295607	0.049061845	0.049534383	0.048990245	0.047500603	0.048555097	0.048889672	0.048678760	0.049109769	0.049732782	0.049638540	0.049665684	0.048632565	0.049523352	0.051212985	0.052112846	0.052068160	0.051943630	0.051758201	0.052562053	0.053544501	0.052464901
t#bar{t} UEup,	0.050601537	0.050576994	0.048800670	0.050298679	0.050174992	0.049340434	0.050767136	0.051198696	0.049420524	0.050062562	0.049665662	0.049573135	0.048098811	0.048915813	0.047956042	0.048844143	0.047468438	0.047898348	0.050476157	0.049061845	0.049173691	0.048990245	0.048620934	0.048555097	0.049550223	0.048678760	0.049751669	0.049732782	0.050378165	0.049665684	0.049134393	0.049523352	0.052660040	0.052112846	0.051716683	0.051943630	0.052148687	0.052562053	0.053435546	0.052464901
t#bar{t} UEdn,	0.049803717	0.050576994	0.048833814	0.050298679	0.051007311	0.049340434	0.050679397	0.051198696	0.049809627	0.050062562	0.050852534	0.049573135	0.048210992	0.048915813	0.048740881	0.048844143	0.049273342	0.047898348	0.048783514	0.049061845	0.048636709	0.048990245	0.048430480	0.048555097	0.049085510	0.048678760	0.048332097	0.049732782	0.050470625	0.049665684	0.050299003	0.049523352	0.051311622	0.052112846	0.052192976	0.051943630	0.052404417	0.052562053	0.052841430	0.052464901
t#bar{t} ERDon,	0.051328125	0.050576994	0.049825059	0.050298679	0.049674156	0.049340434	0.050979610	0.051198696	0.049901798	0.050062562	0.049857580	0.049573135	0.048945237	0.048915813	0.048755700	0.048844143	0.047517709	0.047898348	0.048955819	0.049061845	0.049187403	0.048990245	0.048980739	0.048555097	0.049353316	0.048678760	0.050056967	0.049732782	0.050588390	0.049665684	0.048590624	0.049523352	0.052336341	0.052112846	0.051506405	0.051943630	0.051765688	0.052562053	0.051893335	0.052464901
t#bar{t} QCDbased,	0.051912175	0.050576994	0.050831010	0.050298679	0.048411651	0.049340434	0.050791237	0.051198696	0.050720745	0.050062562	0.049601938	0.049573135	0.048713143	0.048915813	0.049086203	0.048844143	0.048549052	0.047898348	0.050759046	0.049061845	0.049354531	0.048990245	0.047438531	0.048555097	0.049437532	0.048678760	0.049357597	0.049732782	0.050159575	0.049665684	0.048635777	0.049523352	0.052168065	0.052112846	0.049567285	0.051943630	0.052340994	0.052562053	0.052163912	0.052464901
t#bar{t} gluon move,	0.050995335	0.050576994	0.049757472	0.050298679	0.049496584	0.049340434	0.051247976	0.051198696	0.049389206	0.050062562	0.049148229	0.049573135	0.048245651	0.048915813	0.049008484	0.048844143	0.048530265	0.047898348	0.050105725	0.049061845	0.048966739	0.048990245	0.048732968	0.048555097	0.049035542	0.048678760	0.050089982	0.049732782	0.049648930	0.049665684	0.049183874	0.049523352	0.052092444	0.052112846	0.052033225	0.051943630	0.051964101	0.052562053	0.052327268	0.052464901
