t#bar{t} jec_RelativeFSR down,	0.099278425	0.099238637	0.099056959	0.099058457	0.099922330	0.100086410	0.099690838	0.099664479	0.100655028	0.100654868	0.100770536	0.100744305	0.100429236	0.100259188	0.100462565	0.100474894	0.099897289	0.100024804	0.099836794	0.099793959
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.099139350	0.099238637	0.099020664	0.099058457	0.099842249	0.100086410	0.099780609	0.099664479	0.100772792	0.100654868	0.100806434	0.100744305	0.100313119	0.100259188	0.100559284	0.100474894	0.099871953	0.100024804	0.099893545	0.099793959
t#bar{t} jec_FlavorPureGluon down,	0.099237945	0.099238637	0.099066102	0.099058457	0.099841792	0.100086410	0.099680810	0.099664479	0.100848240	0.100654868	0.100750243	0.100744305	0.100196022	0.100259188	0.100486932	0.100474894	0.100029821	0.100024804	0.099862094	0.099793959
t#bar{t} jec_FlavorPureQuark down,	0.099275034	0.099238637	0.099000056	0.099058457	0.099904120	0.100086410	0.099705353	0.099664479	0.100732054	0.100654868	0.100890659	0.100744305	0.100286835	0.100259188	0.100550154	0.100474894	0.099957787	0.100024804	0.099697949	0.099793959
t#bar{t} jec_FlavorPureCharm down,	0.099072970	0.099238637	0.099068819	0.099058457	0.099912656	0.100086410	0.099847488	0.099664479	0.100735350	0.100654868	0.100704971	0.100744305	0.100364166	0.100259188	0.100447790	0.100474894	0.099951894	0.100024804	0.099893895	0.099793959
t#bar{t} jec_FlavorPureBottom down,	0.099192835	0.099238637	0.099152483	0.099058457	0.099892816	0.100086410	0.099660427	0.099664479	0.100726263	0.100654868	0.100819857	0.100744305	0.100449046	0.100259188	0.100468252	0.100474894	0.099847531	0.100024804	0.099790492	0.099793959
t#bar{t} jer down,	0.099090235	0.099238637	0.099028798	0.099058457	0.099866820	0.100086410	0.099689972	0.099664479	0.100693825	0.100654868	0.100951797	0.100744305	0.100249088	0.100259188	0.100526881	0.100474894	0.100004850	0.100024804	0.099897736	0.099793959
t#bar{t} btag_heavy down,	0.099163501	0.099238637	0.099010152	0.099058457	0.099892171	0.100086410	0.099723126	0.099664479	0.100831202	0.100654868	0.100830372	0.100744305	0.100137615	0.100259188	0.100462236	0.100474894	0.099998341	0.100024804	0.099951284	0.099793959
t#bar{t} btag_light down,	0.099190715	0.099238637	0.099026485	0.099058457	0.099923866	0.100086410	0.099642353	0.099664479	0.100702049	0.100654868	0.100762743	0.100744305	0.100340570	0.100259188	0.100509753	0.100474894	0.099848137	0.100024804	0.100053330	0.099793959
t#bar{t} csv_heavy down,	0.099129531	0.099238637	0.098978850	0.099058457	0.099833368	0.100086410	0.099734648	0.099664479	0.100736822	0.100654868	0.100823839	0.100744305	0.100448240	0.100259188	0.100603134	0.100474894	0.099782868	0.100024804	0.099928699	0.099793959
t#bar{t} csv_light down,	0.099108431	0.099238637	0.098996145	0.099058457	0.099842593	0.100086410	0.099816853	0.099664479	0.100815564	0.100654868	0.100726627	0.100744305	0.100361981	0.100259188	0.100444515	0.100474894	0.099895898	0.100024804	0.099991393	0.099793959
t#bar{t} tracking down,	0.099150646	0.099238637	0.098987573	0.099058457	0.099927386	0.100086410	0.099794920	0.099664479	0.100709826	0.100654868	0.100689551	0.100744305	0.100282898	0.100259188	0.100633686	0.100474894	0.099961044	0.100024804	0.099862469	0.099793959
t#bar{t} evtgen,	0.100209576	0.099238637	0.100452891	0.099058457	0.100730029	0.100086410	0.099669296	0.099664479	0.099277599	0.100654868	0.099743986	0.100744305	0.100238995	0.100259188	0.100625113	0.100474894	0.099014708	0.100024804	0.100037807	0.099793959
t#bar{t} m=171.5,	0.100105591	0.099238637	0.098991152	0.099058457	0.099696543	0.100086410	0.099550626	0.099664479	0.100210558	0.100654868	0.100715232	0.100744305	0.100056262	0.100259188	0.101036574	0.100474894	0.099929521	0.100024804	0.099707940	0.099793959
t#bar{t} m=173.5,	0.099446367	0.099238637	0.099179114	0.099058457	0.100545483	0.100086410	0.099013519	0.099664479	0.101070889	0.100654868	0.100685366	0.100744305	0.099879245	0.100259188	0.100849124	0.100474894	0.099517454	0.100024804	0.099813438	0.099793959
t#bar{t} isr up,	0.099307906	0.099238637	0.098998960	0.099058457	0.100222860	0.100086410	0.099780396	0.099664479	0.100837710	0.100654868	0.100499314	0.100744305	0.100274657	0.100259188	0.100744243	0.100474894	0.099912716	0.100024804	0.099421238	0.099793959
t#bar{t} isr dn,	0.099319530	0.099238637	0.099283452	0.099058457	0.100412533	0.100086410	0.099901929	0.099664479	0.100529752	0.100654868	0.100847529	0.100744305	0.099884907	0.100259188	0.100211911	0.100474894	0.099731154	0.100024804	0.099877302	0.099793959
t#bar{t} fsr up,	0.099998409	0.099238637	0.099091262	0.099058457	0.100107391	0.100086410	0.099832735	0.099664479	0.100532543	0.100654868	0.100168047	0.100744305	0.100054687	0.100259188	0.100501568	0.100474894	0.099828057	0.100024804	0.099885302	0.099793959
t#bar{t} fsr dn,	0.099982886	0.099238637	0.098842853	0.099058457	0.100060015	0.100086410	0.099605423	0.099664479	0.100809149	0.100654868	0.100619099	0.100744305	0.099647118	0.100259188	0.100199267	0.100474894	0.100044063	0.100024804	0.100190127	0.099793959
t#bar{t} hdamp up,	0.099562376	0.099238637	0.099418143	0.099058457	0.099795188	0.100086410	0.099760385	0.099664479	0.100291064	0.100654868	0.100439009	0.100744305	0.099798812	0.100259188	0.100726290	0.100474894	0.100122008	0.100024804	0.100086725	0.099793959
t#bar{t} hdamp dn,	0.099704745	0.099238637	0.098996617	0.099058457	0.100444533	0.100086410	0.099583345	0.099664479	0.100531962	0.100654868	0.100737552	0.100744305	0.099816003	0.100259188	0.100735414	0.100474894	0.099673729	0.100024804	0.099776100	0.099793959
t#bar{t} UEup,	0.099665404	0.099238637	0.098763343	0.099058457	0.100505650	0.100086410	0.099528436	0.099664479	0.100991224	0.100654868	0.100663423	0.100744305	0.099493288	0.100259188	0.100579424	0.100474894	0.100122150	0.100024804	0.099687657	0.099793959
t#bar{t} UEdn,	0.099156982	0.099238637	0.099134967	0.099058457	0.100209236	0.100086410	0.099421372	0.099664479	0.100550180	0.100654868	0.100665061	0.100744305	0.100049505	0.100259188	0.100851983	0.100474894	0.100053183	0.100024804	0.099907531	0.099793959
t#bar{t} ERDon,	0.098795794	0.099238637	0.098867137	0.099058457	0.100434478	0.100086410	0.099807003	0.099664479	0.101034989	0.100654868	0.100650784	0.100744305	0.100389610	0.100259188	0.100772657	0.100474894	0.099868631	0.100024804	0.099378918	0.099793959
t#bar{t} QCDbased,	0.099307001	0.099238637	0.099336426	0.099058457	0.100021442	0.100086410	0.099788471	0.099664479	0.100589557	0.100654868	0.100803886	0.100744305	0.100169322	0.100259188	0.100012276	0.100474894	0.099815759	0.100024804	0.100155861	0.099793959
t#bar{t} gluon move,	0.099411727	0.099238637	0.098865703	0.099058457	0.099616194	0.100086410	0.100106860	0.099664479	0.101180456	0.100654868	0.100813011	0.100744305	0.100014706	0.100259188	0.100611198	0.100474894	0.099871343	0.100024804	0.099508803	0.099793959
