t#bar{t} btag_light down,	0.199932061	0.200211462	0.200086995	0.200127417	0.100451083	0.100697181	0.100039703	0.100228694	0.099396348	0.099523370	0.300093810	0.299211877
t#bar{t} csv_heavy down,	0.200148212	0.200211462	0.200177934	0.200127417	0.100353560	0.100697181	0.100150061	0.100228694	0.099308734	0.099523370	0.299861499	0.299211877
t#bar{t} csv_light down,	0.200494369	0.200211462	0.200224734	0.200127417	0.100357781	0.100697181	0.100099857	0.100228694	0.099587841	0.099523370	0.299235418	0.299211877
t#bar{t} tracking down,	0.200203257	0.200211462	0.200404190	0.200127417	0.100303788	0.100697181	0.100065679	0.100228694	0.099537136	0.099523370	0.299485951	0.299211877
t#bar{t} evtgen,	0.201203938	0.200211462	0.198906068	0.200127417	0.101248673	0.100697181	0.100568256	0.100228694	0.099263973	0.099523370	0.298809092	0.299211877
t#bar{t} m=171.5,	0.199839140	0.200211462	0.200592948	0.200127417	0.100817322	0.100697181	0.100293316	0.100228694	0.099437451	0.099523370	0.299019824	0.299211877
t#bar{t} m=173.5,	0.199467998	0.200211462	0.200348129	0.200127417	0.100715883	0.100697181	0.100206682	0.100228694	0.098994506	0.099523370	0.300266802	0.299211877
t#bar{t} Herwig++,	0.185939092	0.200211462	0.193699877	0.200127417	0.101419603	0.100697181	0.103295117	0.100228694	0.103535017	0.099523370	0.312111293	0.299211877
t#bar{t} isr up,	0.199406834	0.200211462	0.199996221	0.200127417	0.101129303	0.100697181	0.100188081	0.100228694	0.099683410	0.099523370	0.299596151	0.299211877
t#bar{t} isr dn,	0.200715694	0.200211462	0.200259458	0.200127417	0.101116443	0.100697181	0.100245125	0.100228694	0.099025963	0.099523370	0.298637316	0.299211877
t#bar{t} fsr up,	0.199460085	0.200211462	0.200344069	0.200127417	0.100328878	0.100697181	0.100403158	0.100228694	0.100094645	0.099523370	0.299369164	0.299211877
t#bar{t} fsr dn,	0.201309341	0.200211462	0.199753023	0.200127417	0.100527667	0.100697181	0.100651575	0.100228694	0.099398046	0.099523370	0.298360348	0.299211877
t#bar{t} hdamp up,	0.200197588	0.200211462	0.200434395	0.200127417	0.100691205	0.100697181	0.100563226	0.100228694	0.099262876	0.099523370	0.298850710	0.299211877
t#bar{t} hdamp dn,	0.200793772	0.200211462	0.200073679	0.200127417	0.100705097	0.100697181	0.100335507	0.100228694	0.098492462	0.099523370	0.299599483	0.299211877
t#bar{t} UEup,	0.200161328	0.200211462	0.200185571	0.200127417	0.100819991	0.100697181	0.100901196	0.100228694	0.099597643	0.099523370	0.298334271	0.299211877
t#bar{t} UEdn,	0.199976212	0.200211462	0.199652672	0.200127417	0.100795085	0.100697181	0.100877734	0.100228694	0.099145487	0.099523370	0.299552809	0.299211877
t#bar{t} pileup up,	0.199911223	0.200211462	0.200275556	0.200127417	0.100609145	0.100697181	0.100092527	0.100228694	0.099669583	0.099523370	0.299441965	0.299211877
t#bar{t} pileup down,	0.200496864	0.200211462	0.200049500	0.200127417	0.100774296	0.100697181	0.100336640	0.100228694	0.099413694	0.099523370	0.298929006	0.299211877
t#bar{t} trig efficiency correction up,	0.200182469	0.200211462	0.200475443	0.200127417	0.100372319	0.100697181	0.099969336	0.100228694	0.099524153	0.099523370	0.299476280	0.299211877
t#bar{t} trig efficiency correction down,	0.200199053	0.200211462	0.200491578	0.200127417	0.100356110	0.100697181	0.099942798	0.100228694	0.099492927	0.099523370	0.299517535	0.299211877
t#bar{t} sel efficiency correction up,	0.200202050	0.200211462	0.200500078	0.200127417	0.100365396	0.100697181	0.099960803	0.100228694	0.099514841	0.099523370	0.299456832	0.299211877
t#bar{t} sel efficiency correction down,	0.200179849	0.200211462	0.200467208	0.200127417	0.100363094	0.100697181	0.099951415	0.100228694	0.099502304	0.099523370	0.299536130	0.299211877
t#bar{t} b fragmentation up,	0.200161700	0.200211462	0.200682162	0.200127417	0.100389380	0.100697181	0.099770098	0.100228694	0.099742410	0.099523370	0.299254249	0.299211877
t#bar{t} b fragmentation down,	0.200240478	0.200211462	0.200394485	0.200127417	0.100353662	0.100697181	0.100021630	0.100228694	0.099393862	0.099523370	0.299595883	0.299211877
t#bar{t} Peterson Frag,	0.200127999	0.200211462	0.200751910	0.200127417	0.100397443	0.100697181	0.099797601	0.100228694	0.099563073	0.099523370	0.299361975	0.299211877
t#bar{t} semilep BR up,	0.200216944	0.200211462	0.200530208	0.200127417	0.100382973	0.100697181	0.100002672	0.100228694	0.099523048	0.099523370	0.299344155	0.299211877
t#bar{t} semilep BR down,	0.200215994	0.200211462	0.200499287	0.200127417	0.100352483	0.100697181	0.099947288	0.100228694	0.099497867	0.099523370	0.299487081	0.299211877
t#bar{t} ERDon,	0.195213963	0.200211462	0.198551925	0.200127417	0.101213029	0.100697181	0.101272933	0.100228694	0.100435992	0.099523370	0.303312158	0.299211877
t#bar{t} QCDbased,	0.190892850	0.200211462	0.195666276	0.200127417	0.100974367	0.100697181	0.102983376	0.100228694	0.101659610	0.099523370	0.307823520	0.299211877
t#bar{t} gluon move,	0.200546394	0.200211462	0.200644828	0.200127417	0.101332595	0.100697181	0.100094360	0.100228694	0.099501896	0.099523370	0.297879926	0.299211877
