t#bar{t} jer down,	0.062369644	0.062131488	0.126978256	0.127660454	0.143175893	0.143169573	0.133359067	0.133911259	0.115873438	0.115878155	0.097444116	0.097445919	0.078924312	0.078545985	0.063048885	0.062679867	0.047513453	0.047498314	0.037476171	0.037259020	0.027717638	0.027691867	0.020763161	0.020687020	0.014842128	0.014755595	0.010789259	0.011021816	0.007043226	0.006996332	0.005059033	0.004999900	0.003224783	0.003254719	0.002172908	0.002152970	0.001409520	0.001401443	0.000815108	0.000858304
t#bar{t} btag_heavy down,	0.062421787	0.062131488	0.126921676	0.127660454	0.143689863	0.143169573	0.133768508	0.133911259	0.115821334	0.115878155	0.097451509	0.097445919	0.078306759	0.078545985	0.062753014	0.062679867	0.047394698	0.047498314	0.037660341	0.037259020	0.028069794	0.027691867	0.020659026	0.020687020	0.014520728	0.014755595	0.010940849	0.011021816	0.006962761	0.006996332	0.005076008	0.004999900	0.003173388	0.003254719	0.002205748	0.002152970	0.001403506	0.001401443	0.000798704	0.000858304
t#bar{t} btag_light down,	0.062397522	0.062131488	0.126957952	0.127660454	0.142933322	0.143169573	0.134021694	0.133911259	0.116213843	0.115878155	0.097215570	0.097445919	0.078540852	0.078545985	0.062929752	0.062679867	0.047538822	0.047498314	0.037316543	0.037259020	0.028015207	0.027691867	0.020605928	0.020687020	0.014354090	0.014755595	0.010970560	0.011021816	0.007064207	0.006996332	0.005257194	0.004999900	0.003157583	0.003254719	0.002274532	0.002152970	0.001373155	0.001401443	0.000861671	0.000858304
t#bar{t} csv_heavy down,	0.061948722	0.062131488	0.127055790	0.127660454	0.142763510	0.143169573	0.134192525	0.133911259	0.115427106	0.115878155	0.097866367	0.097445919	0.078776091	0.078545985	0.062675484	0.062679867	0.047754469	0.047498314	0.037504197	0.037259020	0.027734308	0.027691867	0.020671816	0.020687020	0.014592939	0.014755595	0.010855077	0.011021816	0.007132324	0.006996332	0.005061811	0.004999900	0.003389838	0.003254719	0.002262446	0.002152970	0.001457552	0.001401443	0.000877629	0.000858304
t#bar{t} csv_light down,	0.062543266	0.062131488	0.127504622	0.127660454	0.143040245	0.143169573	0.133514441	0.133911259	0.115875991	0.115878155	0.097651485	0.097445919	0.078358192	0.078545985	0.062579758	0.062679867	0.047214582	0.047498314	0.037417064	0.037259020	0.028047703	0.027691867	0.020666977	0.020687020	0.014537383	0.014755595	0.010952708	0.011021816	0.007222795	0.006996332	0.005205112	0.004999900	0.003220069	0.003254719	0.002173672	0.002152970	0.001382053	0.001401443	0.000891882	0.000858304
t#bar{t} tracking down,	0.062374285	0.062131488	0.127028981	0.127660454	0.143260594	0.143169573	0.134488663	0.133911259	0.115567799	0.115878155	0.097508387	0.097445919	0.078639804	0.078545985	0.062735227	0.062679867	0.047194219	0.047498314	0.037621429	0.037259020	0.027795265	0.027691867	0.020639145	0.020687020	0.014600608	0.014755595	0.010900212	0.011021816	0.007184621	0.006996332	0.005098373	0.004999900	0.003102783	0.003254719	0.002138470	0.002152970	0.001345245	0.001401443	0.000775890	0.000858304
t#bar{t} evtgen,	0.059502149	0.062131488	0.126995567	0.127660454	0.138797231	0.143169573	0.134904009	0.133911259	0.118775929	0.115878155	0.100517756	0.097445919	0.078738364	0.078545985	0.063278336	0.062679867	0.046816083	0.047498314	0.038180373	0.037259020	0.027427894	0.027691867	0.021093393	0.020687020	0.015009601	0.014755595	0.011451103	0.011021816	0.006375418	0.006996332	0.004781953	0.004999900	0.002746975	0.003254719	0.002429262	0.002152970	0.001280481	0.001401443	0.000898123	0.000858304
t#bar{t} m=171.5,	0.062484961	0.062131488	0.125336944	0.127660454	0.144637320	0.143169573	0.134442607	0.133911259	0.117488131	0.115878155	0.096882067	0.097445919	0.077544528	0.078545985	0.063243186	0.062679867	0.046807204	0.047498314	0.037549497	0.037259020	0.027924711	0.027691867	0.020907335	0.020687020	0.014591083	0.014755595	0.010948343	0.011021816	0.006874350	0.006996332	0.005097132	0.004999900	0.002906863	0.003254719	0.001900798	0.002152970	0.001372117	0.001401443	0.001060825	0.000858304
t#bar{t} m=173.5,	0.062450650	0.062131488	0.128003329	0.127660454	0.143492697	0.143169573	0.133142537	0.133911259	0.116867463	0.115878155	0.096795994	0.097445919	0.080211604	0.078545985	0.061282684	0.062679867	0.047929409	0.047498314	0.038086585	0.037259020	0.028660422	0.027691867	0.021001086	0.020687020	0.013857968	0.014755595	0.010536643	0.011021816	0.006701437	0.006996332	0.004374081	0.004999900	0.002670901	0.003254719	0.001932801	0.002152970	0.001457595	0.001401443	0.000544116	0.000858304
t#bar{t} pileup up,	0.062653469	0.062131488	0.128573577	0.127660454	0.143909845	0.143169573	0.134287364	0.133911259	0.115881580	0.115878155	0.097366635	0.097445919	0.078215493	0.078545985	0.062350935	0.062679867	0.047168259	0.047498314	0.036905488	0.037259020	0.027500275	0.027691867	0.020460775	0.020687020	0.014576236	0.014755595	0.010859928	0.011021816	0.006914819	0.006996332	0.004945174	0.004999900	0.003130415	0.003254719	0.002115002	0.002152970	0.001356875	0.001401443	0.000827856	0.000858304
t#bar{t} pileup down,	0.061593491	0.062131488	0.126832335	0.127660454	0.142491207	0.143169573	0.133521231	0.133911259	0.115876049	0.115878155	0.097422845	0.097445919	0.078890074	0.078545985	0.063017792	0.062679867	0.047807332	0.047498314	0.037592435	0.037259020	0.027905415	0.027691867	0.020948448	0.020687020	0.014923862	0.014755595	0.011165952	0.011021816	0.007076233	0.006996332	0.005058335	0.004999900	0.003359034	0.003254719	0.002192625	0.002152970	0.001434183	0.001401443	0.000891124	0.000858304
t#bar{t} trig efficiency correction up,	0.061449208	0.062131488	0.126086059	0.127660454	0.142192578	0.143169573	0.133702051	0.133911259	0.115756702	0.115878155	0.097372087	0.097445919	0.079106322	0.078545985	0.063213668	0.062679867	0.047996513	0.047498314	0.037637943	0.037259020	0.028197245	0.027691867	0.021109848	0.020687020	0.014852149	0.014755595	0.011160934	0.011021816	0.007122794	0.006996332	0.005115688	0.004999900	0.003350247	0.003254719	0.002286386	0.002152970	0.001378381	0.001401443	0.000913198	0.000858304
t#bar{t} trig efficiency correction down,	0.061437685	0.062131488	0.126074583	0.127660454	0.142192782	0.143169573	0.133675774	0.133911259	0.115755547	0.115878155	0.097391509	0.097445919	0.079114081	0.078545985	0.063217494	0.062679867	0.048000218	0.047498314	0.037637704	0.037259020	0.028195975	0.027691867	0.021118585	0.020687020	0.014856530	0.014755595	0.011156829	0.011021816	0.007126737	0.006996332	0.005117842	0.004999900	0.003351140	0.003254719	0.002286036	0.002152970	0.001379595	0.001401443	0.000913353	0.000858304
t#bar{t} sel efficiency correction up,	0.061440228	0.062131488	0.126078586	0.127660454	0.142185086	0.143169573	0.133703913	0.133911259	0.115752793	0.115878155	0.097381567	0.097445919	0.079108685	0.078545985	0.063219930	0.062679867	0.047999413	0.047498314	0.037638255	0.037259020	0.028197132	0.027691867	0.021111851	0.020687020	0.014850974	0.014755595	0.011160179	0.011021816	0.007124355	0.006996332	0.005116434	0.004999900	0.003351369	0.003254719	0.002287589	0.002152970	0.001379021	0.001401443	0.000912641	0.000858304
t#bar{t} sel efficiency correction down,	0.061446730	0.062131488	0.126082087	0.127660454	0.142200455	0.143169573	0.133673799	0.133911259	0.115759446	0.115878155	0.097381917	0.097445919	0.079111746	0.078545985	0.063211181	0.062679867	0.047997298	0.047498314	0.037637395	0.037259020	0.028196096	0.027691867	0.021116581	0.020687020	0.014857735	0.014755595	0.011157589	0.011021816	0.007125164	0.006996332	0.005117092	0.004999900	0.003350006	0.003254719	0.002284816	0.002152970	0.001378949	0.001401443	0.000913918	0.000858304
t#bar{t} b fragmentation up,	0.058885935	0.062131488	0.122612828	0.127660454	0.139779824	0.143169573	0.132469456	0.133911259	0.116250392	0.115878155	0.097867175	0.097445919	0.080632171	0.078545985	0.064545597	0.062679867	0.049092659	0.047498314	0.038528816	0.037259020	0.029101998	0.027691867	0.021954932	0.020687020	0.015375005	0.014755595	0.011619904	0.011021816	0.007521879	0.006996332	0.005422056	0.004999900	0.003512982	0.003254719	0.002416704	0.002152970	0.001467449	0.001401443	0.000942239	0.000858304
t#bar{t} b fragmentation down,	0.062463387	0.062131488	0.127609526	0.127660454	0.143305007	0.143169573	0.134163053	0.133911259	0.115610572	0.115878155	0.097184699	0.097445919	0.078366889	0.078545985	0.062679362	0.062679867	0.047531581	0.047498314	0.037269619	0.037259020	0.027831635	0.027691867	0.020743587	0.020687020	0.014612395	0.014755595	0.010944805	0.011021816	0.006966402	0.006996332	0.004999190	0.004999900	0.003251362	0.003254719	0.002233428	0.002152970	0.001336935	0.001401443	0.000896564	0.000858304
t#bar{t} Peterson Frag,	0.060227463	0.062131488	0.124447460	0.127660454	0.140969450	0.143169573	0.133361604	0.133911259	0.115795271	0.115878155	0.097801676	0.097445919	0.079683103	0.078545985	0.063953546	0.062679867	0.048552688	0.047498314	0.038091042	0.037259020	0.028646538	0.027691867	0.021547040	0.020687020	0.015098916	0.014755595	0.011323095	0.011021816	0.007252465	0.006996332	0.005229991	0.004999900	0.003352807	0.003254719	0.002349944	0.002152970	0.001397470	0.001401443	0.000918430	0.000858304
t#bar{t} semilep BR up,	0.061447184	0.062131488	0.126068708	0.127660454	0.142196737	0.143169573	0.133695320	0.133911259	0.115758577	0.115878155	0.097367434	0.097445919	0.079121130	0.078545985	0.063214529	0.062679867	0.047987561	0.047498314	0.037641248	0.037259020	0.028200030	0.027691867	0.021109437	0.020687020	0.014853261	0.014755595	0.011160387	0.011021816	0.007125974	0.006996332	0.005117058	0.004999900	0.003352458	0.003254719	0.002287597	0.002152970	0.001382381	0.001401443	0.000912987	0.000858304
t#bar{t} semilep BR down,	0.061443003	0.062131488	0.126083107	0.127660454	0.142191174	0.143169573	0.133686218	0.133911259	0.115754155	0.115878155	0.097380473	0.097445919	0.079110426	0.078545985	0.063216878	0.062679867	0.047999636	0.047498314	0.037638738	0.037259020	0.028197010	0.027691867	0.021114485	0.020687020	0.014854784	0.014755595	0.011158587	0.011021816	0.007124804	0.006996332	0.005117108	0.004999900	0.003350817	0.003254719	0.002286325	0.002152970	0.001379099	0.001401443	0.000913173	0.000858304
t#bar{t} isr up,	0.061130931	0.062131488	0.126084718	0.127660454	0.142194917	0.143169573	0.132395103	0.133911259	0.116994434	0.115878155	0.097570691	0.097445919	0.079658373	0.078545985	0.062620222	0.062679867	0.049337697	0.047498314	0.037777391	0.037259020	0.028454473	0.027691867	0.020765062	0.020687020	0.014816396	0.014755595	0.010302919	0.011021816	0.007205466	0.006996332	0.005167219	0.004999900	0.003138510	0.003254719	0.002165479	0.002152970	0.001360820	0.001401443	0.000859180	0.000858304
t#bar{t} isr dn,	0.062377457	0.062131488	0.126936299	0.127660454	0.142245857	0.143169573	0.132059865	0.133911259	0.117063563	0.115878155	0.097673122	0.097445919	0.079522144	0.078545985	0.062640323	0.062679867	0.047998182	0.047498314	0.037468324	0.037259020	0.027540813	0.027691867	0.020648809	0.020687020	0.014689264	0.014755595	0.010941536	0.011021816	0.007213046	0.006996332	0.005209664	0.004999900	0.003270714	0.003254719	0.002123468	0.002152970	0.001409589	0.001401443	0.000967961	0.000858304
t#bar{t} fsr up,	0.053805813	0.062131488	0.117415750	0.127660454	0.136631684	0.143169573	0.132622400	0.133911259	0.117073281	0.115878155	0.099822946	0.097445919	0.082114464	0.078545985	0.066666783	0.062679867	0.051709761	0.047498314	0.040637477	0.037259020	0.030457941	0.027691867	0.022555245	0.020687020	0.015479969	0.014755595	0.011981789	0.011021816	0.007160039	0.006996332	0.005623585	0.004999900	0.003336121	0.003254719	0.002522515	0.002152970	0.001430303	0.001401443	0.000952131	0.000858304
t#bar{t} fsr dn,	0.068068528	0.062131488	0.135560223	0.127660454	0.146616466	0.143169573	0.133921184	0.133911259	0.115966345	0.115878155	0.096830757	0.097445919	0.076078977	0.078545985	0.058543267	0.062679867	0.045926981	0.047498314	0.035362254	0.037259020	0.025588102	0.027691867	0.018938705	0.020687020	0.013713242	0.014755595	0.009888888	0.011021816	0.006978813	0.006996332	0.004814378	0.004999900	0.003056304	0.003254719	0.001881592	0.002152970	0.001274551	0.001401443	0.000990445	0.000858304
t#bar{t} hdamp up,	0.061132203	0.062131488	0.127220349	0.127660454	0.142075048	0.143169573	0.134821248	0.133911259	0.115781823	0.115878155	0.095362856	0.097445919	0.080472094	0.078545985	0.062913762	0.062679867	0.048363459	0.047498314	0.038308430	0.037259020	0.027267218	0.027691867	0.021032267	0.020687020	0.014105345	0.014755595	0.011444070	0.011021816	0.007414201	0.006996332	0.005172773	0.004999900	0.003066544	0.003254719	0.001853791	0.002152970	0.001306273	0.001401443	0.000886244	0.000858304
t#bar{t} hdamp dn,	0.061979716	0.062131488	0.128810534	0.127660454	0.141575708	0.143169573	0.134898029	0.133911259	0.117031585	0.115878155	0.097966092	0.097445919	0.077856278	0.078545985	0.062503382	0.062679867	0.047755425	0.047498314	0.036270328	0.037259020	0.027717414	0.027691867	0.020147453	0.020687020	0.014957659	0.014755595	0.010973891	0.011021816	0.006813404	0.006996332	0.005114977	0.004999900	0.003214713	0.003254719	0.002341013	0.002152970	0.001343823	0.001401443	0.000728578	0.000858304
t#bar{t} UEup,	0.062571375	0.062131488	0.126578338	0.127660454	0.141134625	0.143169573	0.132751918	0.133911259	0.116334088	0.115878155	0.096937404	0.097445919	0.080527989	0.078545985	0.063155937	0.062679867	0.049409054	0.047498314	0.038605725	0.037259020	0.027692157	0.027691867	0.019622644	0.020687020	0.014074441	0.014755595	0.011435693	0.011021816	0.007164078	0.006996332	0.004777543	0.004999900	0.002958525	0.003254719	0.002140738	0.002152970	0.001234918	0.001401443	0.000892809	0.000858304
t#bar{t} UEdn,	0.062291380	0.062131488	0.127746962	0.127660454	0.142561561	0.143169573	0.134503139	0.133911259	0.116240793	0.115878155	0.097755036	0.097445919	0.077435804	0.078545985	0.062214993	0.062679867	0.048618754	0.047498314	0.037698872	0.037259020	0.028264014	0.027691867	0.020809248	0.020687020	0.014524645	0.014755595	0.010607911	0.011021816	0.007055349	0.006996332	0.004697938	0.004999900	0.002817349	0.003254719	0.001988193	0.002152970	0.001263468	0.001401443	0.000904590	0.000858304
t#bar{t} ERDon,	0.061111722	0.062131488	0.126981064	0.127660454	0.141255573	0.143169573	0.132760630	0.133911259	0.116432681	0.115878155	0.097761969	0.097445919	0.079163313	0.078545985	0.063232521	0.062679867	0.048711150	0.047498314	0.038657976	0.037259020	0.027600455	0.027691867	0.020946105	0.020687020	0.014679766	0.014755595	0.011084988	0.011021816	0.007211276	0.006996332	0.004904597	0.004999900	0.003301241	0.003254719	0.002117227	0.002152970	0.001276386	0.001401443	0.000809357	0.000858304
t#bar{t} QCDbased,	0.062767279	0.062131488	0.128771660	0.127660454	0.142568910	0.143169573	0.133571391	0.133911259	0.114642397	0.115878155	0.097041494	0.097445919	0.080005298	0.078545985	0.061987118	0.062679867	0.047401314	0.047498314	0.037861231	0.037259020	0.027616744	0.027691867	0.020711763	0.020687020	0.014232299	0.014755595	0.011374713	0.011021816	0.007186205	0.006996332	0.004832899	0.004999900	0.002989074	0.003254719	0.002183471	0.002152970	0.001281835	0.001401443	0.000972904	0.000858304
t#bar{t} gluon move,	0.062892072	0.062131488	0.128101885	0.127660454	0.142532948	0.143169573	0.132909562	0.133911259	0.116115716	0.115878155	0.097085261	0.097445919	0.077955602	0.078545985	0.062590978	0.062679867	0.047846415	0.047498314	0.037559773	0.037259020	0.028034783	0.027691867	0.020936305	0.020687020	0.014721655	0.014755595	0.010805272	0.011021816	0.006986702	0.006996332	0.005158668	0.004999900	0.003278158	0.003254719	0.001905054	0.002152970	0.001522603	0.001401443	0.001060588	0.000858304
