t#bar{t} evtgen,	0.287965141	0.278336316	0.282208085	0.263186520	0.140538440	0.190592392	0.161913342	0.148905683	0.024989524	0.003525423	0.051787741	0.074680050	0.007399980	0.023573084	0.041283439	-0.004070254	0.012711412	0.016612482	-0.010797103	0.004658305
t#bar{t} m=171.5,	0.307591211	0.278336316	0.176879630	0.263186520	0.297685545	0.190592392	0.041467555	0.148905683	0.096034576	0.003525423	0.026159176	0.074680050	0.029619647	0.023573084	0.005305915	-0.004070254	0.020208561	0.016612482	-0.000951816	0.004658305
t#bar{t} m=173.5,	0.281670323	0.278336316	0.262041088	0.263186520	0.192427353	0.190592392	0.127709353	0.148905683	0.046081509	0.003525423	0.023031371	0.074680050	0.028041521	0.023573084	0.013673351	-0.004070254	0.018331217	0.016612482	0.006992914	0.004658305
t#bar{t} pileup up,	0.275490194	0.278336316	0.256931883	0.263186520	0.201865704	0.190592392	0.131982412	0.148905683	0.023842466	0.003525423	0.067634594	0.074680050	0.022104543	0.023573084	-0.002573461	-0.004070254	0.021496868	0.016612482	0.001224797	0.004658305
t#bar{t} pileup down,	0.283425001	0.278336316	0.262901551	0.263186520	0.188787062	0.190592392	0.153134821	0.148905683	-0.005772915	0.003525423	0.077648330	0.074680050	0.024613868	0.023573084	-0.005491119	-0.004070254	0.012974709	0.016612482	0.007778692	0.004658305
t#bar{t} trig efficiency correction up,	0.287620568	0.278336316	0.264253915	0.263186520	0.192902196	0.190592392	0.135810019	0.148905683	0.018455743	0.003525423	0.060212230	0.074680050	0.023315561	0.023573084	0.001334335	-0.004070254	0.016722709	0.016612482	-0.000627276	0.004658305
t#bar{t} trig efficiency correction down,	0.287817326	0.278336316	0.263794686	0.263186520	0.193699814	0.190592392	0.134730167	0.148905683	0.019256997	0.003525423	0.059843466	0.074680050	0.023623554	0.023573084	0.000967821	-0.004070254	0.016785414	0.016612482	-0.000519246	0.004658305
t#bar{t} sel efficiency correction up,	0.287652899	0.278336316	0.264390001	0.263186520	0.192526597	0.190592392	0.136528514	0.148905683	0.017586618	0.003525423	0.060648214	0.074680050	0.023396172	0.023573084	0.001084128	-0.004070254	0.017001412	0.016612482	-0.000814554	0.004658305
t#bar{t} sel efficiency correction down,	0.287791514	0.278336316	0.263627724	0.263186520	0.194139216	0.190592392	0.133909360	0.148905683	0.020228956	0.003525423	0.059364113	0.074680050	0.023532704	0.023573084	0.001242652	-0.004070254	0.016481543	0.016612482	-0.000317780	0.004658305
t#bar{t} b fragmentation up,	0.305129015	0.278336316	0.235492007	0.263186520	0.224919893	0.190592392	0.091456216	0.148905683	0.052208069	0.003525423	0.052421346	0.074680050	0.020483980	0.023573084	0.005962840	-0.004070254	0.007808354	0.016612482	0.004118281	0.004658305
t#bar{t} b fragmentation down,	0.281411908	0.278336316	0.273110942	0.263186520	0.184019631	0.190592392	0.148347047	0.148905683	0.010195083	0.003525423	0.061549184	0.074680050	0.021379192	0.023573084	0.003710505	-0.004070254	0.019886007	0.016612482	-0.003609501	0.004658305
t#bar{t} Peterson Frag,	0.295483565	0.278336316	0.246863451	0.263186520	0.214357012	0.190592392	0.110197789	0.148905683	0.033704109	0.003525423	0.059086289	0.074680050	0.020958180	0.023573084	0.002766329	-0.004070254	0.016010109	0.016612482	0.000573167	0.004658305
t#bar{t} semilep BR up,	0.288034274	0.278336316	0.263594260	0.263186520	0.194458574	0.190592392	0.134392651	0.148905683	0.018453960	0.003525423	0.060596594	0.074680050	0.023066984	0.023573084	0.001505078	-0.004070254	0.016214293	0.016612482	-0.000316667	0.004658305
t#bar{t} semilep BR down,	0.287458544	0.278336316	0.263687066	0.263186520	0.193353722	0.190592392	0.135381234	0.148905683	0.018999446	0.003525423	0.060196385	0.074680050	0.023546073	0.023573084	0.001166320	-0.004070254	0.016784053	0.016612482	-0.000572842	0.004658305
t#bar{t} isr up,	0.292021904	0.278336316	0.255225093	0.263186520	0.200865539	0.190592392	0.117127698	0.148905683	0.046626182	0.003525423	0.028493475	0.074680050	0.045092969	0.023573084	-0.007861369	-0.004070254	0.008796470	0.016612482	0.013612039	0.004658305
t#bar{t} isr dn,	0.269366115	0.278336316	0.329891694	0.263186520	0.093272634	0.190592392	0.201931322	0.148905683	0.029962394	0.003525423	0.016762346	0.074680050	0.044676025	0.023573084	0.010210100	-0.004070254	-0.000415242	0.016612482	0.004342612	0.004658305
t#bar{t} fsr up,	0.341174996	0.278336316	0.214861392	0.263186520	0.180955776	0.190592392	0.145437175	0.148905683	0.041240293	0.003525423	0.016523264	0.074680050	0.045830826	0.023573084	-0.013111739	-0.004070254	0.032989899	0.016612482	-0.005901882	0.004658305
t#bar{t} fsr dn,	0.246418886	0.278336316	0.304331244	0.263186520	0.161013413	0.190592392	0.192534563	0.148905683	-0.011610507	0.003525423	0.038732059	0.074680050	0.076724859	0.023573084	-0.009510915	-0.004070254	-0.003078016	0.016612482	0.004444414	0.004658305
t#bar{t} hdamp up,	0.292408596	0.278336316	0.274264910	0.263186520	0.166254820	0.190592392	0.185836461	0.148905683	-0.023677573	0.003525423	0.050083210	0.074680050	0.060002549	0.023573084	-0.024659069	-0.004070254	0.014476501	0.016612482	0.005009595	0.004658305
t#bar{t} hdamp dn,	0.284967415	0.278336316	0.238241901	0.263186520	0.229357167	0.190592392	0.058117757	0.148905683	0.097078965	0.003525423	0.050269695	0.074680050	0.020982657	0.023573084	-0.005140390	-0.004070254	0.038882794	0.016612482	-0.012757962	0.004658305
t#bar{t} UEup,	0.273813607	0.278336316	0.273382693	0.263186520	0.215721229	0.190592392	0.107335700	0.148905683	-0.011255534	0.003525423	0.098899003	0.074680050	0.009129201	0.023573084	0.037375929	-0.004070254	-0.015867907	0.016612482	0.011466080	0.004658305
t#bar{t} UEdn,	0.283476691	0.278336316	0.251745641	0.263186520	0.206544923	0.190592392	0.160584473	0.148905683	-0.006824300	0.003525423	0.038186838	0.074680050	0.040173102	0.023573084	0.015000347	-0.004070254	-0.004773056	0.016612482	0.015885340	0.004658305
t#bar{t} ERDon,	0.276815523	0.278336316	0.295879062	0.263186520	0.132961062	0.190592392	0.224439060	0.148905683	-0.061120101	0.003525423	0.087893294	0.074680050	0.024582268	0.023573084	0.015686017	-0.004070254	0.002929437	0.016612482	-0.000065622	0.004658305
t#bar{t} QCDbased,	0.266537759	0.278336316	0.281883897	0.263186520	0.203431244	0.190592392	0.111490118	0.148905683	0.047452416	0.003525423	0.048977277	0.074680050	0.033200979	0.023573084	-0.011121906	-0.004070254	0.027968688	0.016612482	-0.009820471	0.004658305
t#bar{t} gluon move,	0.278224715	0.278336316	0.278486176	0.263186520	0.180715767	0.190592392	0.142521434	0.148905683	0.050353221	0.003525423	0.012168826	0.074680050	0.046062145	0.023573084	0.003322847	-0.004070254	-0.001274722	0.016612482	0.009419592	0.004658305
