t#bar{t} btag_light up,	0.064355014	0.064043974	0.129489573	0.130045171	0.143738612	0.143550665	0.132901530	0.132844138	0.115069179	0.114879416	0.096575349	0.096532861	0.077293662	0.077680263	0.061673547	0.061509576	0.046521331	0.046163757	0.036441110	0.036456570	0.027474916	0.027498088	0.020539103	0.020986132	0.014971909	0.014991375	0.011300056	0.011257083	0.007476156	0.007478139	0.005423839	0.005357060	0.003440593	0.003409890	0.002528400	0.002589732	0.001705205	0.001672677	0.001080917	0.001053431
t#bar{t} csv_heavy up,	0.064212282	0.064043974	0.129761592	0.130045171	0.143354952	0.143550665	0.132927844	0.132844138	0.114944003	0.114879416	0.097073030	0.096532861	0.077652115	0.077680263	0.061082241	0.061509576	0.046007371	0.046163757	0.036749378	0.036456570	0.027373895	0.027498088	0.021069960	0.020986132	0.015039579	0.014991375	0.010997715	0.011257083	0.007560800	0.007478139	0.005447148	0.005357060	0.003550831	0.003409890	0.002571847	0.002589732	0.001649524	0.001672677	0.000973893	0.001053431
t#bar{t} csv_light up,	0.064271988	0.064043974	0.129581613	0.130045171	0.143655022	0.143550665	0.133128197	0.132844138	0.114756380	0.114879416	0.096819210	0.096532861	0.077598026	0.077680263	0.061484347	0.061509576	0.045924948	0.046163757	0.036726166	0.036456570	0.027548981	0.027498088	0.020634666	0.020986132	0.014928962	0.014991375	0.011430400	0.011257083	0.007386992	0.007478139	0.005367314	0.005357060	0.003371013	0.003409890	0.002576410	0.002589732	0.001758327	0.001672677	0.001051038	0.001053431
t#bar{t} tracking up,	0.064049287	0.064043974	0.129999340	0.130045171	0.143349776	0.143550665	0.133238676	0.132844138	0.115110702	0.114879416	0.096822593	0.096532861	0.077016671	0.077680263	0.061364909	0.061509576	0.046559487	0.046163757	0.036879408	0.036456570	0.027434528	0.027498088	0.020244886	0.020986132	0.014904176	0.014991375	0.011414477	0.011257083	0.007206691	0.007478139	0.005612726	0.005357060	0.003483606	0.003409890	0.002626406	0.002589732	0.001593257	0.001672677	0.001088399	0.001053431
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.064136696	0.064043974	0.129829855	0.130045171	0.143254437	0.143550665	0.133202915	0.132844138	0.115194945	0.114879416	0.096556875	0.096532861	0.076980054	0.077680263	0.061712309	0.061509576	0.046397439	0.046163757	0.036758234	0.036456570	0.027171538	0.027498088	0.020872888	0.020986132	0.015205017	0.014991375	0.011074304	0.011257083	0.007274161	0.007478139	0.005658675	0.005357060	0.003350762	0.003409890	0.002697686	0.002589732	0.001613766	0.001672677	0.001057444	0.001053431
t#bar{t} jec_RelativeFSR down,	0.064419072	0.064043974	0.129382296	0.130045171	0.143402237	0.143550665	0.133229546	0.132844138	0.114860349	0.114879416	0.096972008	0.096532861	0.077327496	0.077680263	0.061378477	0.061509576	0.046324634	0.046163757	0.036598126	0.036456570	0.027295968	0.027498088	0.020955007	0.020986132	0.014989299	0.014991375	0.011190992	0.011257083	0.007599968	0.007478139	0.005378738	0.005357060	0.003392953	0.003409890	0.002586636	0.002589732	0.001676818	0.001672677	0.001039381	0.001053431
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.064321918	0.064043974	0.129520423	0.130045171	0.143538933	0.143550665	0.132773151	0.132844138	0.115260084	0.114879416	0.096969681	0.096532861	0.077174891	0.077680263	0.061373760	0.061509576	0.046255969	0.046163757	0.036779521	0.036456570	0.027397973	0.027498088	0.020757526	0.020986132	0.015045969	0.014991375	0.011291072	0.011257083	0.007266895	0.007478139	0.005453127	0.005357060	0.003404665	0.003409890	0.002666553	0.002589732	0.001621036	0.001672677	0.001126855	0.001053431
t#bar{t} jec_FlavorPureGluon down,	0.064508631	0.064043974	0.129353818	0.130045171	0.143815790	0.143550665	0.132926171	0.132844138	0.115412847	0.114879416	0.095856427	0.096532861	0.077810700	0.077680263	0.061472925	0.061509576	0.045908906	0.046163757	0.036835662	0.036456570	0.027335694	0.027498088	0.020740150	0.020986132	0.015168818	0.014991375	0.011236555	0.011257083	0.007464475	0.007478139	0.005395875	0.005357060	0.003445986	0.003409890	0.002538699	0.002589732	0.001719543	0.001672677	0.001052326	0.001053431
t#bar{t} jec_FlavorPureQuark down,	0.064572844	0.064043974	0.128916966	0.130045171	0.143988268	0.143550665	0.133509161	0.132844138	0.114758565	0.114879416	0.096193177	0.096532861	0.077918995	0.077680263	0.061420733	0.061509576	0.045683890	0.046163757	0.036807089	0.036456570	0.027515444	0.027498088	0.020897323	0.020986132	0.015056969	0.014991375	0.011091917	0.011257083	0.007576000	0.007478139	0.005396266	0.005357060	0.003424028	0.003409890	0.002613149	0.002589732	0.001631843	0.001672677	0.001027371	0.001053431
t#bar{t} jec_FlavorPureCharm down,	0.064377743	0.064043974	0.129312125	0.130045171	0.143404643	0.143550665	0.133672027	0.132844138	0.115067728	0.114879416	0.096473634	0.096532861	0.076988829	0.077680263	0.061804937	0.061509576	0.046278607	0.046163757	0.036500186	0.036456570	0.027637621	0.027498088	0.020758568	0.020986132	0.014816411	0.014991375	0.011196671	0.011257083	0.007605165	0.007478139	0.005326756	0.005357060	0.003464566	0.003409890	0.002663815	0.002589732	0.001563976	0.001672677	0.001085993	0.001053431
t#bar{t} jec_FlavorPureBottom down,	0.064039440	0.064043974	0.129923690	0.130045171	0.143836477	0.143550665	0.132560424	0.132844138	0.115101133	0.114879416	0.096560537	0.096532861	0.077411091	0.077680263	0.061579283	0.061509576	0.046111962	0.046163757	0.036770849	0.036456570	0.027503140	0.027498088	0.020823654	0.020986132	0.014791845	0.014991375	0.011413272	0.011257083	0.007403245	0.007478139	0.005314006	0.005357060	0.003458456	0.003409890	0.002693299	0.002589732	0.001621111	0.001672677	0.001083085	0.001053431
t#bar{t} jer down,	0.064459467	0.064043974	0.129258783	0.130045171	0.143896802	0.143550665	0.132895705	0.132844138	0.115237929	0.114879416	0.096233262	0.096532861	0.077532973	0.077680263	0.061501140	0.061509576	0.046099897	0.046163757	0.036827408	0.036456570	0.027246346	0.027498088	0.020864886	0.020986132	0.015148152	0.014991375	0.011115822	0.011257083	0.007561346	0.007478139	0.005421993	0.005357060	0.003515295	0.003409890	0.002485801	0.002589732	0.001654911	0.001672677	0.001042081	0.001053431
t#bar{t} btag_heavy down,	0.064325815	0.064043974	0.129385627	0.130045171	0.143890895	0.143550665	0.132528646	0.132844138	0.115069664	0.114879416	0.097167016	0.096532861	0.077052632	0.077680263	0.061648456	0.061509576	0.046332549	0.046163757	0.036885242	0.036456570	0.027327280	0.027498088	0.020480445	0.020986132	0.014964767	0.014991375	0.011436757	0.011257083	0.007332125	0.007478139	0.005359564	0.005357060	0.003447509	0.003409890	0.002676500	0.002589732	0.001629283	0.001672677	0.001059229	0.001053431
t#bar{t} btag_light down,	0.064534502	0.064043974	0.129330765	0.130045171	0.143603917	0.143550665	0.133232650	0.132844138	0.115411812	0.114879416	0.095764105	0.096532861	0.077473076	0.077680263	0.061602125	0.061509576	0.046157327	0.046163757	0.036940924	0.036456570	0.027390595	0.027498088	0.020804061	0.020986132	0.014737782	0.014991375	0.011246311	0.011257083	0.007630634	0.007478139	0.005505775	0.005357060	0.003360133	0.003409890	0.002601333	0.002589732	0.001642007	0.001672677	0.001030168	0.001053431
t#bar{t} csv_heavy down,	0.064049077	0.064043974	0.129947071	0.130045171	0.143153471	0.143550665	0.133410074	0.132844138	0.114938962	0.114879416	0.097064524	0.096532861	0.077249947	0.077680263	0.061161310	0.061509576	0.046285997	0.046163757	0.036775880	0.036456570	0.027274740	0.027498088	0.020813418	0.020986132	0.015059441	0.014991375	0.011163680	0.011257083	0.007513227	0.007478139	0.005388560	0.005357060	0.003522427	0.003409890	0.002496014	0.002589732	0.001601425	0.001672677	0.001130754	0.001053431
t#bar{t} csv_light down,	0.064422184	0.064043974	0.129600382	0.130045171	0.143400013	0.143550665	0.132679400	0.132844138	0.115528675	0.114879416	0.096698493	0.096532861	0.077162418	0.077680263	0.061537719	0.061509576	0.046090970	0.046163757	0.037115104	0.036456570	0.027352442	0.027498088	0.020629689	0.020986132	0.014824909	0.014991375	0.011221792	0.011257083	0.007643739	0.007478139	0.005422487	0.005357060	0.003431162	0.003409890	0.002508448	0.002589732	0.001673888	0.001672677	0.001056084	0.001053431
t#bar{t} tracking down,	0.064533279	0.064043974	0.129218054	0.130045171	0.143410807	0.143550665	0.133210165	0.132844138	0.115223459	0.114879416	0.096906729	0.096532861	0.077254326	0.077680263	0.061397137	0.061509576	0.045856164	0.046163757	0.037146906	0.036456570	0.027438462	0.027498088	0.020634533	0.020986132	0.014939251	0.014991375	0.011072876	0.011257083	0.007600582	0.007478139	0.005479508	0.005357060	0.003411602	0.003409890	0.002589574	0.002589732	0.001676533	0.001672677	0.001000054	0.001053431
t#bar{t} evtgen,	0.063224683	0.064043974	0.131795019	0.130045171	0.140731724	0.143550665	0.135050715	0.132844138	0.115173046	0.114879416	0.097094118	0.096532861	0.076208844	0.077680263	0.062267351	0.061509576	0.046472963	0.046163757	0.036627537	0.036456570	0.027025969	0.027498088	0.020306201	0.020986132	0.015425923	0.014991375	0.011486875	0.011257083	0.006910379	0.007478139	0.005556901	0.005357060	0.003155702	0.003409890	0.002632154	0.002589732	0.001816600	0.001672677	0.001037297	0.001053431
t#bar{t} m=171.5,	0.064974227	0.064043974	0.128780211	0.130045171	0.143465164	0.143550665	0.131914480	0.132844138	0.116608746	0.114879416	0.097185072	0.096532861	0.076952213	0.077680263	0.061688589	0.061509576	0.045348231	0.046163757	0.036815349	0.036456570	0.027961497	0.027498088	0.020555167	0.020986132	0.014889247	0.014991375	0.011155719	0.011257083	0.007414111	0.007478139	0.005822779	0.005357060	0.003315667	0.003409890	0.002368816	0.002589732	0.001661331	0.001672677	0.001123384	0.001053431
t#bar{t} m=173.5,	0.064468973	0.064043974	0.130212944	0.130045171	0.143663875	0.143550665	0.131541445	0.132844138	0.115813527	0.114879416	0.095944753	0.096532861	0.078646550	0.077680263	0.060399933	0.061509576	0.046489155	0.046163757	0.036732597	0.036456570	0.027943371	0.027498088	0.020473664	0.020986132	0.014439933	0.014991375	0.011515818	0.011257083	0.007492440	0.007478139	0.005352968	0.005357060	0.003575209	0.003409890	0.002502197	0.002589732	0.001790847	0.001672677	0.000999803	0.001053431
t#bar{t} pileup up,	0.064103995	0.064043974	0.129962923	0.130045171	0.143675926	0.143550665	0.132672287	0.132844138	0.115015243	0.114879416	0.096451909	0.096532861	0.077656576	0.077680263	0.061547960	0.061509576	0.046153182	0.046163757	0.036536127	0.036456570	0.027439256	0.027498088	0.020927730	0.020986132	0.015067066	0.014991375	0.011238122	0.011257083	0.007525584	0.007478139	0.005342843	0.005357060	0.003387912	0.003409890	0.002575871	0.002589732	0.001676027	0.001672677	0.001043461	0.001053431
t#bar{t} pileup down,	0.063988872	0.064043974	0.130148254	0.130045171	0.143444544	0.143550665	0.132886573	0.132844138	0.114874767	0.114879416	0.096569518	0.096532861	0.077647710	0.077680263	0.061508098	0.061509576	0.046199233	0.046163757	0.036390219	0.036456570	0.027530843	0.027498088	0.021027726	0.020986132	0.014952555	0.014991375	0.011231531	0.011257083	0.007454346	0.007478139	0.005396263	0.005357060	0.003419046	0.003409890	0.002583417	0.002589732	0.001671073	0.001672677	0.001075412	0.001053431
t#bar{t} trig efficiency correction up,	0.064244334	0.064043974	0.129690590	0.130045171	0.143669833	0.143550665	0.133168677	0.132844138	0.115014221	0.114879416	0.095994331	0.096532861	0.077763754	0.077680263	0.061516685	0.061509576	0.046138161	0.046163757	0.036553861	0.036456570	0.027446451	0.027498088	0.020958195	0.020986132	0.014978785	0.014991375	0.011326084	0.011257083	0.007380291	0.007478139	0.005334743	0.005357060	0.003502026	0.003409890	0.002551239	0.002589732	0.001683083	0.001672677	0.001084655	0.001053431
t#bar{t} trig efficiency correction down,	0.064240353	0.064043974	0.129697323	0.130045171	0.143675017	0.143550665	0.133140060	0.132844138	0.115016369	0.114879416	0.096018413	0.096532861	0.077760602	0.077680263	0.061510467	0.061509576	0.046142398	0.046163757	0.036554473	0.036456570	0.027447735	0.027498088	0.020957068	0.020986132	0.014976353	0.014991375	0.011325397	0.011257083	0.007383177	0.007478139	0.005333689	0.005357060	0.003502935	0.003409890	0.002551138	0.002589732	0.001682162	0.001672677	0.001084873	0.001053431
t#bar{t} sel efficiency correction up,	0.064243050	0.064043974	0.129693128	0.130045171	0.143669854	0.143550665	0.133166592	0.132844138	0.115007390	0.114879416	0.095998352	0.096532861	0.077768225	0.077680263	0.061518833	0.061509576	0.046134979	0.046163757	0.036552509	0.036456570	0.027444564	0.027498088	0.020960400	0.020986132	0.014978369	0.014991375	0.011329373	0.011257083	0.007380417	0.007478139	0.005335268	0.005357060	0.003498906	0.003409890	0.002551150	0.002589732	0.001685769	0.001672677	0.001082873	0.001053431
t#bar{t} sel efficiency correction down,	0.064241634	0.064043974	0.129694791	0.130045171	0.143674592	0.143550665	0.133142288	0.132844138	0.115023635	0.114879416	0.096014552	0.096532861	0.077755395	0.077680263	0.061508332	0.061509576	0.046145775	0.046163757	0.036556072	0.036456570	0.027449525	0.027498088	0.020955051	0.020986132	0.014976768	0.014991375	0.011321821	0.011257083	0.007383061	0.007478139	0.005333278	0.005357060	0.003506016	0.003409890	0.002551387	0.002589732	0.001679341	0.001672677	0.001086686	0.001053431
t#bar{t} b fragmentation up,	0.064219072	0.064043974	0.130077082	0.130045171	0.143301774	0.143550665	0.132710740	0.132844138	0.115509923	0.114879416	0.095861398	0.096532861	0.077811076	0.077680263	0.061431040	0.061509576	0.046108177	0.046163757	0.036545289	0.036456570	0.027521389	0.027498088	0.021120554	0.020986132	0.014943412	0.014991375	0.011208020	0.011257083	0.007501974	0.007478139	0.005351130	0.005357060	0.003457368	0.003409890	0.002592920	0.002589732	0.001655888	0.001672677	0.001071774	0.001053431
t#bar{t} b fragmentation down,	0.064217835	0.064043974	0.129589721	0.130045171	0.143799074	0.143550665	0.133291173	0.132844138	0.114860125	0.114879416	0.096077692	0.096532861	0.077656982	0.077680263	0.061593707	0.061509576	0.046166778	0.046163757	0.036606277	0.036456570	0.027396955	0.027498088	0.020897882	0.020986132	0.014938853	0.014991375	0.011394397	0.011257083	0.007324764	0.007478139	0.005371724	0.005357060	0.003510287	0.003409890	0.002535046	0.002589732	0.001670066	0.001672677	0.001100662	0.001053431
t#bar{t} Peterson Frag,	0.064243276	0.064043974	0.129827349	0.130045171	0.143350214	0.143550665	0.133063824	0.132844138	0.115186091	0.114879416	0.096197434	0.096532861	0.077651403	0.077680263	0.061480011	0.061509576	0.046102272	0.046163757	0.036546181	0.036456570	0.027501435	0.027498088	0.021096014	0.020986132	0.014916273	0.014991375	0.011251284	0.011257083	0.007440583	0.007478139	0.005360410	0.005357060	0.003475287	0.003409890	0.002576438	0.002589732	0.001662621	0.001672677	0.001071599	0.001053431
t#bar{t} semilep BR up,	0.064249564	0.064043974	0.129680234	0.130045171	0.143668284	0.143550665	0.133164103	0.132844138	0.115022331	0.114879416	0.096008680	0.096532861	0.077764467	0.077680263	0.061505409	0.061509576	0.046116664	0.046163757	0.036568145	0.036456570	0.027456183	0.027498088	0.020965053	0.020986132	0.014971338	0.014991375	0.011316430	0.011257083	0.007390152	0.007478139	0.005334181	0.005357060	0.003504692	0.003409890	0.002549405	0.002589732	0.001678444	0.001672677	0.001086241	0.001053431
t#bar{t} semilep BR down,	0.064241395	0.064043974	0.129696460	0.130045171	0.143671309	0.143550665	0.133152912	0.132844138	0.115016249	0.114879416	0.096006472	0.096532861	0.077761919	0.077680263	0.061513333	0.061509576	0.046141005	0.046163757	0.036553855	0.036456570	0.027447095	0.027498088	0.020957419	0.020986132	0.014978021	0.014991375	0.011325416	0.011257083	0.007381847	0.007478139	0.005334287	0.005357060	0.003502439	0.003409890	0.002551196	0.002589732	0.001682666	0.001672677	0.001084703	0.001053431
t#bar{t} isr up,	0.064265811	0.064043974	0.130244861	0.130045171	0.143961080	0.143550665	0.131184242	0.132844138	0.116307320	0.114879416	0.096232808	0.096532861	0.077482745	0.077680263	0.060485246	0.061509576	0.047769325	0.046163757	0.036340772	0.036456570	0.027620491	0.027498088	0.020194197	0.020986132	0.015116104	0.014991375	0.010814645	0.011257083	0.007697625	0.007478139	0.005748050	0.005357060	0.003315824	0.003409890	0.002544569	0.002589732	0.001641106	0.001672677	0.001033179	0.001053431
t#bar{t} isr dn,	0.064005986	0.064043974	0.130326241	0.130045171	0.144047899	0.143550665	0.132394364	0.132844138	0.115389884	0.114879416	0.095498221	0.096532861	0.077756856	0.077680263	0.061454551	0.061509576	0.046507740	0.046163757	0.036769903	0.036456570	0.027468626	0.027498088	0.020306566	0.020986132	0.015169477	0.014991375	0.011250776	0.011257083	0.007458825	0.007478139	0.005617690	0.005357060	0.003305497	0.003409890	0.002560387	0.002589732	0.001691140	0.001672677	0.001019371	0.001053431
t#bar{t} fsr up,	0.063209189	0.064043974	0.131276046	0.130045171	0.144001828	0.143550665	0.131861566	0.132844138	0.114783428	0.114879416	0.096514121	0.096532861	0.077091746	0.077680263	0.061879565	0.061509576	0.047424530	0.046163757	0.036273179	0.036456570	0.027292156	0.027498088	0.020601424	0.020986132	0.014722363	0.014991375	0.011540924	0.011257083	0.007221593	0.007478139	0.005725723	0.005357060	0.003236417	0.003409890	0.002672243	0.002589732	0.001710052	0.001672677	0.000961906	0.001053431
t#bar{t} fsr dn,	0.064369259	0.064043974	0.130161452	0.130045171	0.142602107	0.143550665	0.133266332	0.132844138	0.115597375	0.114879416	0.097062246	0.096532861	0.078201346	0.077680263	0.058963840	0.061509576	0.047587867	0.046163757	0.036723605	0.036456570	0.027055341	0.027498088	0.020321701	0.020986132	0.015327652	0.014991375	0.011154093	0.011257083	0.007852305	0.007478139	0.005472184	0.005357060	0.003279772	0.003409890	0.002269238	0.002589732	0.001635065	0.001672677	0.001097219	0.001053431
t#bar{t} hdamp up,	0.063723842	0.064043974	0.131248374	0.130045171	0.144135365	0.143550665	0.132337984	0.132844138	0.115502626	0.114879416	0.093568203	0.096532861	0.079560237	0.077680263	0.060393617	0.061509576	0.047026921	0.046163757	0.037056404	0.036456570	0.026692903	0.027498088	0.020701054	0.020986132	0.014687307	0.014991375	0.011584595	0.011257083	0.007734297	0.007478139	0.005673209	0.005357060	0.003231428	0.003409890	0.002505981	0.002589732	0.001651873	0.001672677	0.000983779	0.001053431
t#bar{t} hdamp dn,	0.064131728	0.064043974	0.130508749	0.130045171	0.142437827	0.143550665	0.133204813	0.132844138	0.115764934	0.114879416	0.096422286	0.096532861	0.076889753	0.077680263	0.061315985	0.061509576	0.047107521	0.046163757	0.036356341	0.036456570	0.027357766	0.027498088	0.020588202	0.020986132	0.015002639	0.014991375	0.011420304	0.011257083	0.007266863	0.007478139	0.005580214	0.005357060	0.003464458	0.003409890	0.002448384	0.002589732	0.001811381	0.001672677	0.000919852	0.001053431
t#bar{t} UEup,	0.064371892	0.064043974	0.130314426	0.130045171	0.142808657	0.143550665	0.134161638	0.132844138	0.116021236	0.114879416	0.094420889	0.096532861	0.078256943	0.077680263	0.060440641	0.061509576	0.046952254	0.046163757	0.036393519	0.036456570	0.027846313	0.027498088	0.019907726	0.020986132	0.015036363	0.014991375	0.011555921	0.011257083	0.007404788	0.007478139	0.005583389	0.005357060	0.003290305	0.003409890	0.002664908	0.002589732	0.001462247	0.001672677	0.001105943	0.001053431
t#bar{t} UEdn,	0.064092780	0.064043974	0.130132068	0.130045171	0.142654667	0.143550665	0.133520052	0.132844138	0.114646064	0.114879416	0.097936001	0.096532861	0.076521505	0.077680263	0.061543369	0.061509576	0.047202013	0.046163757	0.035896018	0.036456570	0.027523582	0.027498088	0.020424392	0.020986132	0.014920097	0.014991375	0.011374578	0.011257083	0.007671923	0.007478139	0.005519013	0.005357060	0.003363677	0.003409890	0.002338083	0.002589732	0.001624401	0.001672677	0.001095716	0.001053431
t#bar{t} ERDon,	0.063618268	0.064043974	0.130789003	0.130045171	0.143536993	0.143550665	0.132827339	0.132844138	0.114968525	0.114879416	0.095899930	0.096532861	0.077657671	0.077680263	0.061703580	0.061509576	0.046322028	0.046163757	0.036629165	0.036456570	0.027422790	0.027498088	0.020827334	0.020986132	0.014880165	0.014991375	0.011065442	0.011257083	0.007653830	0.007478139	0.005679308	0.005357060	0.003355832	0.003409890	0.002600854	0.002589732	0.001581743	0.001672677	0.000980201	0.001053431
t#bar{t} QCDbased,	0.063943407	0.064043974	0.130203505	0.130045171	0.144286138	0.143550665	0.132513897	0.132844138	0.114680923	0.114879416	0.095950338	0.096532861	0.078309151	0.077680263	0.060693989	0.061509576	0.046313662	0.046163757	0.036865051	0.036456570	0.027504827	0.027498088	0.021169817	0.020986132	0.014400526	0.014991375	0.011653304	0.011257083	0.007438244	0.007478139	0.005366652	0.005357060	0.003318540	0.003409890	0.002614738	0.002589732	0.001675354	0.001672677	0.001097938	0.001053431
t#bar{t} gluon move,	0.064094727	0.064043974	0.130260266	0.130045171	0.143300694	0.143550665	0.132204082	0.132844138	0.115970142	0.114879416	0.096594323	0.096532861	0.076731489	0.077680263	0.061597308	0.061509576	0.046533179	0.046163757	0.036803149	0.036456570	0.027477119	0.027498088	0.020556536	0.020986132	0.015058783	0.014991375	0.011262863	0.011257083	0.007467843	0.007478139	0.005372326	0.005357060	0.003364307	0.003409890	0.002546424	0.002589732	0.001705471	0.001672677	0.001098966	0.001053431
