t#bar{t} jec_CorrelationGroupUncorrelated down,	0.256301863	0.255981373	0.283830800	0.284036159	0.194944895	0.194985743	0.121131470	0.121145185	0.070287167	0.070328212	0.038802159	0.038762096	0.019989591	0.020024433	0.009341556	0.009390571	0.003999906	0.003986187	0.001370594	0.001360039
t#bar{t} jec_FlavorPureGluon down,	0.256084983	0.255981373	0.283976022	0.284036159	0.195141567	0.194985743	0.121033749	0.121145185	0.070245007	0.070328212	0.038732204	0.038762096	0.020066102	0.020024433	0.009346452	0.009390571	0.004022302	0.003986187	0.001351612	0.001360039
t#bar{t} jec_FlavorPureQuark down,	0.256185041	0.255981373	0.284157057	0.284036159	0.194926736	0.194985743	0.120971399	0.121145185	0.070287867	0.070328212	0.038717874	0.038762096	0.020006532	0.020024433	0.009373292	0.009390571	0.004016967	0.003986187	0.001357234	0.001360039
t#bar{t} jec_FlavorPureCharm down,	0.256422434	0.255981373	0.283924734	0.284036159	0.195040908	0.194985743	0.120865457	0.121145185	0.070310702	0.070328212	0.038747056	0.038762096	0.019980491	0.020024433	0.009343471	0.009390571	0.003992166	0.003986187	0.001372581	0.001360039
t#bar{t} jec_FlavorPureBottom down,	0.256173563	0.255981373	0.283962642	0.284036159	0.194951974	0.194985743	0.121136062	0.121145185	0.070344376	0.070328212	0.038751791	0.038762096	0.019949775	0.020024433	0.009359215	0.009390571	0.004008263	0.003986187	0.001362338	0.001360039
t#bar{t} jer down,	0.256154511	0.255981373	0.283984328	0.284036159	0.195050382	0.194985743	0.121032198	0.121145185	0.070189873	0.070328212	0.038780322	0.038762096	0.020066779	0.020024433	0.009374612	0.009390571	0.003993133	0.003986187	0.001373864	0.001360039
t#bar{t} btag_heavy down,	0.256195125	0.255981373	0.283753797	0.284036159	0.195159073	0.194985743	0.121067608	0.121145185	0.070304861	0.070328212	0.038774415	0.038762096	0.019988077	0.020024433	0.009378078	0.009390571	0.004012897	0.003986187	0.001366070	0.001360039
t#bar{t} btag_light down,	0.256222684	0.255981373	0.283898092	0.284036159	0.195029518	0.194985743	0.121040603	0.121145185	0.070333417	0.070328212	0.038753465	0.038762096	0.019992718	0.020024433	0.009347908	0.009390571	0.004004614	0.003986187	0.001376981	0.001360039
t#bar{t} csv_heavy down,	0.256127506	0.255981373	0.283963497	0.284036159	0.194910031	0.194985743	0.121135908	0.121145185	0.070298197	0.070328212	0.038764940	0.038762096	0.020044537	0.020024433	0.009369556	0.009390571	0.004014795	0.003986187	0.001371032	0.001360039
t#bar{t} csv_light down,	0.256178915	0.255981373	0.283872731	0.284036159	0.195133356	0.194985743	0.121073600	0.121145185	0.070238995	0.070328212	0.038759729	0.038762096	0.020032106	0.020024433	0.009361171	0.009390571	0.003999651	0.003986187	0.001349745	0.001360039
t#bar{t} tracking down,	0.256125996	0.255981373	0.284029243	0.284036159	0.195044011	0.194985743	0.121065269	0.121145185	0.070214942	0.070328212	0.038710941	0.038762096	0.020059584	0.020024433	0.009377190	0.009390571	0.003991679	0.003986187	0.001381146	0.001360039
t#bar{t} evtgen,	0.253115448	0.255981373	0.285098320	0.284036159	0.196565727	0.194985743	0.122090930	0.121145185	0.069943161	0.070328212	0.038583822	0.038762096	0.019808841	0.020024433	0.009505139	0.009390571	0.003957864	0.003986187	0.001330748	0.001360039
t#bar{t} m=171.5,	0.254239594	0.255981373	0.284575441	0.284036159	0.195927037	0.194985743	0.120865247	0.121145185	0.070736800	0.070328212	0.038813666	0.038762096	0.019963642	0.020024433	0.009558266	0.009390571	0.003918846	0.003986187	0.001401462	0.001360039
t#bar{t} m=173.5,	0.257551096	0.255981373	0.284438794	0.284036159	0.194437843	0.194985743	0.120747893	0.121145185	0.069649808	0.070328212	0.038557585	0.038762096	0.019894641	0.020024433	0.009363428	0.009390571	0.003938214	0.003986187	0.001420697	0.001360039
t#bar{t} pileup up,	0.255868489	0.255981373	0.284048954	0.284036159	0.195106664	0.194985743	0.121124482	0.121145185	0.070304218	0.070328212	0.038837050	0.038762096	0.019971480	0.020024433	0.009407958	0.009390571	0.003980280	0.003986187	0.001350426	0.001360039
t#bar{t} pileup down,	0.256100010	0.255981373	0.283987198	0.284036159	0.194876937	0.194985743	0.121173858	0.121145185	0.070366584	0.070328212	0.038697286	0.038762096	0.020067996	0.020024433	0.009375365	0.009390571	0.003988248	0.003986187	0.001366517	0.001360039
t#bar{t} trig efficiency correction up,	0.256250601	0.255981373	0.283718306	0.284036159	0.195063723	0.194985743	0.121070227	0.121145185	0.070363385	0.070328212	0.038743411	0.038762096	0.020021401	0.020024433	0.009397501	0.009390571	0.004007811	0.003986187	0.001363635	0.001360039
t#bar{t} trig efficiency correction down,	0.256242644	0.255981373	0.283732295	0.284036159	0.195084662	0.194985743	0.121068502	0.121145185	0.070362620	0.070328212	0.038735121	0.038762096	0.020013840	0.020024433	0.009392067	0.009390571	0.004005503	0.003986187	0.001362746	0.001360039
t#bar{t} sel efficiency correction up,	0.256233087	0.255981373	0.283707863	0.284036159	0.195060872	0.194985743	0.121073626	0.121145185	0.070372351	0.070328212	0.038756263	0.038762096	0.020024769	0.020024433	0.009398752	0.009390571	0.004008686	0.003986187	0.001363731	0.001360039
t#bar{t} sel efficiency correction down,	0.256260304	0.255981373	0.283743013	0.284036159	0.195087306	0.194985743	0.121065098	0.121145185	0.070353438	0.070328212	0.038722297	0.038762096	0.020010459	0.020024433	0.009390813	0.009390571	0.004004622	0.003986187	0.001362649	0.001360039
t#bar{t} b fragmentation up,	0.242507142	0.255981373	0.278955200	0.284036159	0.197795648	0.194985743	0.125949088	0.121145185	0.074718691	0.070328212	0.041758627	0.038762096	0.021907707	0.020024433	0.010399551	0.009390571	0.004472270	0.003986187	0.001536076	0.001360039
t#bar{t} b fragmentation down,	0.262085252	0.255981373	0.285713406	0.284036159	0.193840271	0.194985743	0.118979677	0.121145185	0.068537015	0.070328212	0.037482678	0.038762096	0.019250713	0.020024433	0.008994041	0.009390571	0.003820202	0.003986187	0.001296743	0.001360039
t#bar{t} Peterson Frag,	0.249028591	0.255981373	0.280877354	0.284036159	0.196371223	0.194985743	0.123714675	0.121145185	0.072753384	0.070328212	0.040445576	0.038762096	0.021088701	0.020024433	0.009980462	0.009390571	0.004269651	0.003986187	0.001470383	0.001360039
t#bar{t} semilep BR up,	0.256403597	0.255981373	0.283949854	0.284036159	0.195086588	0.194985743	0.120887389	0.121145185	0.070219626	0.070328212	0.038697783	0.038762096	0.019999437	0.020024433	0.009385578	0.009390571	0.004004852	0.003986187	0.001365298	0.001360039
t#bar{t} semilep BR down,	0.256001963	0.255981373	0.283364757	0.284036159	0.195015280	0.194985743	0.121276351	0.121145185	0.070590852	0.070328212	0.038863432	0.038762096	0.020080265	0.020024433	0.009422558	0.009390571	0.004017715	0.003986187	0.001366828	0.001360039
t#bar{t} isr up,	0.254075131	0.255981373	0.284010223	0.284036159	0.195287142	0.194985743	0.121863597	0.121145185	0.070639422	0.070328212	0.039041236	0.038762096	0.020134707	0.020024433	0.009534139	0.009390571	0.004000770	0.003986187	0.001413632	0.001360039
t#bar{t} isr dn,	0.257037352	0.255981373	0.284789759	0.284036159	0.194739606	0.194985743	0.120728358	0.121145185	0.069800858	0.070328212	0.038529535	0.038762096	0.019661241	0.020024433	0.009316823	0.009390571	0.003994874	0.003986187	0.001401593	0.001360039
t#bar{t} fsr up,	0.222229116	0.255981373	0.275616509	0.284036159	0.204516325	0.194985743	0.133368888	0.121145185	0.079946046	0.070328212	0.044712911	0.038762096	0.022799363	0.020024433	0.010685639	0.009390571	0.004510853	0.003986187	0.001614350	0.001360039
t#bar{t} fsr dn,	0.283824712	0.255981373	0.288138553	0.284036159	0.186688471	0.194985743	0.112014576	0.121145185	0.063410505	0.070328212	0.034698137	0.038762096	0.017883987	0.020024433	0.008419514	0.009390571	0.003665687	0.003986187	0.001255859	0.001360039
t#bar{t} hdamp up,	0.255634841	0.255981373	0.284076907	0.284036159	0.194658321	0.194985743	0.121465959	0.121145185	0.070869671	0.070328212	0.038443154	0.038762096	0.020063876	0.020024433	0.009422833	0.009390571	0.003952929	0.003986187	0.001411511	0.001360039
t#bar{t} hdamp dn,	0.256295704	0.255981373	0.283760523	0.284036159	0.193927097	0.194985743	0.121429982	0.121145185	0.070698292	0.070328212	0.038807409	0.038762096	0.020048841	0.020024433	0.009498760	0.009390571	0.004032585	0.003986187	0.001500807	0.001360039
t#bar{t} UEup,	0.255799826	0.255981373	0.283915570	0.284036159	0.195009347	0.194985743	0.121159547	0.121145185	0.070709911	0.070328212	0.038788070	0.038762096	0.019903573	0.020024433	0.009356253	0.009390571	0.003962040	0.003986187	0.001395862	0.001360039
t#bar{t} UEdn,	0.257363545	0.255981373	0.284354316	0.284036159	0.194174636	0.194985743	0.120809777	0.121145185	0.070035251	0.070328212	0.038785905	0.038762096	0.019768942	0.020024433	0.009368953	0.009390571	0.003958801	0.003986187	0.001379874	0.001360039
t#bar{t} ERDon,	0.252485142	0.255981373	0.282652653	0.284036159	0.195379739	0.194985743	0.122761120	0.121145185	0.071784987	0.070328212	0.039328055	0.038762096	0.020570160	0.020024433	0.009617804	0.009390571	0.003990385	0.003986187	0.001429955	0.001360039
t#bar{t} QCDbased,	0.257279131	0.255981373	0.282596725	0.284036159	0.194006109	0.194985743	0.120709123	0.121145185	0.070564752	0.070328212	0.039327196	0.038762096	0.020166948	0.020024433	0.009659041	0.009390571	0.004274614	0.003986187	0.001416361	0.001360039
t#bar{t} gluon move,	0.258866159	0.255981373	0.283668800	0.284036159	0.193223547	0.194985743	0.120504857	0.121145185	0.069808497	0.070328212	0.038967460	0.038762096	0.020112546	0.020024433	0.009404134	0.009390571	0.003989124	0.003986187	0.001454876	0.001360039
