t#bar{t} btag_light up,	0.101199244	0.101230692	0.100068600	0.100169920	0.100826337	0.100924077	0.100271326	0.100246518	0.100400244	0.100521251	0.098988742	0.099089421	0.100065477	0.099780123	0.098952091	0.099017214	0.099036388	0.098880196	0.100191551	0.100140588
t#bar{t} csv_heavy up,	0.100908821	0.101230692	0.099988286	0.100169920	0.100756921	0.100924077	0.100228405	0.100246518	0.100522333	0.100521251	0.098953491	0.099089421	0.100126238	0.099780123	0.098905853	0.099017214	0.099110029	0.098880196	0.100499623	0.100140588
t#bar{t} csv_light up,	0.101154259	0.101230692	0.100008668	0.100169920	0.100939201	0.100924077	0.100268570	0.100246518	0.100477879	0.100521251	0.098840454	0.099089421	0.099900303	0.099780123	0.099027028	0.099017214	0.098971392	0.098880196	0.100412246	0.100140588
t#bar{t} tracking up,	0.100913436	0.101230692	0.100057483	0.100169920	0.100589135	0.100924077	0.100381816	0.100246518	0.100608720	0.100521251	0.099100430	0.099089421	0.099792795	0.099780123	0.099008707	0.099017214	0.099088795	0.098880196	0.100458683	0.100140588
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.100856117	0.101230692	0.100116808	0.100169920	0.100993459	0.100924077	0.100166956	0.100246518	0.100590012	0.100521251	0.099267591	0.099089421	0.099846696	0.099780123	0.099040580	0.099017214	0.099117104	0.098880196	0.100004677	0.100140588
t#bar{t} jec_RelativeFSR down,	0.101135358	0.101230692	0.100283242	0.100169920	0.100491718	0.100924077	0.100388971	0.100246518	0.100309427	0.100521251	0.099063596	0.099089421	0.099922706	0.099780123	0.099043813	0.099017214	0.098990152	0.098880196	0.100371016	0.100140588
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.101157417	0.101230692	0.099904360	0.100169920	0.100729699	0.100924077	0.100357972	0.100246518	0.100666793	0.100521251	0.098844712	0.099089421	0.099971011	0.099780123	0.098987482	0.099017214	0.099022042	0.098880196	0.100358514	0.100140588
t#bar{t} jec_FlavorPureGluon down,	0.101085118	0.101230692	0.099979816	0.100169920	0.100738863	0.100924077	0.100520049	0.100246518	0.100527845	0.100521251	0.098737762	0.099089421	0.099789929	0.099780123	0.099200688	0.099017214	0.099380720	0.098880196	0.100039211	0.100140588
t#bar{t} jec_FlavorPureQuark down,	0.100982306	0.101230692	0.099975389	0.100169920	0.100642695	0.100924077	0.100329797	0.100246518	0.100712177	0.100521251	0.099205199	0.099089421	0.099766614	0.099780123	0.098910539	0.099017214	0.099060803	0.098880196	0.100414482	0.100140588
t#bar{t} jec_FlavorPureCharm down,	0.101222961	0.101230692	0.100174183	0.100169920	0.100451672	0.100924077	0.100124252	0.100246518	0.100616697	0.100521251	0.099045147	0.099089421	0.099698830	0.099780123	0.099290443	0.099017214	0.098924471	0.098880196	0.100451343	0.100140588
t#bar{t} jec_FlavorPureBottom down,	0.101052534	0.101230692	0.100032817	0.100169920	0.100579395	0.100924077	0.100329151	0.100246518	0.100587763	0.100521251	0.098946236	0.099089421	0.099981149	0.099780123	0.099206857	0.099017214	0.098987195	0.098880196	0.100296902	0.100140588
t#bar{t} jer down,	0.101168230	0.101230692	0.100207828	0.100169920	0.100521477	0.100924077	0.100111603	0.100246518	0.100541729	0.100521251	0.098955744	0.099089421	0.099786880	0.099780123	0.099198493	0.099017214	0.099251353	0.098880196	0.100256663	0.100140588
t#bar{t} btag_heavy down,	0.101181750	0.101230692	0.099977377	0.100169920	0.100734577	0.100924077	0.100348789	0.100246518	0.100347694	0.100521251	0.098950043	0.099089421	0.099760360	0.099780123	0.099171228	0.099017214	0.099044736	0.098880196	0.100483446	0.100140588
t#bar{t} btag_light down,	0.101004851	0.101230692	0.100244243	0.100169920	0.100569359	0.100924077	0.100202632	0.100246518	0.100512352	0.100521251	0.099099984	0.099089421	0.100022904	0.099780123	0.099104839	0.099017214	0.098877637	0.098880196	0.100361200	0.100140588
t#bar{t} csv_heavy down,	0.101294018	0.101230692	0.100111418	0.100169920	0.100434491	0.100924077	0.100170796	0.100246518	0.100866918	0.100521251	0.099113412	0.099089421	0.099807514	0.099780123	0.099088702	0.099017214	0.098813667	0.098880196	0.100299065	0.100140588
t#bar{t} csv_light down,	0.100990292	0.101230692	0.099945433	0.100169920	0.100750285	0.100924077	0.100575025	0.100246518	0.100432380	0.100521251	0.099098242	0.099089421	0.099641661	0.099780123	0.099143996	0.099017214	0.098817246	0.098880196	0.100605441	0.100140588
t#bar{t} tracking down,	0.101103912	0.101230692	0.100280816	0.100169920	0.100780342	0.100924077	0.100378841	0.100246518	0.100418771	0.100521251	0.099041685	0.099089421	0.099896391	0.099780123	0.099307668	0.099017214	0.098793740	0.098880196	0.099997834	0.100140588
t#bar{t} evtgen,	0.101859905	0.101230692	0.100612711	0.100169920	0.100428823	0.100924077	0.099623030	0.100246518	0.101534978	0.100521251	0.098535897	0.099089421	0.099778954	0.099780123	0.099193996	0.099017214	0.098339336	0.098880196	0.100092370	0.100140588
t#bar{t} m=171.5,	0.101025803	0.101230692	0.099832023	0.100169920	0.100584673	0.100924077	0.100189914	0.100246518	0.100497792	0.100521251	0.098716044	0.099089421	0.100532131	0.099780123	0.099617170	0.099017214	0.099310417	0.098880196	0.099694033	0.100140588
t#bar{t} m=173.5,	0.100923846	0.101230692	0.099879121	0.100169920	0.101032860	0.100924077	0.099806248	0.100246518	0.101234309	0.100521251	0.099577949	0.099089421	0.099544893	0.099780123	0.099279278	0.099017214	0.099078303	0.098880196	0.099643194	0.100140588
t#bar{t} Herwig++,	0.087941116	0.101230692	0.088304009	0.100169920	0.091252608	0.100924077	0.095605863	0.100246518	0.101241080	0.100521251	0.103406240	0.099089421	0.106767130	0.099780123	0.107930952	0.099017214	0.108204373	0.098880196	0.109346629	0.100140588
t#bar{t} isr up,	0.100450715	0.101230692	0.099461040	0.100169920	0.100348258	0.100924077	0.100123808	0.100246518	0.100718514	0.100521251	0.099174721	0.099089421	0.100577519	0.099780123	0.098961975	0.099017214	0.099831605	0.098880196	0.100351845	0.100140588
t#bar{t} isr dn,	0.101539381	0.101230692	0.100435957	0.100169920	0.101307202	0.100924077	0.100625528	0.100246518	0.100396886	0.100521251	0.098912223	0.099089421	0.099687283	0.099780123	0.098570460	0.099017214	0.099053512	0.098880196	0.099471566	0.100140588
t#bar{t} fsr up,	0.100158545	0.101230692	0.099822633	0.100169920	0.100145823	0.100924077	0.099837708	0.100246518	0.100893868	0.100521251	0.098869424	0.099089421	0.100605477	0.099780123	0.100027004	0.099017214	0.099142903	0.098880196	0.100496615	0.100140588
t#bar{t} fsr dn,	0.102330526	0.101230692	0.100503942	0.100169920	0.101183578	0.100924077	0.099794611	0.100246518	0.100669163	0.100521251	0.099093312	0.099089421	0.100099759	0.099780123	0.099478459	0.099017214	0.097300747	0.098880196	0.099545904	0.100140588
t#bar{t} hdamp up,	0.101306416	0.101230692	0.099795391	0.100169920	0.099975053	0.100924077	0.099827313	0.100246518	0.100266479	0.100521251	0.099413102	0.099089421	0.101009980	0.099780123	0.099224375	0.099017214	0.099164372	0.098880196	0.100017518	0.100140588
t#bar{t} hdamp dn,	0.101117600	0.101230692	0.100539525	0.100169920	0.100929085	0.100924077	0.100280811	0.100246518	0.100848304	0.100521251	0.098937583	0.099089421	0.100238957	0.099780123	0.098543440	0.099017214	0.099143362	0.098880196	0.099421332	0.100140588
t#bar{t} UEup,	0.101104880	0.101230692	0.100606085	0.100169920	0.100186707	0.100924077	0.099832548	0.100246518	0.100905760	0.100521251	0.099607168	0.099089421	0.100028475	0.099780123	0.099305084	0.099017214	0.098673890	0.098880196	0.099749401	0.100140588
t#bar{t} UEdn,	0.100940279	0.101230692	0.099918478	0.100169920	0.101026642	0.100924077	0.099439170	0.100246518	0.100594734	0.100521251	0.099338571	0.099089421	0.100081877	0.099780123	0.099247972	0.099017214	0.099470179	0.098880196	0.099942098	0.100140588
t#bar{t} ERDon,	0.096678730	0.101230692	0.096356626	0.100169920	0.098506563	0.100924077	0.098775390	0.100246518	0.100976334	0.100521251	0.100034152	0.099089421	0.102834389	0.099780123	0.101666967	0.099017214	0.101505684	0.098880196	0.102665166	0.100140588
t#bar{t} QCDbased,	0.091682156	0.101230692	0.092110461	0.100169920	0.095367652	0.100924077	0.097176091	0.100246518	0.101848245	0.100521251	0.101985235	0.099089421	0.104455840	0.099780123	0.104253081	0.099017214	0.104759718	0.098880196	0.106361521	0.100140588
t#bar{t} gluon move,	0.101540897	0.101230692	0.100583017	0.100169920	0.100903922	0.100924077	0.100017243	0.100246518	0.101125280	0.100521251	0.099051288	0.099089421	0.100108401	0.099780123	0.098511597	0.099017214	0.098772653	0.098880196	0.099385701	0.100140588
