t#bar{t} btag_light up,	0.058294863	0.058505847	0.059475854	0.059191380	0.057933353	0.058161504	0.054148699	0.054149560	0.054383280	0.054349210	0.052715385	0.052449999	0.049822837	0.050482448	0.048849897	0.047843535	0.048833851	0.047820560	0.048073214	0.047908288	0.047401094	0.047552478	0.047838284	0.048099898	0.046669680	0.046809542	0.046182440	0.045910013	0.045542521	0.046589886	0.044859342	0.045250592	0.047158185	0.047309319	0.047893019	0.047835875	0.047649160	0.047579373	0.046275045	0.046200696
t#bar{t} csv_heavy up,	0.058563493	0.058505847	0.058919222	0.059191380	0.057951812	0.058161504	0.054065842	0.054149560	0.054858284	0.054349210	0.052211160	0.052449999	0.050215132	0.050482448	0.049080223	0.047843535	0.047805529	0.047820560	0.048023683	0.047908288	0.047443877	0.047552478	0.047620911	0.048099898	0.047415091	0.046809542	0.045498971	0.045910013	0.045819789	0.046589886	0.045613301	0.045250592	0.047133120	0.047309319	0.047834412	0.047835875	0.048037794	0.047579373	0.045888356	0.046200696
t#bar{t} csv_light up,	0.058299126	0.058505847	0.059812548	0.059191380	0.057920608	0.058161504	0.053586863	0.054149560	0.055024802	0.054349210	0.052109709	0.052449999	0.050599120	0.050482448	0.049127224	0.047843535	0.047607214	0.047820560	0.048094748	0.047908288	0.047496114	0.047552478	0.047527333	0.048099898	0.047007681	0.046809542	0.046074296	0.045910013	0.045816115	0.046589886	0.044894592	0.045250592	0.047003911	0.047309319	0.048351192	0.047835875	0.047522989	0.047579373	0.046123815	0.046200696
t#bar{t} tracking up,	0.058515652	0.058505847	0.059619791	0.059191380	0.057966859	0.058161504	0.053418181	0.054149560	0.054997452	0.054349210	0.052326027	0.052449999	0.050537373	0.050482448	0.048591383	0.047843535	0.047826930	0.047820560	0.048035542	0.047908288	0.047670857	0.047552478	0.047107054	0.048099898	0.047355485	0.046809542	0.045719607	0.045910013	0.045910653	0.046589886	0.045312918	0.045250592	0.047276829	0.047309319	0.047950535	0.047835875	0.047650664	0.047579373	0.046210208	0.046200696
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.058011349	0.058505847	0.060125380	0.059191380	0.057869159	0.058161504	0.054101992	0.054149560	0.054436388	0.054349210	0.052107373	0.052449999	0.050568455	0.050482448	0.049313188	0.047843535	0.047513434	0.047820560	0.047818386	0.047908288	0.047652965	0.047552478	0.047290541	0.048099898	0.047148075	0.046809542	0.045741567	0.045910013	0.045803170	0.046589886	0.045732292	0.045250592	0.047129778	0.047309319	0.047839544	0.047835875	0.047738526	0.047579373	0.046058440	0.046200696
t#bar{t} jec_RelativeFSR down,	0.058705476	0.058505847	0.058864619	0.059191380	0.058197650	0.058161504	0.053691142	0.054149560	0.054625979	0.054349210	0.052265699	0.052449999	0.050070835	0.050482448	0.049177623	0.047843535	0.049397236	0.047820560	0.047765249	0.047908288	0.047157427	0.047552478	0.047270968	0.048099898	0.047369781	0.046809542	0.045805374	0.045910013	0.045831943	0.046589886	0.045218158	0.045250592	0.046554528	0.047309319	0.048469273	0.047835875	0.047287412	0.047579373	0.046273630	0.046200696
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.058040510	0.058505847	0.059791358	0.059191380	0.058223808	0.058161504	0.053762218	0.054149560	0.054750110	0.054349210	0.051991741	0.052449999	0.050767225	0.050482448	0.048851448	0.047843535	0.048667112	0.047820560	0.047436309	0.047908288	0.047814884	0.047552478	0.047335717	0.048099898	0.047006504	0.046809542	0.046072220	0.045910013	0.045764630	0.046589886	0.044766436	0.045250592	0.047295019	0.047309319	0.048046274	0.047835875	0.046979511	0.047579373	0.046636966	0.046200696
t#bar{t} jec_FlavorPureGluon down,	0.058525565	0.058505847	0.059240066	0.059191380	0.058265723	0.058161504	0.053304001	0.054149560	0.055278121	0.054349210	0.051803894	0.052449999	0.050534414	0.050482448	0.049385077	0.047843535	0.048419684	0.047820560	0.047982465	0.047908288	0.047451395	0.047552478	0.047084809	0.048099898	0.047650566	0.046809542	0.045618499	0.045910013	0.045620657	0.046589886	0.044809056	0.045250592	0.047312632	0.047309319	0.047751399	0.047835875	0.047907947	0.047579373	0.046054029	0.046200696
t#bar{t} jec_FlavorPureQuark down,	0.058060667	0.058505847	0.060106953	0.059191380	0.057819483	0.058161504	0.054052992	0.054149560	0.054617158	0.054349210	0.052293398	0.052449999	0.050489609	0.050482448	0.049393760	0.047843535	0.048366458	0.047820560	0.047604384	0.047908288	0.047876642	0.047552478	0.047819354	0.048099898	0.046466131	0.046809542	0.046323675	0.045910013	0.044982624	0.046589886	0.044546272	0.045250592	0.047651515	0.047309319	0.047429259	0.047835875	0.048403587	0.047579373	0.045696081	0.046200696
t#bar{t} jec_FlavorPureCharm down,	0.057891948	0.058505847	0.059607057	0.059191380	0.058443953	0.058161504	0.053251414	0.054149560	0.054591029	0.054349210	0.052381526	0.052449999	0.049933546	0.050482448	0.050117294	0.047843535	0.048764091	0.047820560	0.047714540	0.047908288	0.047275350	0.047552478	0.047013687	0.048099898	0.047222011	0.046809542	0.045838750	0.045910013	0.046207802	0.046589886	0.045337559	0.045250592	0.046661739	0.047309319	0.048057500	0.047835875	0.047915409	0.047579373	0.045773795	0.046200696
t#bar{t} jec_FlavorPureBottom down,	0.058854744	0.058505847	0.059135830	0.059191380	0.057418454	0.058161504	0.053896876	0.054149560	0.054989981	0.054349210	0.051971169	0.052449999	0.050483691	0.050482448	0.048978805	0.047843535	0.048495424	0.047820560	0.047744999	0.047908288	0.047461358	0.047552478	0.047615525	0.048099898	0.046924945	0.046809542	0.046067078	0.045910013	0.045944398	0.046589886	0.045510846	0.045250592	0.046025814	0.047309319	0.048482064	0.047835875	0.048401229	0.047579373	0.045596772	0.046200696
t#bar{t} jer down,	0.058547246	0.058505847	0.059381274	0.059191380	0.057765776	0.058161504	0.053741731	0.054149560	0.055037774	0.054349210	0.052112216	0.052449999	0.050185182	0.050482448	0.049269342	0.047843535	0.048502038	0.047820560	0.047568201	0.047908288	0.047694790	0.047552478	0.047739461	0.048099898	0.046934503	0.046809542	0.045937283	0.045910013	0.045668311	0.046589886	0.045077649	0.045250592	0.047249073	0.047309319	0.047623330	0.047835875	0.047911075	0.047579373	0.046053746	0.046200696
t#bar{t} btag_heavy down,	0.058149512	0.058505847	0.059752340	0.059191380	0.057872798	0.058161504	0.053733471	0.054149560	0.055011317	0.054349210	0.051822750	0.052449999	0.050616654	0.050482448	0.048823534	0.047843535	0.048782044	0.047820560	0.047422998	0.047908288	0.047483774	0.047552478	0.047885291	0.048099898	0.047032152	0.046809542	0.045839158	0.045910013	0.046372077	0.046589886	0.044665587	0.045250592	0.047039316	0.047309319	0.047894823	0.047835875	0.047530040	0.047579373	0.046270362	0.046200696
t#bar{t} btag_light down,	0.058479312	0.058505847	0.058972810	0.059191380	0.058706438	0.058161504	0.053112620	0.054149560	0.054686998	0.054349210	0.052414406	0.052449999	0.050287183	0.050482448	0.048847736	0.047843535	0.048809398	0.047820560	0.047531148	0.047908288	0.047949852	0.047552478	0.047262584	0.048099898	0.046860087	0.046809542	0.045851279	0.045910013	0.045800621	0.046589886	0.045531168	0.045250592	0.047323027	0.047309319	0.047613225	0.047835875	0.048418559	0.047579373	0.045541546	0.046200696
t#bar{t} csv_heavy down,	0.058315734	0.058505847	0.059558789	0.059191380	0.057742849	0.058161504	0.054161564	0.054149560	0.054403774	0.054349210	0.052211783	0.052449999	0.050069532	0.050482448	0.048508984	0.047843535	0.049772792	0.047820560	0.047485651	0.047908288	0.047148991	0.047552478	0.047233991	0.048099898	0.047612345	0.046809542	0.045380987	0.045910013	0.046155412	0.046589886	0.045780930	0.045250592	0.047067172	0.047309319	0.047636041	0.047835875	0.047220547	0.047579373	0.046532131	0.046200696
t#bar{t} csv_light down,	0.058229716	0.058505847	0.059389914	0.059191380	0.058406839	0.058161504	0.053048260	0.054149560	0.055695970	0.054349210	0.051937123	0.052449999	0.050070038	0.050482448	0.048341249	0.047843535	0.049222677	0.047820560	0.047821648	0.047908288	0.047644085	0.047552478	0.047937461	0.048099898	0.046511204	0.046809542	0.046211816	0.045910013	0.045633086	0.046589886	0.044839717	0.045250592	0.047373455	0.047309319	0.047799754	0.047835875	0.047864926	0.047579373	0.046021060	0.046200696
t#bar{t} tracking down,	0.058581615	0.058505847	0.059214934	0.059191380	0.057686033	0.058161504	0.053982781	0.054149560	0.055106276	0.054349210	0.051729891	0.052449999	0.050365996	0.050482448	0.049299220	0.047843535	0.048201219	0.047820560	0.047817696	0.047908288	0.047440504	0.047552478	0.047378393	0.048099898	0.047255666	0.046809542	0.045738334	0.045910013	0.045664660	0.046589886	0.045960302	0.045250592	0.046729485	0.047309319	0.048307429	0.047835875	0.047319472	0.047579373	0.046220094	0.046200696
t#bar{t} evtgen,	0.058130495	0.058505847	0.060528558	0.059191380	0.057884839	0.058161504	0.054086507	0.054149560	0.053515712	0.054349210	0.053551712	0.052449999	0.049177923	0.050482448	0.047382506	0.047843535	0.050128180	0.047820560	0.048090755	0.047908288	0.047598640	0.047552478	0.047214037	0.048099898	0.046431821	0.046809542	0.046164267	0.045910013	0.046128851	0.046589886	0.044992548	0.045250592	0.047175714	0.047309319	0.047968977	0.047835875	0.047515421	0.047579373	0.046332537	0.046200696
t#bar{t} m=171.5,	0.059226607	0.058505847	0.058815027	0.059191380	0.058515588	0.058161504	0.054101946	0.054149560	0.053975688	0.054349210	0.053960644	0.052449999	0.049642324	0.050482448	0.046463571	0.047843535	0.048415954	0.047820560	0.048630220	0.047908288	0.047510609	0.047552478	0.047620631	0.048099898	0.046601921	0.046809542	0.045381758	0.045910013	0.045872398	0.046589886	0.044552136	0.045250592	0.050452312	0.047309319	0.046201364	0.047835875	0.048482624	0.047579373	0.045576677	0.046200696
t#bar{t} m=173.5,	0.059057631	0.058505847	0.058371381	0.059191380	0.058433985	0.058161504	0.054024269	0.054149560	0.054847896	0.054349210	0.051878917	0.052449999	0.051574080	0.050482448	0.047039995	0.047843535	0.046827916	0.047820560	0.047647973	0.047908288	0.048725510	0.047552478	0.047341199	0.048099898	0.046360965	0.046809542	0.047077572	0.045910013	0.045565706	0.046589886	0.046182069	0.045250592	0.046127680	0.047309319	0.048332803	0.047835875	0.049152587	0.047579373	0.045429868	0.046200696
t#bar{t} Herwig++,	0.059141340	0.058505847	0.058022041	0.059191380	0.058477566	0.058161504	0.054047719	0.054149560	0.054229577	0.054349210	0.052620252	0.052449999	0.050796496	0.050482448	0.047179947	0.047843535	0.047587515	0.047820560	0.048259842	0.047908288	0.047048483	0.047552478	0.047352904	0.048099898	0.048120557	0.046809542	0.044979458	0.045910013	0.046268712	0.046589886	0.046833215	0.045250592	0.048162648	0.047309319	0.047290060	0.047835875	0.047312135	0.047579373	0.046269533	0.046200696
t#bar{t} isr up,	0.058332276	0.058505847	0.059100550	0.059191380	0.059025705	0.058161504	0.053260101	0.054149560	0.054428886	0.054349210	0.052577067	0.052449999	0.050520976	0.050482448	0.048826561	0.047843535	0.047878430	0.047820560	0.048164822	0.047908288	0.047408279	0.047552478	0.047857878	0.048099898	0.046733698	0.046809542	0.046032075	0.045910013	0.046748567	0.046589886	0.043725182	0.045250592	0.047794672	0.047309319	0.047883523	0.047835875	0.047651724	0.047579373	0.046049028	0.046200696
t#bar{t} isr dn,	0.058731182	0.058505847	0.058191971	0.059191380	0.060135639	0.058161504	0.053114607	0.054149560	0.052932007	0.054349210	0.053828796	0.052449999	0.050191573	0.050482448	0.047328621	0.047843535	0.048950092	0.047820560	0.048259769	0.047908288	0.047381083	0.047552478	0.048024068	0.048099898	0.046680375	0.046809542	0.046324580	0.045910013	0.045940391	0.046589886	0.044478239	0.045250592	0.048003602	0.047309319	0.047845437	0.047835875	0.047433328	0.047579373	0.046224641	0.046200696
t#bar{t} fsr up,	0.058772452	0.058505847	0.058478783	0.059191380	0.058593795	0.058161504	0.053931777	0.054149560	0.053902333	0.054349210	0.052898946	0.052449999	0.050233000	0.050482448	0.047718739	0.047843535	0.046960547	0.047820560	0.048625741	0.047908288	0.046876095	0.047552478	0.047486395	0.048099898	0.047082368	0.046809542	0.045747536	0.045910013	0.047129356	0.046589886	0.046969104	0.045250592	0.047503279	0.047309319	0.047501249	0.047835875	0.047546391	0.047579373	0.046042115	0.046200696
t#bar{t} fsr dn,	0.058004639	0.058505847	0.060388852	0.059191380	0.058053369	0.058161504	0.053875738	0.054149560	0.053933803	0.054349210	0.052938165	0.052449999	0.050410740	0.050482448	0.047886715	0.047843535	0.047597139	0.047820560	0.048346308	0.047908288	0.046968737	0.047552478	0.047846257	0.048099898	0.047782053	0.046809542	0.045283678	0.045910013	0.045430908	0.046589886	0.046005714	0.045250592	0.047572846	0.047309319	0.047747838	0.047835875	0.048686332	0.047579373	0.045240171	0.046200696
t#bar{t} hdamp up,	0.058959238	0.058505847	0.057911188	0.059191380	0.059054792	0.058161504	0.054248778	0.054149560	0.053587393	0.054349210	0.053258702	0.052449999	0.050004030	0.050482448	0.049818054	0.047843535	0.047585176	0.047820560	0.048373486	0.047908288	0.046900129	0.047552478	0.048175986	0.048099898	0.047311088	0.046809542	0.045432431	0.045910013	0.045852616	0.046589886	0.043980369	0.045250592	0.048969228	0.047309319	0.046786819	0.047835875	0.047407946	0.047579373	0.046382551	0.046200696
t#bar{t} hdamp dn,	0.058607888	0.058505847	0.059361964	0.059191380	0.058293237	0.058161504	0.054002804	0.054149560	0.053584595	0.054349210	0.053760266	0.052449999	0.049706600	0.050482448	0.048190830	0.047843535	0.047045057	0.047820560	0.049203747	0.047908288	0.046510807	0.047552478	0.046964176	0.048099898	0.047616012	0.046809542	0.046304619	0.045910013	0.045831080	0.046589886	0.046357370	0.045250592	0.046552936	0.047309319	0.048528608	0.047835875	0.047122145	0.047579373	0.046455258	0.046200696
t#bar{t} UEup,	0.058996997	0.058505847	0.057696227	0.059191380	0.059003412	0.058161504	0.053922767	0.054149560	0.054564297	0.054349210	0.052019472	0.052449999	0.050402797	0.050482448	0.048592794	0.047843535	0.047313883	0.047820560	0.047881124	0.047908288	0.047811485	0.047552478	0.047461407	0.048099898	0.047582519	0.046809542	0.045115265	0.045910013	0.047658206	0.046589886	0.045100275	0.045250592	0.047113271	0.047309319	0.048310702	0.047835875	0.047379344	0.047579373	0.046073754	0.046200696
t#bar{t} UEdn,	0.059048006	0.058505847	0.058702126	0.059191380	0.058790374	0.058161504	0.052991199	0.054149560	0.055141967	0.054349210	0.052305639	0.052449999	0.050966591	0.050482448	0.047106719	0.047843535	0.049482918	0.047820560	0.047171773	0.047908288	0.048609722	0.047552478	0.046566966	0.048099898	0.047387352	0.046809542	0.046158770	0.045910013	0.045789513	0.046589886	0.044181453	0.045250592	0.047840852	0.047309319	0.047999775	0.047835875	0.047227857	0.047579373	0.046530426	0.046200696
t#bar{t} ERDon,	0.058173717	0.058505847	0.059033858	0.059191380	0.059128740	0.058161504	0.053839741	0.054149560	0.053238572	0.054349210	0.053143888	0.052449999	0.050354667	0.050482448	0.047697671	0.047843535	0.047712389	0.047820560	0.047945002	0.047908288	0.047592073	0.047552478	0.047458417	0.048099898	0.046976232	0.046809542	0.045970490	0.045910013	0.046873374	0.046589886	0.046294044	0.045250592	0.046752597	0.047309319	0.048220160	0.047835875	0.047499463	0.047579373	0.046094904	0.046200696
t#bar{t} QCDbased,	0.059506778	0.058505847	0.057011757	0.059191380	0.058321446	0.058161504	0.053659128	0.054149560	0.054923994	0.054349210	0.052598870	0.052449999	0.049842952	0.050482448	0.047027890	0.047843535	0.048290181	0.047820560	0.047589961	0.047908288	0.047887398	0.047552478	0.047941619	0.048099898	0.045933135	0.046809542	0.045650189	0.045910013	0.048415518	0.046589886	0.046562640	0.045250592	0.049007250	0.047309319	0.046194016	0.047835875	0.047408215	0.047579373	0.046227062	0.046200696
t#bar{t} gluon move,	0.058480839	0.058505847	0.059079120	0.059191380	0.058418582	0.058161504	0.054247367	0.054149560	0.054128808	0.054349210	0.052422768	0.052449999	0.050597839	0.050482448	0.048380672	0.047843535	0.047005990	0.047820560	0.048000128	0.047908288	0.047784517	0.047552478	0.046898034	0.048099898	0.047698619	0.046809542	0.045498220	0.045910013	0.045922610	0.046589886	0.046665641	0.045250592	0.047502419	0.047309319	0.047708911	0.047835875	0.047096287	0.047579373	0.046462630	0.046200696
