t#bar{t} semilep BR down,	0.103406611	0.103252321	0.101857365	0.102156631	0.124188502	0.124066609	0.121758523	0.121795531	0.048549388	0.048553647	0.048361315	0.048264909	0.024128709	0.024118503	0.024139301	0.024175921	0.196375897	0.196362591	0.207234389	0.207253336
t#bar{t} QCD scale 1,	0.103369834	0.103252321	0.101932302	0.102156631	0.124153100	0.124066609	0.121776599	0.121795531	0.048542135	0.048553647	0.048330863	0.048264909	0.024150495	0.024118503	0.024126277	0.024175921	0.196370262	0.196362591	0.207248134	0.207253336
t#bar{t} QCD scale 2,	0.103404073	0.103252321	0.101850245	0.102156631	0.124212185	0.124066609	0.121733096	0.121795531	0.048550074	0.048553647	0.048361814	0.048264909	0.024147209	0.024118503	0.024135899	0.024175921	0.196334628	0.196362591	0.207270776	0.207253336
t#bar{t} QCD scale 3,	0.103421251	0.103252321	0.101804256	0.102156631	0.124249734	0.124066609	0.121700679	0.121795531	0.048560050	0.048553647	0.048390733	0.048264909	0.024131265	0.024118503	0.024147453	0.024175921	0.196326732	0.196362591	0.207267848	0.207253336
t#bar{t} QCD scale 4,	0.103380319	0.103252321	0.101907262	0.102156631	0.124173277	0.124066609	0.121763734	0.121795531	0.048540070	0.048553647	0.048330897	0.048264909	0.024167872	0.024118503	0.024118930	0.024175921	0.196344003	0.196362591	0.207273637	0.207253336
t#bar{t} QCD scale 5,	0.103430834	0.103252321	0.101795662	0.102156631	0.124224689	0.124066609	0.121728020	0.121795531	0.048560485	0.048553647	0.048413257	0.048264909	0.024089597	0.024118503	0.024168236	0.024175921	0.196366723	0.196362591	0.207222496	0.207253336
t#bar{t} QCD scale 6,	0.103412493	0.103252321	0.101848402	0.102156631	0.124187832	0.124066609	0.121762887	0.121795531	0.048548648	0.048553647	0.048365429	0.048264909	0.024125371	0.024118503	0.024137940	0.024175921	0.196387336	0.196362591	0.207223663	0.207253336
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.103279757	0.103252321	0.102030333	0.102156631	0.124129270	0.124066609	0.121717742	0.121795531	0.048522140	0.048553647	0.048631700	0.048264909	0.024100331	0.024118503	0.024066363	0.024175921	0.196504046	0.196362591	0.207018320	0.207253336
t#bar{t} jec_RelativeFSR up,	0.103270902	0.103252321	0.102072934	0.102156631	0.124118342	0.124066609	0.121756287	0.121795531	0.048494188	0.048553647	0.048304757	0.048264909	0.024273591	0.024118503	0.024143024	0.024175921	0.195998648	0.196362591	0.207567327	0.207253336
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.103517694	0.103252321	0.101652182	0.102156631	0.124274940	0.124066609	0.121745029	0.121795531	0.048539661	0.048553647	0.048309843	0.048264909	0.024177342	0.024118503	0.024170468	0.024175921	0.196183077	0.196362591	0.207429764	0.207253336
t#bar{t} jec_FlavorPureGluon up,	0.103501826	0.103252321	0.101719037	0.102156631	0.124224660	0.124066609	0.121802276	0.121795531	0.048540190	0.048553647	0.048126692	0.048264909	0.024181250	0.024118503	0.024264512	0.024175921	0.196041844	0.196362591	0.207597714	0.207253336
t#bar{t} jec_FlavorPureQuark up,	0.103190671	0.103252321	0.102184449	0.102156631	0.123906258	0.124066609	0.121903992	0.121795531	0.048355718	0.048553647	0.048658001	0.048264909	0.024272440	0.024118503	0.024116280	0.024175921	0.195890268	0.196362591	0.207521923	0.207253336
t#bar{t} jec_FlavorPureCharm up,	0.103312037	0.103252321	0.101965839	0.102156631	0.124343928	0.124066609	0.121545125	0.121795531	0.048605191	0.048553647	0.048228170	0.048264909	0.024227297	0.024118503	0.024156610	0.024175921	0.196140249	0.196362591	0.207475553	0.207253336
t#bar{t} jec_FlavorPureBottom up,	0.103339467	0.103252321	0.102021452	0.102156631	0.123933719	0.124066609	0.121980767	0.121795531	0.048442775	0.048553647	0.048331146	0.048264909	0.024156075	0.024118503	0.024255169	0.024175921	0.196000822	0.196362591	0.207538608	0.207253336
t#bar{t} jer up,	0.103356368	0.103252321	0.101945624	0.102156631	0.124015274	0.124066609	0.121900948	0.121795531	0.048437578	0.048553647	0.048438373	0.048264909	0.024173945	0.024118503	0.024226518	0.024175921	0.195987537	0.196362591	0.207517835	0.207253336
t#bar{t} btag_heavy up,	0.103388028	0.103252321	0.101995773	0.102156631	0.123960334	0.124066609	0.122002833	0.121795531	0.048504942	0.048553647	0.048243968	0.048264909	0.024103996	0.024118503	0.024132163	0.024175921	0.196533899	0.196362591	0.207134066	0.207253336
t#bar{t} btag_light up,	0.103296696	0.103252321	0.102062905	0.102156631	0.123984225	0.124066609	0.121902685	0.121795531	0.048453792	0.048553647	0.048423308	0.048264909	0.024173210	0.024118503	0.024165897	0.024175921	0.196157591	0.196362591	0.207379690	0.207253336
t#bar{t} csv_heavy up,	0.103209268	0.103252321	0.102222326	0.102156631	0.123863941	0.124066609	0.121968752	0.121795531	0.048429118	0.048553647	0.048388264	0.048264909	0.024138560	0.024118503	0.024295597	0.024175921	0.195885135	0.196362591	0.207599039	0.207253336
t#bar{t} csv_light up,	0.103349511	0.103252321	0.101866466	0.102156631	0.124306023	0.124066609	0.121587260	0.121795531	0.048551407	0.048553647	0.048446869	0.048264909	0.024191859	0.024118503	0.024171109	0.024175921	0.196065790	0.196362591	0.207463704	0.207253336
t#bar{t} tracking up,	0.103419181	0.103252321	0.101869450	0.102156631	0.124082904	0.124066609	0.121868027	0.121795531	0.048527305	0.048553647	0.048345701	0.048264909	0.024069210	0.024118503	0.024231470	0.024175921	0.196289975	0.196362591	0.207296777	0.207253336
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.103194506	0.103252321	0.102274673	0.102156631	0.124012605	0.124066609	0.121830966	0.121795531	0.048537379	0.048553647	0.048194731	0.048264909	0.024195141	0.024118503	0.024114192	0.024175921	0.196345844	0.196362591	0.207299963	0.207253336
t#bar{t} jec_RelativeFSR down,	0.103163544	0.103252321	0.102229762	0.102156631	0.124188360	0.124066609	0.121620150	0.121795531	0.048563195	0.048553647	0.048274165	0.048264909	0.024219514	0.024118503	0.024168872	0.024175921	0.196091044	0.196362591	0.207481395	0.207253336
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.103352581	0.103252321	0.102003908	0.102156631	0.123965817	0.124066609	0.121951446	0.121795531	0.048477882	0.048553647	0.048373875	0.048264909	0.024105046	0.024118503	0.024196764	0.024175921	0.196277820	0.196362591	0.207294861	0.207253336
t#bar{t} jec_FlavorPureGluon down,	0.103331403	0.103252321	0.101983123	0.102156631	0.124114482	0.124066609	0.121780410	0.121795531	0.048537577	0.048553647	0.048386914	0.048264909	0.024064645	0.024118503	0.024251486	0.024175921	0.196235472	0.196362591	0.207314487	0.207253336
t#bar{t} jec_FlavorPureQuark down,	0.103362810	0.103252321	0.101976332	0.102156631	0.124060720	0.124066609	0.121869345	0.121795531	0.048535160	0.048553647	0.048286458	0.048264909	0.024057713	0.024118503	0.024243197	0.024175921	0.196331116	0.196362591	0.207277149	0.207253336
t#bar{t} jec_FlavorPureCharm down,	0.103316694	0.103252321	0.101949838	0.102156631	0.124224088	0.124066609	0.121658200	0.121795531	0.048545068	0.048553647	0.048385377	0.048264909	0.024109777	0.024118503	0.024298836	0.024175921	0.195987593	0.196362591	0.207524531	0.207253336
t#bar{t} jec_FlavorPureBottom down,	0.103303443	0.103252321	0.102027434	0.102156631	0.124053203	0.124066609	0.121827193	0.121795531	0.048480450	0.048553647	0.048508098	0.048264909	0.024168835	0.024118503	0.024086238	0.024175921	0.196328360	0.196362591	0.207216745	0.207253336
t#bar{t} jer down,	0.103340378	0.103252321	0.101942222	0.102156631	0.124093246	0.124066609	0.121802066	0.121795531	0.048479946	0.048553647	0.048550727	0.048264909	0.024150072	0.024118503	0.024124769	0.024175921	0.196242928	0.196362591	0.207273646	0.207253336
t#bar{t} btag_heavy down,	0.103380217	0.103252321	0.101970411	0.102156631	0.124054798	0.124066609	0.121901142	0.121795531	0.048523848	0.048553647	0.048130718	0.048264909	0.024134251	0.024118503	0.024269040	0.024175921	0.196151300	0.196362591	0.207484275	0.207253336
t#bar{t} btag_light down,	0.103214000	0.103252321	0.102234225	0.102156631	0.123996172	0.124066609	0.121856559	0.121795531	0.048505309	0.048553647	0.048249526	0.048264909	0.024217888	0.024118503	0.024103221	0.024175921	0.196281538	0.196362591	0.207341561	0.207253336
t#bar{t} csv_heavy down,	0.103076850	0.103252321	0.102435519	0.102156631	0.123990183	0.124066609	0.121767765	0.121795531	0.048558744	0.048553647	0.048306883	0.048264909	0.024048577	0.024118503	0.024254245	0.024175921	0.196313777	0.196362591	0.207247457	0.207253336
t#bar{t} csv_light down,	0.103152452	0.103252321	0.102202536	0.102156631	0.124150307	0.124066609	0.121620711	0.121795531	0.048513571	0.048553647	0.048495548	0.048264909	0.024195409	0.024118503	0.024205544	0.024175921	0.195926471	0.196362591	0.207537452	0.207253336
t#bar{t} tracking down,	0.103464954	0.103252321	0.101807855	0.102156631	0.124141557	0.124066609	0.121860742	0.121795531	0.048531462	0.048553647	0.048180128	0.048264909	0.024165316	0.024118503	0.024194184	0.024175921	0.196231226	0.196362591	0.207422577	0.207253336
t#bar{t} evtgen,	0.103501224	0.103252321	0.102071301	0.102156631	0.124940894	0.124066609	0.121226393	0.121795531	0.049266229	0.048553647	0.046559293	0.048264909	0.023347712	0.024118503	0.024509221	0.024175921	0.199048987	0.196362591	0.205528746	0.207253336
t#bar{t} m=171.5,	0.102423348	0.103252321	0.103519600	0.102156631	0.124161283	0.124066609	0.121301141	0.121795531	0.048734338	0.048553647	0.048245179	0.048264909	0.023917883	0.024118503	0.023854091	0.024175921	0.198125593	0.196362591	0.205717543	0.207253336
t#bar{t} m=173.5,	0.103158297	0.103252321	0.102713444	0.102156631	0.122716768	0.124066609	0.123201163	0.121795531	0.048060917	0.048553647	0.048766862	0.048264909	0.023674922	0.024118503	0.024255214	0.024175921	0.197231787	0.196362591	0.206220627	0.207253336
t#bar{t} Herwig++,	0.102652767	0.103252321	0.102714835	0.102156631	0.124862303	0.124066609	0.120489513	0.121795531	0.048893095	0.048553647	0.048668140	0.048264909	0.024197585	0.024118503	0.024155324	0.024175921	0.195783174	0.196362591	0.207583262	0.207253336
t#bar{t} isr up,	0.103002367	0.103252321	0.102801564	0.102156631	0.123749439	0.124066609	0.121979262	0.121795531	0.048830109	0.048553647	0.048076555	0.048264909	0.023510590	0.024118503	0.024133307	0.024175921	0.197940234	0.196362591	0.205976573	0.207253336
t#bar{t} isr dn,	0.102970833	0.103252321	0.102711081	0.102156631	0.123942664	0.124066609	0.121751851	0.121795531	0.048770188	0.048553647	0.048221126	0.048264909	0.023554400	0.024118503	0.024391148	0.024175921	0.197271022	0.196362591	0.206415687	0.207253336
t#bar{t} fsr up,	0.102826151	0.103252321	0.102815707	0.102156631	0.123598868	0.124066609	0.121938095	0.121795531	0.048390905	0.048553647	0.049014843	0.048264909	0.024188329	0.024118503	0.023859690	0.024175921	0.196438026	0.196362591	0.206929386	0.207253336
t#bar{t} fsr dn,	0.103830255	0.103252321	0.101079985	0.102156631	0.124232216	0.124066609	0.121973179	0.121795531	0.048381794	0.048553647	0.049172453	0.048264909	0.023786627	0.024118503	0.024065575	0.024175921	0.197318298	0.196362591	0.206159618	0.207253336
t#bar{t} hdamp up,	0.103160786	0.103252321	0.102135065	0.102156631	0.124738575	0.124066609	0.121123693	0.121795531	0.048695905	0.048553647	0.047983725	0.048264909	0.024521157	0.024118503	0.023845939	0.024175921	0.196377649	0.196362591	0.207417507	0.207253336
t#bar{t} hdamp dn,	0.102405789	0.103252321	0.102991549	0.102156631	0.124914705	0.124066609	0.120510964	0.121795531	0.048591986	0.048553647	0.049113291	0.048264909	0.024537434	0.024118503	0.023556177	0.024175921	0.196509564	0.196362591	0.206868541	0.207253336
t#bar{t} UEup,	0.102630474	0.103252321	0.102999751	0.102156631	0.124992223	0.124066609	0.120448462	0.121795531	0.049237984	0.048553647	0.047674034	0.048264909	0.023801741	0.024118503	0.024350592	0.024175921	0.196991285	0.196362591	0.206873455	0.207253336
t#bar{t} UEdn,	0.102400040	0.103252321	0.103721816	0.102156631	0.123213852	0.124066609	0.122415916	0.121795531	0.048186346	0.048553647	0.048338273	0.048264909	0.024593375	0.024118503	0.023361999	0.024175921	0.197554932	0.196362591	0.206213452	0.207253336
t#bar{t} ERDon,	0.103126120	0.103252321	0.102289041	0.102156631	0.124286156	0.124066609	0.121500438	0.121795531	0.048670838	0.048553647	0.048189552	0.048264909	0.024142996	0.024118503	0.024161839	0.024175921	0.196401060	0.196362591	0.207231962	0.207253336
t#bar{t} QCDbased,	0.104681020	0.103252321	0.099733445	0.102156631	0.124874740	0.124066609	0.121767175	0.121795531	0.048557146	0.048553647	0.048728935	0.048264909	0.024200387	0.024118503	0.023524162	0.024175921	0.197754229	0.196362591	0.206178759	0.207253336
t#bar{t} gluon move,	0.103294877	0.103252321	0.102311920	0.102156631	0.123785699	0.124066609	0.122196552	0.121795531	0.048498203	0.048553647	0.047706523	0.048264909	0.024291070	0.024118503	0.024032026	0.024175921	0.196576203	0.196362591	0.207306928	0.207253336
