t#bar{t} jec_RelativeFSR down,	0.108438119	0.108869185	0.128683545	0.128127807	0.115276031	0.115168768	0.102792602	0.103387565	0.084696084	0.084881618	0.072464054	0.072234791	0.063540945	0.063408686	0.052016444	0.051962741	0.044072637	0.044460705	0.038482629	0.038432975	0.033292322	0.032722932	0.029238126	0.029153729	0.024246199	0.024756023	0.021429319	0.021179506	0.018343578	0.018517294	0.016272590	0.016130535	0.014007991	0.014030415	0.012645034	0.012401765	0.010552517	0.010681552	0.009509233	0.009491407
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.108252563	0.108869185	0.129041833	0.128127807	0.114844925	0.115168768	0.103069041	0.103387565	0.085462018	0.084881618	0.072373253	0.072234791	0.063186750	0.063408686	0.051828371	0.051962741	0.044326245	0.044460705	0.038481228	0.038432975	0.032942776	0.032722932	0.029354311	0.029153729	0.024700838	0.024756023	0.020727122	0.021179506	0.018458828	0.018517294	0.016253116	0.016130535	0.014117483	0.014030415	0.012498406	0.012401765	0.010547548	0.010681552	0.009533346	0.009491407
t#bar{t} jec_FlavorPureGluon down,	0.108822250	0.108869185	0.128144826	0.128127807	0.115497413	0.115168768	0.102865779	0.103387565	0.084472087	0.084881618	0.072491072	0.072234791	0.064065586	0.063408686	0.051731107	0.051962741	0.044293102	0.044460705	0.038539081	0.038432975	0.033134598	0.032722932	0.028996751	0.029153729	0.024744647	0.024756023	0.020954569	0.021179506	0.018273812	0.018517294	0.016518217	0.016130535	0.014455118	0.014030415	0.011784747	0.012401765	0.010461997	0.010681552	0.009753243	0.009491407
t#bar{t} jec_FlavorPureQuark down,	0.108658691	0.108869185	0.128309026	0.128127807	0.115859548	0.115168768	0.102288942	0.103387565	0.084283951	0.084881618	0.072802842	0.072234791	0.064189643	0.063408686	0.051658828	0.051962741	0.044595057	0.044460705	0.038219631	0.038432975	0.033323978	0.032722932	0.028917705	0.029153729	0.024606578	0.024756023	0.020821295	0.021179506	0.018314037	0.018517294	0.016390650	0.016130535	0.014102646	0.014030415	0.012599964	0.012401765	0.010612478	0.010681552	0.009444510	0.009491407
t#bar{t} jec_FlavorPureCharm down,	0.108692965	0.108869185	0.128283658	0.128127807	0.115297573	0.115168768	0.103011146	0.103387565	0.085091118	0.084881618	0.072294209	0.072234791	0.063549153	0.063408686	0.051641561	0.051962741	0.044969630	0.044460705	0.038086269	0.038432975	0.032939111	0.032722932	0.028923000	0.029153729	0.024602143	0.024756023	0.021344181	0.021179506	0.018316576	0.018517294	0.016347683	0.016130535	0.013959901	0.014030415	0.012542387	0.012401765	0.010647044	0.010681552	0.009460692	0.009491407
t#bar{t} jec_FlavorPureBottom down,	0.108533370	0.108869185	0.128401071	0.128127807	0.115101427	0.115168768	0.102892690	0.103387565	0.085242069	0.084881618	0.072179096	0.072234791	0.063769367	0.063408686	0.051810828	0.051962741	0.044536444	0.044460705	0.038022410	0.038432975	0.033410841	0.032722932	0.029381779	0.029153729	0.024561833	0.024756023	0.020914203	0.021179506	0.018226901	0.018517294	0.016371752	0.016130535	0.013921278	0.014030415	0.012667967	0.012401765	0.010468459	0.010681552	0.009586214	0.009491407
t#bar{t} jer down,	0.108835103	0.108869185	0.127870066	0.128127807	0.115728803	0.115168768	0.102541721	0.103387565	0.085379352	0.084881618	0.072337615	0.072234791	0.063075368	0.063408686	0.051944210	0.051962741	0.044487939	0.044460705	0.038278625	0.038432975	0.033186077	0.032722932	0.029255925	0.029153729	0.024302982	0.024756023	0.021422880	0.021179506	0.018421661	0.018517294	0.016225525	0.016130535	0.014103689	0.014030415	0.012594454	0.012401765	0.010556727	0.010681552	0.009451279	0.009491407
t#bar{t} btag_heavy down,	0.108425378	0.108869185	0.128640311	0.128127807	0.114854302	0.115168768	0.103159810	0.103387565	0.085341012	0.084881618	0.072035259	0.072234791	0.063684074	0.063408686	0.051871797	0.051962741	0.044252894	0.044460705	0.038385969	0.038432975	0.033401256	0.032722932	0.028997638	0.029153729	0.024287744	0.024756023	0.021434910	0.021179506	0.018201289	0.018517294	0.016429082	0.016130535	0.013819026	0.014030415	0.012836264	0.012401765	0.010339305	0.010681552	0.009602681	0.009491407
t#bar{t} btag_light down,	0.108418637	0.108869185	0.128754938	0.128127807	0.115279588	0.115168768	0.102728803	0.103387565	0.084858163	0.084881618	0.072483942	0.072234791	0.063231734	0.063408686	0.051912656	0.051962741	0.044512197	0.044460705	0.038199649	0.038432975	0.033291299	0.032722932	0.029322664	0.029153729	0.024454010	0.024756023	0.021040533	0.021179506	0.018377298	0.018517294	0.016207403	0.016130535	0.014382900	0.014030415	0.012594074	0.012401765	0.010393634	0.010681552	0.009555879	0.009491407
t#bar{t} csv_heavy down,	0.108493733	0.108869185	0.128525099	0.128127807	0.115664887	0.115168768	0.102178513	0.103387565	0.085409924	0.084881618	0.072667861	0.072234791	0.063331463	0.063408686	0.051962935	0.051962741	0.044096768	0.044460705	0.038624169	0.038432975	0.032993006	0.032722932	0.029394107	0.029153729	0.024616166	0.024756023	0.020696507	0.021179506	0.018696583	0.018517294	0.016148205	0.016130535	0.014246730	0.014030415	0.012069492	0.012401765	0.010463545	0.010681552	0.009720308	0.009491407
t#bar{t} csv_light down,	0.108336209	0.108869185	0.128734234	0.128127807	0.115025146	0.115168768	0.102884204	0.103387565	0.085085684	0.084881618	0.072227801	0.072234791	0.063796785	0.063408686	0.051814631	0.051962741	0.044233519	0.044460705	0.038597294	0.038432975	0.032827928	0.032722932	0.029568194	0.029153729	0.024450755	0.024756023	0.021121144	0.021179506	0.018296668	0.018517294	0.016408002	0.016130535	0.013998037	0.014030415	0.012587069	0.012401765	0.010696933	0.010681552	0.009309764	0.009491407
t#bar{t} tracking down,	0.108794540	0.108869185	0.128140030	0.128127807	0.115086158	0.115168768	0.103275744	0.103387565	0.085642861	0.084881618	0.072144134	0.072234791	0.062950360	0.063408686	0.051865466	0.051962741	0.044614030	0.044460705	0.038406536	0.038432975	0.032559296	0.032722932	0.029337182	0.029153729	0.024916307	0.024756023	0.021055340	0.021179506	0.018270309	0.018517294	0.016299449	0.016130535	0.014425470	0.014030415	0.012132777	0.012401765	0.010505311	0.010681552	0.009578702	0.009491407
t#bar{t} evtgen,	0.109831067	0.108869185	0.127781496	0.128127807	0.112188251	0.115168768	0.107184040	0.103387565	0.084905320	0.084881618	0.070864985	0.072234791	0.061540829	0.063408686	0.052243325	0.051962741	0.044064591	0.044460705	0.039310512	0.038432975	0.032365965	0.032722932	0.030239875	0.029153729	0.024619893	0.024756023	0.021527244	0.021179506	0.018251579	0.018517294	0.015982663	0.016130535	0.014685912	0.014030415	0.012567501	0.012401765	0.010254019	0.010681552	0.009590934	0.009491407
t#bar{t} m=171.5,	0.109096892	0.108869185	0.128459718	0.128127807	0.115861507	0.115168768	0.102808033	0.103387565	0.082099862	0.084881618	0.073836052	0.072234791	0.064300145	0.063408686	0.051671183	0.051962741	0.043694486	0.044460705	0.039844395	0.038432975	0.032618024	0.032722932	0.029015563	0.029153729	0.024589397	0.024756023	0.020193227	0.021179506	0.018875960	0.018517294	0.016227102	0.016130535	0.014733982	0.014030415	0.012120780	0.012401765	0.010561470	0.010681552	0.009392220	0.009491407
t#bar{t} m=173.5,	0.106861595	0.108869185	0.131159995	0.128127807	0.114420525	0.115168768	0.102559622	0.103387565	0.086187820	0.084881618	0.071910140	0.072234791	0.064954028	0.063408686	0.051757376	0.051962741	0.044040956	0.044460705	0.038697526	0.038432975	0.033576098	0.032722932	0.027814462	0.029153729	0.024528121	0.024756023	0.020103009	0.021179506	0.018205442	0.018517294	0.016806546	0.016130535	0.013610614	0.014030415	0.012772313	0.012401765	0.010494939	0.010681552	0.009538875	0.009491407
t#bar{t} isr up,	0.109351230	0.108869185	0.127683064	0.128127807	0.115355084	0.115168768	0.103366057	0.103387565	0.085162689	0.084881618	0.072593513	0.072234791	0.062357901	0.063408686	0.052315362	0.051962741	0.043889113	0.044460705	0.039078594	0.038432975	0.032799996	0.032722932	0.028882365	0.029153729	0.024095255	0.024756023	0.021821387	0.021179506	0.018829654	0.018517294	0.016256612	0.016130535	0.013815398	0.014030415	0.012241646	0.012401765	0.010153251	0.010681552	0.009951830	0.009491407
t#bar{t} isr dn,	0.107934561	0.108869185	0.130049741	0.128127807	0.114364927	0.115168768	0.103827482	0.103387565	0.083631096	0.084881618	0.072248022	0.072234791	0.063677236	0.063408686	0.052332045	0.051962741	0.043919517	0.044460705	0.038646548	0.038432975	0.033042173	0.032722932	0.029016052	0.029153729	0.024666087	0.024756023	0.021238669	0.021179506	0.018200316	0.018517294	0.016364545	0.016130535	0.014030877	0.014030415	0.012810134	0.012401765	0.010406567	0.010681552	0.009593406	0.009491407
t#bar{t} fsr up,	0.106566325	0.108869185	0.132100370	0.128127807	0.114492901	0.115168768	0.102475751	0.103387565	0.083339468	0.084881618	0.073376992	0.072234791	0.063343107	0.063408686	0.051662345	0.051962741	0.044456336	0.044460705	0.039021853	0.038432975	0.031937108	0.032722932	0.029949942	0.029153729	0.025200719	0.024756023	0.020703863	0.021179506	0.018343001	0.018517294	0.016238039	0.016130535	0.014721175	0.014030415	0.011903629	0.012401765	0.010619412	0.010681552	0.009547664	0.009491407
t#bar{t} fsr dn,	0.108742364	0.108869185	0.127801791	0.128127807	0.115892115	0.115168768	0.102218858	0.103387565	0.084346040	0.084881618	0.072862352	0.072234791	0.065299367	0.063408686	0.051060393	0.051962741	0.044578483	0.044460705	0.038090970	0.038432975	0.033729792	0.032722932	0.028390259	0.029153729	0.024565880	0.024756023	0.021342658	0.021179506	0.018219280	0.018517294	0.015964919	0.016130535	0.014787924	0.014030415	0.011733352	0.012401765	0.011002813	0.010681552	0.009370389	0.009491407
t#bar{t} hdamp up,	0.109496388	0.108869185	0.126904845	0.128127807	0.117066983	0.115168768	0.101994379	0.103387565	0.083985948	0.084881618	0.073162163	0.072234791	0.063619372	0.063408686	0.051543596	0.051962741	0.044904009	0.044460705	0.038353527	0.038432975	0.032900520	0.032722932	0.028600941	0.029153729	0.025113004	0.024756023	0.021196602	0.021179506	0.017990944	0.018517294	0.016400213	0.016130535	0.014396770	0.014030415	0.012039699	0.012401765	0.010723586	0.010681552	0.009606510	0.009491407
t#bar{t} hdamp dn,	0.109058744	0.108869185	0.127708317	0.128127807	0.116195487	0.115168768	0.102023931	0.103387565	0.085793127	0.084881618	0.073070797	0.072234791	0.061292288	0.063408686	0.051909557	0.051962741	0.044859951	0.044460705	0.038241278	0.038432975	0.032455523	0.032722932	0.029481620	0.029153729	0.024693100	0.024756023	0.021872937	0.021179506	0.018230300	0.018517294	0.016147909	0.016130535	0.014591186	0.014030415	0.012526884	0.012401765	0.010391137	0.010681552	0.009455927	0.009491407
t#bar{t} UEup,	0.108349563	0.108869185	0.128584036	0.128127807	0.115987342	0.115168768	0.101791214	0.103387565	0.084081975	0.084881618	0.072813241	0.072234791	0.064023847	0.063408686	0.052357768	0.051962741	0.043303599	0.044460705	0.038533728	0.038432975	0.033695443	0.032722932	0.029405242	0.029153729	0.024306133	0.024756023	0.021294776	0.021179506	0.018018136	0.018517294	0.016105001	0.016130535	0.014887448	0.014030415	0.012599096	0.012401765	0.010354755	0.010681552	0.009507656	0.009491407
t#bar{t} UEdn,	0.107715592	0.108869185	0.130041280	0.128127807	0.115041857	0.115168768	0.102843879	0.103387565	0.085200641	0.084881618	0.072385301	0.072234791	0.063743306	0.063408686	0.051370527	0.051962741	0.045408133	0.044460705	0.037393731	0.038432975	0.033832630	0.032722932	0.028448979	0.029153729	0.025469191	0.024756023	0.019976522	0.021179506	0.018461359	0.018517294	0.015633085	0.016130535	0.014240504	0.014030415	0.012320346	0.012401765	0.010905979	0.010681552	0.009567157	0.009491407
t#bar{t} ERDon,	0.108923366	0.108869185	0.127667897	0.128127807	0.115674452	0.115168768	0.102443336	0.103387565	0.085994767	0.084881618	0.072360655	0.072234791	0.063852052	0.063408686	0.051729298	0.051962741	0.044237091	0.044460705	0.038943287	0.038432975	0.032132291	0.032722932	0.029512584	0.029153729	0.025080323	0.024756023	0.019806108	0.021179506	0.018486171	0.018517294	0.016477472	0.016130535	0.014210576	0.014030415	0.012786719	0.012401765	0.010549211	0.010681552	0.009132345	0.009491407
t#bar{t} QCDbased,	0.108594811	0.108869185	0.129062086	0.128127807	0.114154403	0.115168768	0.104420865	0.103387565	0.085626950	0.084881618	0.071834765	0.072234791	0.062866813	0.063408686	0.052161797	0.051962741	0.043654340	0.044460705	0.039594066	0.038432975	0.033056452	0.032722932	0.028472667	0.029153729	0.023843096	0.024756023	0.021347786	0.021179506	0.018409598	0.018517294	0.017237609	0.016130535	0.013724434	0.014030415	0.011863427	0.012401765	0.010735860	0.010681552	0.009338175	0.009491407
t#bar{t} gluon move,	0.108206634	0.108869185	0.129376625	0.128127807	0.114986399	0.115168768	0.103038467	0.103387565	0.085927017	0.084881618	0.072599971	0.072234791	0.061419053	0.063408686	0.051929945	0.051962741	0.045182230	0.044460705	0.037851130	0.038432975	0.032719858	0.032722932	0.029498272	0.029153729	0.025049547	0.024756023	0.021052630	0.021179506	0.018482772	0.018517294	0.015980947	0.016130535	0.014216159	0.014030415	0.012132436	0.012401765	0.010651978	0.010681552	0.009697929	0.009491407
