t#bar{t} btag_light up,	0.116651120	0.117235550	0.132940458	0.132510340	0.113649100	0.113008835	0.100000344	0.100708195	0.084462950	0.084098098	0.071874557	0.071466683	0.062214924	0.061885946	0.049691745	0.050581350	0.045159181	0.044627210	0.038997090	0.038691267	0.033025888	0.033388391	0.028386276	0.028549722	0.023716386	0.023816949	0.020822030	0.020776252	0.017249146	0.017669218	0.015793070	0.015985982	0.013608778	0.013458847	0.012374868	0.012237756	0.010334364	0.010365912	0.009047726	0.008937497
t#bar{t} csv_heavy up,	0.116048450	0.117235550	0.132421487	0.132510340	0.113751350	0.113008835	0.100297537	0.100708195	0.084576064	0.084098098	0.071497526	0.071466683	0.061579446	0.061885946	0.050179738	0.050581350	0.045107469	0.044627210	0.039088692	0.038691267	0.033620540	0.033388391	0.028674399	0.028549722	0.023977056	0.023816949	0.020990850	0.020776252	0.017283791	0.017669218	0.015982206	0.015985982	0.013673110	0.013458847	0.011998335	0.012237756	0.010322335	0.010365912	0.008929618	0.008937497
t#bar{t} csv_light up,	0.116655861	0.117235550	0.132941735	0.132510340	0.112615818	0.113008835	0.101070524	0.100708195	0.084537823	0.084098098	0.071371585	0.071466683	0.061910471	0.061885946	0.050426469	0.050581350	0.044928083	0.044627210	0.038904563	0.038691267	0.033264289	0.033388391	0.028641501	0.028549722	0.023958926	0.023816949	0.020817976	0.020776252	0.017384516	0.017669218	0.015835203	0.015985982	0.013311263	0.013458847	0.012215760	0.012237756	0.010204163	0.010365912	0.009003471	0.008937497
t#bar{t} tracking up,	0.117078100	0.117235550	0.132497583	0.132510340	0.113161912	0.113008835	0.100779600	0.100708195	0.084113927	0.084098098	0.071346670	0.071466683	0.062145240	0.061885946	0.049602486	0.050581350	0.045048395	0.044627210	0.038891655	0.038691267	0.034315167	0.033388391	0.028711547	0.028549722	0.023640672	0.023816949	0.020629834	0.020776252	0.017576827	0.017669218	0.015808401	0.015985982	0.013536182	0.013458847	0.011944758	0.012237756	0.010115713	0.010365912	0.009055330	0.008937497
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.116644848	0.117235550	0.132897895	0.132510340	0.113752076	0.113008835	0.100385731	0.100708195	0.084009631	0.084098098	0.071606513	0.071466683	0.062158689	0.061885946	0.050040945	0.050581350	0.044917099	0.044627210	0.038805325	0.038691267	0.032968242	0.033388391	0.028744407	0.028549722	0.023877254	0.023816949	0.021263650	0.020776252	0.017429287	0.017669218	0.015797692	0.015985982	0.013336641	0.013458847	0.011844118	0.012237756	0.010440715	0.010365912	0.009079245	0.008937497
t#bar{t} jec_RelativeFSR down,	0.117297956	0.117235550	0.133194812	0.132510340	0.113895704	0.113008835	0.100286153	0.100708195	0.084175342	0.084098098	0.071138157	0.071466683	0.061692925	0.061885946	0.050186446	0.050581350	0.044526490	0.044627210	0.039119870	0.038691267	0.032998231	0.033388391	0.028823068	0.028549722	0.023579963	0.023816949	0.021003916	0.020776252	0.017452404	0.017669218	0.015681163	0.015985982	0.013433458	0.013458847	0.012218509	0.012237756	0.010296975	0.010365912	0.008998457	0.008937497
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.116918743	0.117235550	0.133773767	0.132510340	0.112989362	0.113008835	0.100084803	0.100708195	0.083809982	0.084098098	0.071753307	0.071466683	0.062180993	0.061885946	0.050337446	0.050581350	0.044944612	0.044627210	0.038746368	0.038691267	0.033266539	0.033388391	0.028606483	0.028549722	0.023804753	0.023816949	0.020814345	0.020776252	0.017321174	0.017669218	0.015983777	0.015985982	0.013320151	0.013458847	0.012312111	0.012237756	0.010096013	0.010365912	0.008935272	0.008937497
t#bar{t} jec_FlavorPureGluon down,	0.118357333	0.117235550	0.133918358	0.132510340	0.113784468	0.113008835	0.099893663	0.100708195	0.083864287	0.084098098	0.071321091	0.071466683	0.062322776	0.061885946	0.049940723	0.050581350	0.044211348	0.044627210	0.038782401	0.038691267	0.032972305	0.033388391	0.028495866	0.028549722	0.023776449	0.023816949	0.020644952	0.020776252	0.017248143	0.017669218	0.016043140	0.015985982	0.013107654	0.013458847	0.012311825	0.012237756	0.009998309	0.010365912	0.009004907	0.008937497
t#bar{t} jec_FlavorPureQuark down,	0.116741131	0.117235550	0.132647825	0.132510340	0.114098696	0.113008835	0.100194095	0.100708195	0.083818839	0.084098098	0.072243992	0.071466683	0.062620233	0.061885946	0.049896752	0.050581350	0.044946264	0.044627210	0.038474798	0.038691267	0.033431867	0.033388391	0.028467939	0.028549722	0.023821904	0.023816949	0.020574480	0.020776252	0.017345068	0.017669218	0.015913922	0.015985982	0.013570752	0.013458847	0.012089906	0.012237756	0.010228037	0.010365912	0.008873500	0.008937497
t#bar{t} jec_FlavorPureCharm down,	0.116365715	0.117235550	0.132515289	0.132510340	0.113906558	0.113008835	0.101067286	0.100708195	0.084017940	0.084098098	0.071527228	0.071466683	0.062058398	0.061885946	0.050468434	0.050581350	0.044838147	0.044627210	0.038303030	0.038691267	0.033478623	0.033388391	0.028595338	0.028549722	0.023642453	0.023816949	0.020657718	0.020776252	0.017627047	0.017669218	0.015982596	0.015985982	0.013567387	0.013458847	0.012086640	0.012237756	0.010207389	0.010365912	0.009086783	0.008937497
t#bar{t} jec_FlavorPureBottom down,	0.116742720	0.117235550	0.132850421	0.132510340	0.113672920	0.113008835	0.100826422	0.100708195	0.084331997	0.084098098	0.071519185	0.071466683	0.062297071	0.061885946	0.050074207	0.050581350	0.044686940	0.044627210	0.038555870	0.038691267	0.033310131	0.033388391	0.028780971	0.028549722	0.023610196	0.023816949	0.020852136	0.020776252	0.017352746	0.017669218	0.015935226	0.015985982	0.013407249	0.013458847	0.012192159	0.012237756	0.010086025	0.010365912	0.008915410	0.008937497
t#bar{t} jer down,	0.117249321	0.117235550	0.132217560	0.132510340	0.113234873	0.113008835	0.100149949	0.100708195	0.084678558	0.084098098	0.072117442	0.071466683	0.062196525	0.061885946	0.050549937	0.050581350	0.044804194	0.044627210	0.038534333	0.038691267	0.032964131	0.033388391	0.028540752	0.028549722	0.023494112	0.023816949	0.021053827	0.020776252	0.017294558	0.017669218	0.016036242	0.015985982	0.013439705	0.013458847	0.012229948	0.012237756	0.010199532	0.010365912	0.009014501	0.008937497
t#bar{t} btag_heavy down,	0.117579900	0.117235550	0.133637749	0.132510340	0.113570633	0.113008835	0.100679918	0.100708195	0.084302841	0.084098098	0.070921789	0.071466683	0.062111697	0.061885946	0.050202179	0.050581350	0.044125126	0.044627210	0.038390957	0.038691267	0.033514887	0.033388391	0.028578212	0.028549722	0.023564364	0.023816949	0.020533091	0.020776252	0.017437111	0.017669218	0.016076985	0.015985982	0.013363250	0.013458847	0.012257821	0.012237756	0.010130346	0.010365912	0.009021144	0.008937497
t#bar{t} btag_light down,	0.116647758	0.117235550	0.133049669	0.132510340	0.113423845	0.113008835	0.100342380	0.100708195	0.084586336	0.084098098	0.071622955	0.071466683	0.061662076	0.061885946	0.049877823	0.050581350	0.044999351	0.044627210	0.038793332	0.038691267	0.033581803	0.033388391	0.028834569	0.028549722	0.023835504	0.023816949	0.020632882	0.020776252	0.017352333	0.017669218	0.015949577	0.015985982	0.013552917	0.013458847	0.012042925	0.012237756	0.010303719	0.010365912	0.008908246	0.008937497
t#bar{t} csv_heavy down,	0.115959065	0.117235550	0.132607674	0.132510340	0.114111121	0.113008835	0.100126123	0.100708195	0.083994166	0.084098098	0.071893487	0.071466683	0.062458561	0.061885946	0.050854688	0.050581350	0.044868089	0.044627210	0.038750761	0.038691267	0.032948022	0.033388391	0.028695252	0.028549722	0.023687921	0.023816949	0.020738039	0.020776252	0.017774325	0.017669218	0.015971756	0.015985982	0.013151389	0.013458847	0.012110193	0.012237756	0.010154521	0.010365912	0.009144846	0.008937497
t#bar{t} csv_light down,	0.116709958	0.117235550	0.133120760	0.132510340	0.113141531	0.113008835	0.100657476	0.100708195	0.084267184	0.084098098	0.071727725	0.071466683	0.062083178	0.061885946	0.049973727	0.050581350	0.044525617	0.044627210	0.038681180	0.038691267	0.033449020	0.033388391	0.029205519	0.028549722	0.023754373	0.023816949	0.020751576	0.020776252	0.017449355	0.017669218	0.015975746	0.015985982	0.013452371	0.013458847	0.012102492	0.012237756	0.010197077	0.010365912	0.008774135	0.008937497
t#bar{t} tracking down,	0.116391995	0.117235550	0.133182699	0.132510340	0.114079052	0.113008835	0.101058050	0.100708195	0.083954813	0.084098098	0.071429419	0.071466683	0.061985249	0.061885946	0.049861708	0.050581350	0.044612131	0.044627210	0.038683889	0.038691267	0.033377212	0.033388391	0.028812139	0.028549722	0.023758642	0.023816949	0.020902144	0.020776252	0.017161876	0.017669218	0.015883438	0.015985982	0.013441059	0.013458847	0.012192437	0.012237756	0.010189334	0.010365912	0.009042714	0.008937497
t#bar{t} evtgen,	0.119761073	0.117235550	0.130739904	0.132510340	0.106837265	0.113008835	0.101444210	0.100708195	0.085073783	0.084098098	0.071006716	0.071466683	0.062308334	0.061885946	0.052303708	0.050581350	0.044331282	0.044627210	0.039031946	0.038691267	0.032654217	0.033388391	0.030288756	0.028549722	0.023517174	0.023816949	0.020999449	0.020776252	0.016631787	0.017669218	0.016811503	0.015985982	0.014273960	0.013458847	0.012753214	0.012237756	0.010826452	0.010365912	0.008405266	0.008937497
t#bar{t} m=171.5,	0.114220413	0.117235550	0.131116763	0.132510340	0.113184787	0.113008835	0.099509207	0.100708195	0.081480484	0.084098098	0.072557154	0.071466683	0.062989454	0.061885946	0.050689404	0.050581350	0.044195554	0.044627210	0.040404979	0.038691267	0.033600503	0.033388391	0.030093940	0.028549722	0.024717292	0.023816949	0.020798643	0.020776252	0.018575152	0.017669218	0.015772346	0.015985982	0.013767789	0.013458847	0.012799249	0.012237756	0.010749189	0.010365912	0.008777699	0.008937497
t#bar{t} m=173.5,	0.115520548	0.117235550	0.135472172	0.132510340	0.111331740	0.113008835	0.099435771	0.100708195	0.085223142	0.084098098	0.070487008	0.071466683	0.061609476	0.061885946	0.047801909	0.050581350	0.044015030	0.044627210	0.039735052	0.038691267	0.034924917	0.033388391	0.029002836	0.028549722	0.024171977	0.023816949	0.020310857	0.020776252	0.017850412	0.017669218	0.016684066	0.015985982	0.013756662	0.013458847	0.012672513	0.012237756	0.010752776	0.010365912	0.009241137	0.008937497
t#bar{t} isr up,	0.114262407	0.117235550	0.130619367	0.132510340	0.112823316	0.113008835	0.100731768	0.100708195	0.084310020	0.084098098	0.072586377	0.071466683	0.060731530	0.061885946	0.051035656	0.050581350	0.043943747	0.044627210	0.039628361	0.038691267	0.034436032	0.033388391	0.029554703	0.028549722	0.023688483	0.023816949	0.021754836	0.020776252	0.018538525	0.017669218	0.016540810	0.015985982	0.012874210	0.013458847	0.012358898	0.012237756	0.010500173	0.010365912	0.009080782	0.008937497
t#bar{t} isr dn,	0.116496702	0.117235550	0.134187241	0.132510340	0.111755099	0.113008835	0.100663166	0.100708195	0.083769781	0.084098098	0.071350190	0.071466683	0.062508361	0.061885946	0.050957907	0.050581350	0.043875691	0.044627210	0.039468092	0.038691267	0.033549601	0.033388391	0.029055164	0.028549722	0.023913973	0.023816949	0.020585163	0.020776252	0.017041842	0.017669218	0.015910773	0.015985982	0.013345809	0.013458847	0.012225667	0.012237756	0.010545063	0.010365912	0.008794715	0.008937497
t#bar{t} fsr up,	0.088190008	0.117235550	0.114959219	0.132510340	0.106249236	0.113008835	0.099650960	0.100708195	0.084264198	0.084098098	0.075371567	0.071466683	0.067835888	0.061885946	0.055007632	0.050581350	0.049541018	0.044627210	0.044920557	0.038691267	0.037814348	0.033388391	0.032818566	0.028549722	0.026642187	0.023816949	0.025171529	0.020776252	0.020956651	0.017669218	0.018981219	0.015985982	0.014916881	0.013458847	0.014826082	0.012237756	0.012111252	0.010365912	0.009771003	0.008937497
t#bar{t} fsr dn,	0.138171670	0.117235550	0.146555156	0.132510340	0.117209199	0.113008835	0.099773995	0.100708195	0.082289959	0.084098098	0.069571208	0.071466683	0.057100614	0.061885946	0.045033953	0.050581350	0.040853874	0.044627210	0.035359634	0.038691267	0.031501758	0.033388391	0.026023106	0.028549722	0.021502109	0.023816949	0.018814028	0.020776252	0.016371979	0.017669218	0.014026511	0.015985982	0.012223855	0.013458847	0.010479523	0.012237756	0.009285675	0.010365912	0.007852195	0.008937497
t#bar{t} hdamp up,	0.117794929	0.117235550	0.130397960	0.132510340	0.113752751	0.113008835	0.098666441	0.100708195	0.083732315	0.084098098	0.072228966	0.071466683	0.060937652	0.061885946	0.049803348	0.050581350	0.044316546	0.044627210	0.039429147	0.038691267	0.034901366	0.033388391	0.029835305	0.028549722	0.024283461	0.023816949	0.020519844	0.020776252	0.017326915	0.017669218	0.016367513	0.015985982	0.014015345	0.013458847	0.011857433	0.012237756	0.010549190	0.010365912	0.009283573	0.008937497
t#bar{t} hdamp dn,	0.116174192	0.117235550	0.131813983	0.132510340	0.112553550	0.113008835	0.100336230	0.100708195	0.084282324	0.084098098	0.072879009	0.071466683	0.061352532	0.061885946	0.050774076	0.050581350	0.045184990	0.044627210	0.038674589	0.038691267	0.032947115	0.033388391	0.028739950	0.028549722	0.024544016	0.023816949	0.022039557	0.020776252	0.017485858	0.017669218	0.015839152	0.015985982	0.013005428	0.013458847	0.012098010	0.012237756	0.010477728	0.010365912	0.008797709	0.008937497
t#bar{t} UEup,	0.115605962	0.117235550	0.131512275	0.132510340	0.113910693	0.113008835	0.098003671	0.100708195	0.082452803	0.084098098	0.071906796	0.071466683	0.062255987	0.061885946	0.051679845	0.050581350	0.044689735	0.044627210	0.040395245	0.038691267	0.033920450	0.033388391	0.029668933	0.028549722	0.023490072	0.023816949	0.021706766	0.020776252	0.017668352	0.017669218	0.015990959	0.015985982	0.013938007	0.013458847	0.012145262	0.012237756	0.009727106	0.010365912	0.009331082	0.008937497
t#bar{t} UEdn,	0.116745188	0.117235550	0.133538491	0.132510340	0.111317269	0.113008835	0.099430557	0.100708195	0.084720734	0.084098098	0.071344449	0.071466683	0.062514492	0.061885946	0.050891084	0.050581350	0.046240018	0.044627210	0.038566563	0.038691267	0.034027015	0.033388391	0.027699203	0.028549722	0.023345773	0.023816949	0.020692157	0.020776252	0.018528875	0.017669218	0.015107387	0.015985982	0.013343922	0.013458847	0.012348223	0.012237756	0.010758833	0.010365912	0.008839768	0.008937497
t#bar{t} ERDon,	0.114353062	0.117235550	0.129629960	0.132510340	0.112554614	0.113008835	0.099477492	0.100708195	0.084244782	0.084098098	0.071960740	0.071466683	0.061910100	0.061885946	0.050639482	0.050581350	0.044763534	0.044627210	0.040594667	0.038691267	0.033879803	0.033388391	0.029555225	0.028549722	0.024276744	0.023816949	0.021458969	0.020776252	0.018194930	0.017669218	0.016493229	0.015985982	0.013247826	0.013458847	0.013164392	0.012237756	0.010651847	0.010365912	0.008948602	0.008937497
t#bar{t} QCDbased,	0.118072277	0.117235550	0.133010361	0.132510340	0.110590672	0.113008835	0.100066543	0.100708195	0.084581698	0.084098098	0.071308236	0.071466683	0.061557838	0.061885946	0.051348504	0.050581350	0.043010402	0.044627210	0.039260923	0.038691267	0.032661933	0.033388391	0.029341386	0.028549722	0.023876486	0.023816949	0.021012694	0.020776252	0.018130149	0.017669218	0.016820915	0.015985982	0.013446146	0.013458847	0.011949606	0.012237756	0.011103948	0.010365912	0.008849286	0.008937497
t#bar{t} gluon move,	0.114712786	0.117235550	0.133370985	0.132510340	0.112176767	0.113008835	0.100352766	0.100708195	0.084094342	0.084098098	0.071979533	0.071466683	0.060545350	0.061885946	0.051760037	0.050581350	0.044637306	0.044627210	0.038331782	0.038691267	0.034104612	0.033388391	0.029042876	0.028549722	0.024100290	0.023816949	0.021210580	0.020776252	0.017874502	0.017669218	0.016019191	0.015985982	0.013375512	0.013458847	0.012211102	0.012237756	0.010954502	0.010365912	0.009145181	0.008937497
