t#bar{t} csv_heavy down,	0.562232443	0.559852121	0.242965974	0.243785255	0.194801583	0.196362624
t#bar{t} csv_light down,	0.559917817	0.559852121	0.242463733	0.243785255	0.197618450	0.196362624
t#bar{t} tracking down,	0.561219199	0.559852121	0.243294340	0.243785255	0.195486461	0.196362624
t#bar{t} evtgen,	0.554919089	0.559852121	0.224611174	0.243785255	0.220469738	0.196362624
t#bar{t} m=171.5,	0.549121942	0.559852121	0.234661886	0.243785255	0.216216172	0.196362624
t#bar{t} m=173.5,	0.558208624	0.559852121	0.264508484	0.243785255	0.177282892	0.196362624
t#bar{t} Herwig++,	0.557471209	0.559852121	0.268781059	0.243785255	0.173747731	0.196362624
t#bar{t} isr up,	0.566333457	0.559852121	0.226626543	0.243785255	0.207040001	0.196362624
t#bar{t} isr dn,	0.544658394	0.559852121	0.217929882	0.243785255	0.237411724	0.196362624
t#bar{t} fsr up,	0.575953039	0.559852121	0.064816168	0.243785255	0.359230792	0.196362624
t#bar{t} fsr dn,	0.524904547	0.559852121	0.305134635	0.243785255	0.169960817	0.196362624
t#bar{t} hdamp up,	0.546121614	0.559852121	0.242584295	0.243785255	0.211294091	0.196362624
t#bar{t} hdamp dn,	0.558581578	0.559852121	0.247974050	0.243785255	0.193444371	0.196362624
t#bar{t} UEup,	0.576971955	0.559852121	0.241157515	0.243785255	0.181870530	0.196362624
t#bar{t} UEdn,	0.555928968	0.559852121	0.217549740	0.243785255	0.226521292	0.196362624
t#bar{t} cflip,	0.527560930	0.559852121	0.206646237	0.243785255	0.265792833	0.196362624
t#bar{t} ERDon,	0.569293468	0.559852121	0.242133011	0.243785255	0.188573521	0.196362624
t#bar{t} QCDbased,	0.563078775	0.559852121	0.251847220	0.243785255	0.185074005	0.196362624
t#bar{t} gluon move,	0.545446110	0.559852121	0.239124896	0.243785255	0.215428993	0.196362624
