t#bar{t} jec_FlavorPureBottom down,	0.215197331	0.215932335	0.316950564	0.310256514	0.117047482	0.133762352	0.201896457	0.176024845	0.031833395	0.036702342	0.066063905	0.085917029	-0.005427964	-0.026084131	0.031619514	0.034705511	0.004189922	0.017066642	0.020629394	0.015716560
t#bar{t} jer down,	0.204649487	0.215932335	0.330750603	0.310256514	0.082888377	0.133762352	0.232724052	0.176024845	0.020472098	0.036702342	0.067592905	0.085917029	-0.023749364	-0.026084131	0.040803740	0.034705511	0.005106672	0.017066642	0.038761430	0.015716560
t#bar{t} btag_heavy down,	0.216112816	0.215932335	0.318101294	0.310256514	0.098354629	0.133762352	0.193154821	0.176024845	0.049343316	0.036702342	0.061743267	0.085917029	0.011299610	-0.026084131	0.010029499	0.034705511	0.022228557	0.017066642	0.019632191	0.015716560
t#bar{t} btag_light down,	0.208057776	0.215932335	0.335662751	0.310256514	0.093569347	0.133762352	0.194122641	0.176024845	0.049402919	0.036702342	0.074835280	0.085917029	-0.018571020	-0.026084131	0.030272310	0.034705511	0.010774910	0.017066642	0.021873087	0.015716560
t#bar{t} csv_heavy down,	0.216859966	0.215932335	0.317482560	0.310256514	0.091051399	0.133762352	0.239307917	0.176024845	0.021200965	0.036702342	0.037715608	0.085917029	0.019925928	-0.026084131	0.036284354	0.034705511	-0.007066385	0.017066642	0.027237689	0.015716560
t#bar{t} csv_light down,	0.215409497	0.215932335	0.318342701	0.310256514	0.094846739	0.133762352	0.210073567	0.176024845	0.041291074	0.036702342	0.064387539	0.085917029	-0.001218851	-0.026084131	0.019973280	0.034705511	0.018420282	0.017066642	0.018474172	0.015716560
t#bar{t} tracking down,	0.217232546	0.215932335	0.316302250	0.310256514	0.107052152	0.133762352	0.205074158	0.176024845	0.037804745	0.036702342	0.063703640	0.085917029	-0.003121173	-0.026084131	0.033245318	0.034705511	0.007761336	0.017066642	0.014945027	0.015716560
t#bar{t} evtgen,	0.204316493	0.215932335	0.365429538	0.310256514	0.091726871	0.133762352	0.147909336	0.176024845	0.185155455	0.036702342	-0.094721440	0.085917029	0.074959065	-0.026084131	0.020955070	0.034705511	0.026039633	0.017066642	-0.021770023	0.015716560
t#bar{t} m=171.5,	0.230191351	0.215932335	0.274191844	0.310256514	0.197803616	0.133762352	0.105784850	0.176024845	0.098519071	0.036702342	0.040561758	0.085917029	0.005885626	-0.026084131	0.051881505	0.034705511	-0.006398111	0.017066642	0.001578491	0.015716560
t#bar{t} m=173.5,	0.227494321	0.215932335	0.290725746	0.310256514	0.156259259	0.133762352	0.171122675	0.176024845	0.018564250	0.036702342	0.078210490	0.085917029	0.013014051	-0.026084131	0.021651111	0.034705511	0.020794094	0.017066642	0.002164002	0.015716560
t#bar{t} pileup up,	0.210805010	0.215932335	0.303578615	0.310256514	0.130986676	0.133762352	0.193897766	0.176024845	0.027832433	0.036702342	0.085704290	0.085917029	-0.020898948	-0.026084131	0.034853820	0.034705511	0.015618662	0.017066642	0.017621676	0.015716560
t#bar{t} pileup down,	0.220728229	0.215932335	0.317257079	0.310256514	0.134403442	0.133762352	0.162145832	0.176024845	0.042418049	0.036702342	0.085398290	0.085917029	-0.026508976	-0.026084131	0.031328497	0.034705511	0.020494508	0.017066642	0.012335049	0.015716560
t#bar{t} trig efficiency correction up,	0.221736035	0.215932335	0.318130763	0.310256514	0.108877331	0.133762352	0.191496795	0.176024845	0.056868322	0.036702342	0.042026244	0.085917029	0.014705796	-0.026084131	0.003949555	0.034705511	0.013746785	0.017066642	0.028462375	0.015716560
t#bar{t} trig efficiency correction down,	0.221693129	0.215932335	0.318272277	0.310256514	0.108675305	0.133762352	0.192085526	0.176024845	0.056320460	0.036702342	0.041563290	0.085917029	0.015668054	-0.026084131	0.003953955	0.034705511	0.013329362	0.017066642	0.028438641	0.015716560
t#bar{t} sel efficiency correction up,	0.221636260	0.215932335	0.318193172	0.310256514	0.108985646	0.133762352	0.191399544	0.176024845	0.056833106	0.036702342	0.042075945	0.085917029	0.014685114	-0.026084131	0.003999371	0.034705511	0.013854893	0.017066642	0.028336950	0.015716560
t#bar{t} sel efficiency correction down,	0.221795170	0.215932335	0.318209804	0.310256514	0.108566685	0.133762352	0.192183232	0.176024845	0.056354239	0.036702342	0.041518472	0.085917029	0.015677723	-0.026084131	0.003911162	0.034705511	0.013217350	0.017066642	0.028566164	0.015716560
t#bar{t} b fragmentation up,	0.222643621	0.215932335	0.317993388	0.310256514	0.099580880	0.133762352	0.213278139	0.176024845	0.040939425	0.036702342	0.023267076	0.085917029	0.054966131	-0.026084131	-0.007610924	0.034705511	0.001930392	0.017066642	0.033011871	0.015716560
t#bar{t} b fragmentation down,	0.220723005	0.215932335	0.318400966	0.310256514	0.112525760	0.133762352	0.181043665	0.176024845	0.061695349	0.036702342	0.055457465	0.085917029	-0.008021054	-0.026084131	0.010769116	0.034705511	0.019402506	0.017066642	0.028003222	0.015716560
t#bar{t} Peterson Frag,	0.222448783	0.215932335	0.319917561	0.310256514	0.105208919	0.133762352	0.194077179	0.176024845	0.054328549	0.036702342	0.043768436	0.085917029	0.016154063	-0.026084131	-0.000533311	0.034705511	0.011423869	0.017066642	0.033205950	0.015716560
t#bar{t} semilep BR up,	0.221923131	0.215932335	0.318133398	0.310256514	0.108921729	0.133762352	0.191412139	0.176024845	0.056764339	0.036702342	0.041761944	0.085917029	0.015174975	-0.026084131	0.003258398	0.034705511	0.013871915	0.017066642	0.028778031	0.015716560
t#bar{t} semilep BR down,	0.221380920	0.215932335	0.317849714	0.310256514	0.108761171	0.133762352	0.192115052	0.176024845	0.056630452	0.036702342	0.042041354	0.085917029	0.015150530	-0.026084131	0.003982277	0.034705511	0.013570161	0.017066642	0.028518369	0.015716560
t#bar{t} isr up,	0.217163333	0.215932335	0.305925167	0.310256514	0.143114566	0.133762352	0.159913262	0.176024845	0.038963273	0.036702342	0.086338714	0.085917029	-0.000629984	-0.026084131	0.009926088	0.034705511	0.027715316	0.017066642	0.011570265	0.015716560
t#bar{t} isr dn,	0.233088684	0.215932335	0.297545514	0.310256514	0.137382678	0.133762352	0.149856613	0.176024845	0.103517570	0.036702342	0.018699330	0.085917029	0.008503525	-0.026084131	0.036093296	0.034705511	0.003508312	0.017066642	0.011804478	0.015716560
t#bar{t} fsr up,	0.277796900	0.215932335	0.270334547	0.310256514	0.139093307	0.133762352	0.155342138	0.176024845	0.050813679	0.036702342	0.060883276	0.085917029	0.002008874	-0.026084131	0.024994698	0.034705511	0.013518819	0.017066642	0.005213764	0.015716560
t#bar{t} fsr dn,	0.158376280	0.215932335	0.338189548	0.310256514	0.188258158	0.133762352	0.099048870	0.176024845	0.091696657	0.036702342	0.060836314	0.085917029	0.012927275	-0.026084131	0.032044303	0.034705511	0.001776068	0.017066642	0.016846527	0.015716560
t#bar{t} hdamp up,	0.200979158	0.215932335	0.340679559	0.310256514	0.129253550	0.133762352	0.141652063	0.176024845	0.103125731	0.036702342	0.026899898	0.085917029	-0.011815239	-0.026084131	0.033958848	0.034705511	0.032252191	0.017066642	0.003014240	0.015716560
t#bar{t} hdamp dn,	0.207382773	0.215932335	0.313333280	0.310256514	0.149937219	0.133762352	0.153629889	0.176024845	0.029906319	0.036702342	0.118301931	0.085917029	-0.023991934	-0.026084131	0.014795355	0.034705511	0.025238611	0.017066642	0.011466557	0.015716560
t#bar{t} UEup,	0.215073702	0.215932335	0.319134051	0.310256514	0.125982262	0.133762352	0.144580945	0.176024845	0.077355480	0.036702342	0.064031187	0.085917029	-0.010370284	-0.026084131	0.024769470	0.034705511	0.031325204	0.017066642	0.008117983	0.015716560
t#bar{t} UEdn,	0.213058809	0.215932335	0.294472960	0.310256514	0.192812024	0.133762352	0.092493924	0.176024845	0.095710324	0.036702342	0.038223487	0.085917029	0.060527369	-0.026084131	0.020663539	0.034705511	-0.021059764	0.017066642	0.013097328	0.015716560
t#bar{t} ERDon,	0.213116954	0.215932335	0.312559503	0.310256514	0.157480934	0.133762352	0.153695249	0.176024845	0.050199284	0.036702342	0.058603836	0.085917029	-0.005036057	-0.026084131	0.031322102	0.034705511	0.035435859	0.017066642	-0.007377664	0.015716560
t#bar{t} QCDbased,	0.188893218	0.215932335	0.353570484	0.310256514	0.139019353	0.133762352	0.117382383	0.176024845	0.076726780	0.036702342	0.067076505	0.085917029	0.015715016	-0.026084131	0.022079707	0.034705511	0.006364946	0.017066642	0.013171608	0.015716560
t#bar{t} gluon move,	0.225203418	0.215932335	0.289866333	0.310256514	0.206979914	0.133762352	0.095124494	0.176024845	0.055438172	0.036702342	0.107209348	0.085917029	-0.032111094	-0.026084131	0.039807820	0.034705511	0.011135351	0.017066642	0.001346245	0.015716560
