t#bar{t} btag_light up,	0.063316017	0.063508954	0.105545910	0.105452459	0.122430258	0.122290667	0.117659087	0.117834351	0.110330614	0.110620058	0.095256680	0.095511828	0.084293233	0.084125051	0.068955031	0.068261802	0.056799544	0.056805603	0.044686804	0.044810462	0.034821313	0.035023813	0.026467689	0.026515231	0.020357130	0.020162920	0.015599171	0.015639632	0.011639938	0.011610889	0.007980723	0.007947201	0.005920105	0.005918482	0.003827965	0.003791565	0.002373306	0.002441401	0.001739485	0.001727632
t#bar{t} csv_heavy up,	0.063322429	0.063508954	0.105151549	0.105452459	0.122358047	0.122290667	0.117466373	0.117834351	0.110184075	0.110620058	0.095886045	0.095511828	0.083433314	0.084125051	0.069629333	0.068261802	0.056858879	0.056805603	0.044625709	0.044810462	0.034809378	0.035023813	0.026533176	0.026515231	0.020392675	0.020162920	0.015482761	0.015639632	0.011363986	0.011610889	0.008091775	0.007947201	0.005978603	0.005918482	0.004318572	0.003791565	0.002371591	0.002441401	0.001741730	0.001727632
t#bar{t} csv_light up,	0.063534231	0.063508954	0.105182708	0.105452459	0.122357962	0.122290667	0.117794271	0.117834351	0.109428406	0.110620058	0.095712434	0.095511828	0.084107142	0.084125051	0.069829069	0.068261802	0.056298654	0.056805603	0.045134643	0.044810462	0.035053535	0.035023813	0.026436889	0.026515231	0.020046359	0.020162920	0.015620926	0.015639632	0.011618547	0.011610889	0.007980241	0.007947201	0.005847820	0.005918482	0.003798889	0.003791565	0.002446701	0.002441401	0.001770573	0.001727632
t#bar{t} tracking up,	0.063480506	0.063508954	0.105789591	0.105452459	0.121938161	0.122290667	0.118252888	0.117834351	0.109681415	0.110620058	0.095883985	0.095511828	0.084346931	0.084125051	0.068453882	0.068261802	0.056859589	0.056805603	0.044622822	0.044810462	0.035002089	0.035023813	0.026559894	0.026515231	0.020036505	0.020162920	0.015925147	0.015639632	0.011780278	0.011610889	0.007576274	0.007947201	0.005948641	0.005918482	0.003626981	0.003791565	0.002480150	0.002441401	0.001754271	0.001727632
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.063112900	0.063508954	0.106042129	0.105452459	0.121670199	0.122290667	0.117806297	0.117834351	0.110437522	0.110620058	0.096135753	0.095511828	0.083589856	0.084125051	0.068787568	0.068261802	0.056945512	0.056805603	0.044368511	0.044810462	0.034973288	0.035023813	0.026421143	0.026515231	0.020511745	0.020162920	0.015627797	0.015639632	0.011543904	0.011610889	0.007894224	0.007947201	0.006111812	0.005918482	0.004024006	0.003791565	0.002360829	0.002441401	0.001635006	0.001727632
t#bar{t} jec_RelativeFSR down,	0.062929795	0.063508954	0.106239905	0.105452459	0.122057010	0.122290667	0.117527499	0.117834351	0.110573184	0.110620058	0.095560281	0.095511828	0.084155198	0.084125051	0.068604700	0.068261802	0.056780057	0.056805603	0.044658329	0.044810462	0.034834666	0.035023813	0.026619661	0.026515231	0.020099617	0.020162920	0.015773729	0.015639632	0.011591061	0.011610889	0.007865604	0.007947201	0.005961942	0.005918482	0.004011369	0.003791565	0.002393067	0.002441401	0.001763327	0.001727632
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.063324822	0.063508954	0.105807063	0.105452459	0.122180125	0.122290667	0.117845239	0.117834351	0.110038791	0.110620058	0.095877109	0.095511828	0.084214179	0.084125051	0.068450367	0.068261802	0.056937132	0.056805603	0.044461016	0.044810462	0.034990513	0.035023813	0.026475264	0.026515231	0.020319680	0.020162920	0.015772952	0.015639632	0.011827531	0.011610889	0.007713226	0.007947201	0.005865487	0.005918482	0.003712576	0.003791565	0.002437458	0.002441401	0.001749470	0.001727632
t#bar{t} jec_FlavorPureGluon down,	0.063099823	0.063508954	0.105985212	0.105452459	0.121940715	0.122290667	0.118042135	0.117834351	0.109885572	0.110620058	0.096618423	0.095511828	0.083456352	0.084125051	0.068699221	0.068261802	0.056637782	0.056805603	0.044790583	0.044810462	0.035158385	0.035023813	0.026632871	0.026515231	0.020073366	0.020162920	0.015514641	0.015639632	0.011429162	0.011610889	0.007982971	0.007947201	0.006214726	0.005918482	0.003812869	0.003791565	0.002305069	0.002441401	0.001720123	0.001727632
t#bar{t} jec_FlavorPureQuark down,	0.063017384	0.063508954	0.105842120	0.105452459	0.122834882	0.122290667	0.116825306	0.117834351	0.110449729	0.110620058	0.095618806	0.095511828	0.084240853	0.084125051	0.069075653	0.068261802	0.056654298	0.056805603	0.044632658	0.044810462	0.035050191	0.035023813	0.026482657	0.026515231	0.020054288	0.020162920	0.015748404	0.015639632	0.011811335	0.011610889	0.007826906	0.007947201	0.005839284	0.005918482	0.003835265	0.003791565	0.002398784	0.002441401	0.001761197	0.001727632
t#bar{t} jec_FlavorPureCharm down,	0.063202214	0.063508954	0.105860410	0.105452459	0.122000015	0.122290667	0.117922927	0.117834351	0.110077333	0.110620058	0.095624249	0.095511828	0.084117690	0.084125051	0.068854676	0.068261802	0.056855167	0.056805603	0.044545726	0.044810462	0.034824490	0.035023813	0.026863858	0.026515231	0.019992690	0.020162920	0.015763962	0.015639632	0.011569330	0.011610889	0.007847969	0.007947201	0.005896983	0.005918482	0.003965707	0.003791565	0.002434736	0.002441401	0.001779870	0.001727632
t#bar{t} jec_FlavorPureBottom down,	0.063236397	0.063508954	0.105733804	0.105452459	0.122087532	0.122290667	0.117808335	0.117834351	0.110123648	0.110620058	0.095555384	0.095511828	0.084064832	0.084125051	0.068933391	0.068261802	0.056863924	0.056805603	0.044598335	0.044810462	0.034874866	0.035023813	0.026461110	0.026515231	0.020300623	0.020162920	0.015617593	0.015639632	0.011691412	0.011610889	0.007847207	0.007947201	0.005979289	0.005918482	0.004091322	0.003791565	0.002378767	0.002441401	0.001752229	0.001727632
t#bar{t} jer down,	0.063065614	0.063508954	0.106074928	0.105452459	0.122366465	0.122290667	0.117607867	0.117834351	0.109993821	0.110620058	0.095458130	0.095511828	0.084458872	0.084125051	0.068710006	0.068261802	0.056427272	0.056805603	0.045019297	0.044810462	0.035033999	0.035023813	0.026185711	0.026515231	0.020488870	0.020162920	0.015551390	0.015639632	0.011602648	0.011610889	0.007998800	0.007947201	0.005969949	0.005918482	0.003887235	0.003791565	0.002378740	0.002441401	0.001720384	0.001727632
t#bar{t} btag_heavy down,	0.063552631	0.063508954	0.105362273	0.105452459	0.122221771	0.122290667	0.117851227	0.117834351	0.110664220	0.110620058	0.095273683	0.095511828	0.084305271	0.084125051	0.068930728	0.068261802	0.056372911	0.056805603	0.045094935	0.044810462	0.034874185	0.035023813	0.026560203	0.026515231	0.020401506	0.020162920	0.015355968	0.015639632	0.011543834	0.011610889	0.008150164	0.007947201	0.005842581	0.005918482	0.003465885	0.003791565	0.002450656	0.002441401	0.001725366	0.001727632
t#bar{t} btag_light down,	0.062899380	0.063508954	0.106369713	0.105452459	0.122395178	0.122290667	0.117350122	0.117834351	0.110533878	0.110620058	0.095675758	0.095511828	0.084196277	0.084125051	0.068208813	0.068261802	0.056807396	0.056805603	0.044574570	0.044810462	0.035117747	0.035023813	0.026581619	0.026515231	0.020268381	0.020162920	0.015411390	0.015639632	0.011711638	0.011610889	0.008020676	0.007947201	0.005915981	0.005918482	0.003836482	0.003791565	0.002402199	0.002441401	0.001722802	0.001727632
t#bar{t} csv_heavy down,	0.063174142	0.063508954	0.105897599	0.105452459	0.122127602	0.122290667	0.117958890	0.117834351	0.109176996	0.110620058	0.095474481	0.095511828	0.084481839	0.084125051	0.069199770	0.068261802	0.056552292	0.056805603	0.044840717	0.044810462	0.034886153	0.035023813	0.026142008	0.026515231	0.020662226	0.020162920	0.015706306	0.015639632	0.011805014	0.011610889	0.007687099	0.007947201	0.005852889	0.005918482	0.004190588	0.003791565	0.002425594	0.002441401	0.001757796	0.001727632
t#bar{t} csv_light down,	0.063366627	0.063508954	0.105621640	0.105452459	0.121987288	0.122290667	0.118071156	0.117834351	0.110220249	0.110620058	0.095258123	0.095511828	0.084241450	0.084125051	0.068935893	0.068261802	0.056533619	0.056805603	0.044847521	0.044810462	0.035068496	0.035023813	0.026512658	0.026515231	0.020240324	0.020162920	0.015448614	0.015639632	0.011594813	0.011610889	0.008091946	0.007947201	0.005905459	0.005918482	0.003935928	0.003791565	0.002413073	0.002441401	0.001705121	0.001727632
t#bar{t} tracking down,	0.063084088	0.063508954	0.105803880	0.105452459	0.122639429	0.122290667	0.117216237	0.117834351	0.109853109	0.110620058	0.096058056	0.095511828	0.083888592	0.084125051	0.068995752	0.068261802	0.056968591	0.056805603	0.044524788	0.044810462	0.034909148	0.035023813	0.026217303	0.026515231	0.020558588	0.020162920	0.015706997	0.015639632	0.011642891	0.011610889	0.007895223	0.007947201	0.005887496	0.005918482	0.003997268	0.003791565	0.002392573	0.002441401	0.001759992	0.001727632
t#bar{t} evtgen,	0.065609109	0.063508954	0.104959799	0.105452459	0.120465007	0.122290667	0.120240888	0.117834351	0.106661887	0.110620058	0.096078372	0.095511828	0.086365739	0.084125051	0.068719134	0.068261802	0.056775850	0.056805603	0.044401289	0.044810462	0.033654077	0.035023813	0.027581065	0.026515231	0.020698347	0.020162920	0.016442475	0.015639632	0.011676578	0.011610889	0.007494795	0.007947201	0.005180536	0.005918482	0.002550331	0.003791565	0.002588447	0.002441401	0.001856275	0.001727632
t#bar{t} m=171.5,	0.065088489	0.063508954	0.103479112	0.105452459	0.122137049	0.122290667	0.118561054	0.117834351	0.112459560	0.110620058	0.095396115	0.095511828	0.083939695	0.084125051	0.066923814	0.068261802	0.057341917	0.056805603	0.043841714	0.044810462	0.034746414	0.035023813	0.027330821	0.026515231	0.020368742	0.020162920	0.015839775	0.015639632	0.012025784	0.011610889	0.007400861	0.007947201	0.005416620	0.005918482	0.003455429	0.003791565	0.002665421	0.002441401	0.001581614	0.001727632
t#bar{t} m=173.5,	0.063354468	0.063508954	0.105384465	0.105452459	0.122306952	0.122290667	0.117537552	0.117834351	0.111778599	0.110620058	0.094592140	0.095511828	0.082968364	0.084125051	0.069190393	0.068261802	0.057381772	0.056805603	0.044933569	0.044810462	0.035188934	0.035023813	0.026210314	0.026515231	0.020640664	0.020162920	0.015453815	0.015639632	0.011155604	0.011610889	0.008213263	0.007947201	0.005855974	0.005918482	0.003705128	0.003791565	0.002479647	0.002441401	0.001668380	0.001727632
t#bar{t} pileup up,	0.063503431	0.063508954	0.105362263	0.105452459	0.122461410	0.122290667	0.117757324	0.117834351	0.110102807	0.110620058	0.095495854	0.095511828	0.084345974	0.084125051	0.068788368	0.068261802	0.056622040	0.056805603	0.044819913	0.044810462	0.034877651	0.035023813	0.026676502	0.026515231	0.020126688	0.020162920	0.015641836	0.015639632	0.011667779	0.011610889	0.007879165	0.007947201	0.005891133	0.005918482	0.003781468	0.003791565	0.002454720	0.002441401	0.001743673	0.001727632
t#bar{t} pileup down,	0.063520885	0.063508954	0.105533786	0.105452459	0.122084892	0.122290667	0.117942854	0.117834351	0.111048660	0.110620058	0.095541592	0.095511828	0.083909536	0.084125051	0.067819121	0.068261802	0.056994509	0.056805603	0.044827822	0.044810462	0.035091082	0.035023813	0.026372384	0.026515231	0.020223253	0.020162920	0.015633291	0.015639632	0.011571072	0.011610889	0.007969612	0.007947201	0.005942798	0.005918482	0.003813551	0.003791565	0.002449188	0.002441401	0.001710114	0.001727632
t#bar{t} trig efficiency correction up,	0.063149798	0.063508954	0.105848241	0.105452459	0.122203234	0.122290667	0.117630974	0.117834351	0.110389850	0.110620058	0.095538715	0.095511828	0.083874346	0.084125051	0.068574999	0.068261802	0.056987004	0.056805603	0.044704040	0.044810462	0.034986881	0.035023813	0.026245477	0.026515231	0.020571007	0.020162920	0.015442379	0.015639632	0.011598103	0.011610889	0.008042400	0.007947201	0.005892592	0.005918482	0.004181268	0.003791565	0.002431788	0.002441401	0.001706906	0.001727632
t#bar{t} trig efficiency correction down,	0.063139655	0.063508954	0.105862100	0.105452459	0.122213962	0.122290667	0.117618114	0.117834351	0.110391577	0.110620058	0.095534161	0.095511828	0.083883102	0.084125051	0.068569916	0.068261802	0.056987575	0.056805603	0.044704069	0.044810462	0.034984426	0.035023813	0.026246001	0.026515231	0.020573754	0.020162920	0.015440929	0.015639632	0.011596807	0.011610889	0.008045344	0.007947201	0.005890555	0.005918482	0.004178133	0.003791565	0.002431296	0.002441401	0.001708525	0.001727632
t#bar{t} sel efficiency correction up,	0.063149239	0.063508954	0.105849154	0.105452459	0.122200964	0.122290667	0.117632681	0.117834351	0.110400247	0.110620058	0.095538397	0.095511828	0.083868934	0.084125051	0.068567241	0.068261802	0.056997273	0.056805603	0.044700221	0.044810462	0.034979650	0.035023813	0.026246669	0.026515231	0.020573788	0.020162920	0.015443899	0.015639632	0.011597726	0.011610889	0.008042352	0.007947201	0.005892215	0.005918482	0.004180526	0.003791565	0.002431407	0.002441401	0.001707418	0.001727632
t#bar{t} sel efficiency correction down,	0.063140266	0.063508954	0.105861110	0.105452459	0.122216298	0.122290667	0.117616438	0.117834351	0.110381143	0.110620058	0.095534453	0.095511828	0.083888560	0.084125051	0.068577542	0.068261802	0.056977206	0.056805603	0.044707907	0.044810462	0.034991930	0.035023813	0.026244755	0.026515231	0.020570861	0.020162920	0.015439375	0.015639632	0.011597192	0.011610889	0.008045415	0.007947201	0.005890923	0.005918482	0.004178927	0.003791565	0.002431689	0.002441401	0.001708011	0.001727632
t#bar{t} b fragmentation up,	0.063033232	0.063508954	0.106054087	0.105452459	0.122034255	0.122290667	0.117755617	0.117834351	0.110374638	0.110620058	0.095618613	0.095511828	0.083839322	0.084125051	0.068632910	0.068261802	0.057101783	0.056805603	0.044652947	0.044810462	0.034698539	0.035023813	0.026454724	0.026515231	0.020550734	0.020162920	0.015546684	0.015639632	0.011534825	0.011610889	0.008055318	0.007947201	0.005836834	0.005918482	0.004053568	0.003791565	0.002433700	0.002441401	0.001737670	0.001727632
t#bar{t} b fragmentation down,	0.063170875	0.063508954	0.105889898	0.105452459	0.122221758	0.122290667	0.117620146	0.117834351	0.110429523	0.110620058	0.095496373	0.095511828	0.083971934	0.084125051	0.068359747	0.068261802	0.056929542	0.056805603	0.044756348	0.044810462	0.035065354	0.035023813	0.026244617	0.026515231	0.020505151	0.020162920	0.015408756	0.015639632	0.011674957	0.011610889	0.008002451	0.007947201	0.005898863	0.005918482	0.004207702	0.003791565	0.002438506	0.002441401	0.001707498	0.001727632
t#bar{t} Peterson Frag,	0.063099737	0.063508954	0.105849653	0.105452459	0.122217450	0.122290667	0.117593499	0.117834351	0.110527371	0.110620058	0.095565187	0.095511828	0.083769647	0.084125051	0.068549732	0.068261802	0.057043826	0.056805603	0.044700847	0.044810462	0.034906036	0.035023813	0.026296003	0.026515231	0.020564063	0.020162920	0.015471426	0.015639632	0.011574233	0.011610889	0.008048012	0.007947201	0.005920655	0.005918482	0.004200569	0.003791565	0.002397559	0.002441401	0.001704494	0.001727632
t#bar{t} semilep BR up,	0.063143562	0.063508954	0.105848979	0.105452459	0.122212052	0.122290667	0.117610416	0.117834351	0.110415179	0.110620058	0.095514802	0.095511828	0.083882047	0.084125051	0.068586319	0.068261802	0.056979835	0.056805603	0.044709953	0.044810462	0.034985148	0.035023813	0.026244763	0.026515231	0.020566147	0.020162920	0.015446195	0.015639632	0.011595978	0.011610889	0.008041833	0.007947201	0.005893631	0.005918482	0.004185426	0.003791565	0.002429665	0.002441401	0.001708070	0.001727632
t#bar{t} semilep BR down,	0.063144857	0.063508954	0.105855053	0.105452459	0.122208750	0.122290667	0.117624140	0.117834351	0.110392350	0.110620058	0.095536461	0.095511828	0.083878273	0.084125051	0.068571496	0.068261802	0.056987843	0.056805603	0.044703598	0.044810462	0.034985971	0.035023813	0.026245682	0.026515231	0.020572324	0.020162920	0.015441564	0.015639632	0.011597612	0.011610889	0.008043796	0.007947201	0.005891591	0.005918482	0.004179355	0.003791565	0.002431587	0.002441401	0.001707699	0.001727632
t#bar{t} isr up,	0.063369602	0.063508954	0.105501228	0.105452459	0.121628116	0.122290667	0.116957058	0.117834351	0.113568531	0.110620058	0.095242801	0.095511828	0.083322555	0.084125051	0.068345759	0.068261802	0.056910617	0.056805603	0.044545584	0.044810462	0.034901404	0.035023813	0.026569696	0.026515231	0.020171690	0.020162920	0.015696982	0.015639632	0.011557397	0.011610889	0.008010733	0.007947201	0.005602465	0.005918482	0.003831900	0.003791565	0.002566040	0.002441401	0.001699842	0.001727632
t#bar{t} isr dn,	0.062931846	0.063508954	0.106005826	0.105452459	0.122350007	0.122290667	0.117014275	0.117834351	0.111067586	0.110620058	0.095495125	0.095511828	0.083916950	0.084125051	0.068696802	0.068261802	0.057216376	0.056805603	0.044120693	0.044810462	0.034896083	0.035023813	0.026459182	0.026515231	0.020798291	0.020162920	0.015174662	0.015639632	0.011975409	0.011610889	0.008032770	0.007947201	0.005622185	0.005918482	0.004113826	0.003791565	0.002295922	0.002441401	0.001816181	0.001727632
t#bar{t} fsr up,	0.062282175	0.063508954	0.106871777	0.105452459	0.120942314	0.122290667	0.117042040	0.117834351	0.112623963	0.110620058	0.094769555	0.095511828	0.083183807	0.084125051	0.069775857	0.068261802	0.057622299	0.056805603	0.044000469	0.044810462	0.034334642	0.035023813	0.026563124	0.026515231	0.021288822	0.020162920	0.015150727	0.015639632	0.011657223	0.011610889	0.007587498	0.007947201	0.005804396	0.005918482	0.004237490	0.003791565	0.002505083	0.002441401	0.001756739	0.001727632
t#bar{t} fsr dn,	0.063667646	0.063508954	0.104958010	0.105452459	0.123953459	0.122290667	0.116336488	0.117834351	0.113144663	0.110620058	0.095116590	0.095511828	0.084465228	0.084125051	0.066728872	0.068261802	0.056797125	0.056805603	0.045005242	0.044810462	0.034599204	0.035023813	0.026757476	0.026515231	0.020740324	0.020162920	0.015532593	0.015639632	0.011539864	0.011610889	0.008004658	0.007947201	0.005672727	0.005918482	0.002659704	0.003791565	0.002546237	0.002441401	0.001773890	0.001727632
t#bar{t} hdamp up,	0.062432824	0.063508954	0.107204501	0.105452459	0.121530157	0.122290667	0.117428493	0.117834351	0.112227195	0.110620058	0.094315440	0.095511828	0.085185766	0.084125051	0.068096085	0.068261802	0.056166898	0.056805603	0.044244299	0.044810462	0.035164928	0.035023813	0.027077214	0.026515231	0.020225653	0.020162920	0.015286409	0.015639632	0.011668867	0.011610889	0.008031457	0.007947201	0.005720225	0.005918482	0.003707035	0.003791565	0.002607059	0.002441401	0.001679495	0.001727632
t#bar{t} hdamp dn,	0.063616955	0.063508954	0.105083382	0.105452459	0.122499706	0.122290667	0.117331202	0.117834351	0.112873804	0.110620058	0.094437433	0.095511828	0.084413915	0.084125051	0.067838530	0.068261802	0.057463935	0.056805603	0.043865426	0.044810462	0.034737787	0.035023813	0.027256218	0.026515231	0.020001731	0.020162920	0.015416443	0.015639632	0.011691716	0.011610889	0.008093169	0.007947201	0.005745269	0.005918482	0.003503747	0.003791565	0.002446438	0.002441401	0.001683193	0.001727632
t#bar{t} UEup,	0.063240379	0.063508954	0.106330806	0.105452459	0.122980011	0.122290667	0.117461157	0.117834351	0.110061222	0.110620058	0.095896858	0.095511828	0.085193958	0.084125051	0.066678687	0.068261802	0.055889649	0.056805603	0.046115805	0.044810462	0.034189932	0.035023813	0.026241201	0.026515231	0.020885187	0.020162920	0.016048288	0.015639632	0.011351642	0.011610889	0.007768169	0.007947201	0.005738130	0.005918482	0.003584369	0.003791565	0.002571472	0.002441401	0.001773078	0.001727632
t#bar{t} UEdn,	0.064004383	0.063508954	0.105838431	0.105452459	0.120772657	0.122290667	0.120117227	0.117834351	0.110085571	0.110620058	0.095673711	0.095511828	0.084297402	0.084125051	0.066992093	0.068261802	0.057264802	0.056805603	0.044584204	0.044810462	0.035044374	0.035023813	0.026957005	0.026515231	0.020197579	0.020162920	0.015526876	0.015639632	0.011324770	0.011610889	0.007926138	0.007947201	0.006048890	0.005918482	0.003062140	0.003791565	0.002532444	0.002441401	0.001749302	0.001727632
t#bar{t} ERDon,	0.063447074	0.063508954	0.105221994	0.105452459	0.121791619	0.122290667	0.117229481	0.117834351	0.113701618	0.110620058	0.094452252	0.095511828	0.083582035	0.084125051	0.068793831	0.068261802	0.057277765	0.056805603	0.044220956	0.044810462	0.034528006	0.035023813	0.026994986	0.026515231	0.020235425	0.020162920	0.015503717	0.015639632	0.011472715	0.011610889	0.008041706	0.007947201	0.005656101	0.005918482	0.003532890	0.003791565	0.002604325	0.002441401	0.001711504	0.001727632
t#bar{t} QCDbased,	0.063324880	0.063508954	0.105562540	0.105452459	0.122759400	0.122290667	0.117011775	0.117834351	0.112993208	0.110620058	0.094996446	0.095511828	0.084118826	0.084125051	0.067819042	0.068261802	0.057127150	0.056805603	0.044327043	0.044810462	0.035199955	0.035023813	0.026606194	0.026515231	0.020476077	0.020162920	0.015171932	0.015639632	0.011926995	0.011610889	0.007799955	0.007947201	0.005848240	0.005918482	0.002733386	0.003791565	0.002493837	0.002441401	0.001703120	0.001727632
t#bar{t} gluon move,	0.063983784	0.063508954	0.105756805	0.105452459	0.120994870	0.122290667	0.118699196	0.117834351	0.112156918	0.110620058	0.096224143	0.095511828	0.083635695	0.084125051	0.066163113	0.068261802	0.057488961	0.056805603	0.044202540	0.044810462	0.035062736	0.035023813	0.027090893	0.026515231	0.020290646	0.020162920	0.015410630	0.015639632	0.011967568	0.011610889	0.007780453	0.007947201	0.005547747	0.005918482	0.003326974	0.003791565	0.002734512	0.002441401	0.001481816	0.001727632
