t#bar{t} btag_light up,	0.272280981	0.272423464	0.246274864	0.246531977	0.185132409	0.184876323	0.123751985	0.123820126	0.078176677	0.078068092	0.046838241	0.046784812	0.026071258	0.026012504	0.013348727	0.013336317	0.005881618	0.005905833	0.002243239	0.002240551
t#bar{t} csv_heavy up,	0.272470767	0.272423464	0.246182720	0.246531977	0.185034650	0.184876323	0.123827421	0.123820126	0.078182012	0.078068092	0.046778495	0.046784812	0.026000350	0.026012504	0.013345603	0.013336317	0.005917731	0.005905833	0.002260251	0.002240551
t#bar{t} csv_light up,	0.272183787	0.272423464	0.246444747	0.246531977	0.185025119	0.184876323	0.123845148	0.123820126	0.078151935	0.078068092	0.046896442	0.046784812	0.025978490	0.026012504	0.013320868	0.013336317	0.005884910	0.005905833	0.002268553	0.002240551
t#bar{t} tracking up,	0.272158381	0.272423464	0.246528002	0.246531977	0.184922196	0.184876323	0.123909675	0.123820126	0.078099599	0.078068092	0.046840439	0.046784812	0.026034017	0.026012504	0.013357916	0.013336317	0.005898329	0.005905833	0.002251444	0.002240551
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.272195640	0.272423464	0.246565227	0.246531977	0.184906967	0.184876323	0.123790168	0.123820126	0.078209374	0.078068092	0.046899686	0.046784812	0.025949629	0.026012504	0.013332766	0.013336317	0.005891525	0.005905833	0.002259017	0.002240551
t#bar{t} jec_RelativeFSR down,	0.272295356	0.272423464	0.246168514	0.246531977	0.185157814	0.184876323	0.123804776	0.123820126	0.078141095	0.078068092	0.046843134	0.046784812	0.026025613	0.026012504	0.013387901	0.013336317	0.005939295	0.005905833	0.002236502	0.002240551
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.272274736	0.272423464	0.246265594	0.246531977	0.185044844	0.184876323	0.123820739	0.123820126	0.078227179	0.078068092	0.046862543	0.046784812	0.025999673	0.026012504	0.013329009	0.013336317	0.005905896	0.005905833	0.002269786	0.002240551
t#bar{t} jec_FlavorPureGluon down,	0.272359634	0.272423464	0.246301220	0.246531977	0.185116755	0.184876323	0.123694821	0.123820126	0.078060725	0.078068092	0.046898798	0.046784812	0.026039880	0.026012504	0.013348440	0.013336317	0.005924567	0.005905833	0.002255159	0.002240551
t#bar{t} jec_FlavorPureQuark down,	0.272379020	0.272423464	0.246198149	0.246531977	0.185009367	0.184876323	0.123908834	0.123820126	0.078149384	0.078068092	0.046805595	0.046784812	0.025991327	0.026012504	0.013335811	0.013336317	0.005946678	0.005905833	0.002275834	0.002240551
t#bar{t} jec_FlavorPureCharm down,	0.272245432	0.272423464	0.246439184	0.246531977	0.184967135	0.184876323	0.123736329	0.123820126	0.078262932	0.078068092	0.046785231	0.046784812	0.026030828	0.026012504	0.013349745	0.013336317	0.005914065	0.005905833	0.002269121	0.002240551
t#bar{t} jec_FlavorPureBottom down,	0.272268543	0.272423464	0.246341953	0.246531977	0.184987464	0.184876323	0.123813682	0.123820126	0.078208022	0.078068092	0.046845303	0.046784812	0.026008626	0.026012504	0.013365333	0.013336317	0.005889958	0.005905833	0.002271116	0.002240551
t#bar{t} jer down,	0.272268946	0.272423464	0.246358684	0.246531977	0.185090823	0.184876323	0.123760975	0.123820126	0.078140996	0.078068092	0.046769277	0.046784812	0.026037767	0.026012504	0.013362450	0.013336317	0.005948908	0.005905833	0.002261174	0.002240551
t#bar{t} btag_heavy down,	0.272361321	0.272423464	0.246263683	0.246531977	0.185029774	0.184876323	0.123861732	0.123820126	0.078177746	0.078068092	0.046796279	0.046784812	0.026008148	0.026012504	0.013320455	0.013336317	0.005928014	0.005905833	0.002252848	0.002240551
t#bar{t} btag_light down,	0.272422725	0.272423464	0.246313353	0.246531977	0.185024561	0.184876323	0.123708926	0.123820126	0.078081626	0.078068092	0.046883893	0.046784812	0.025996788	0.026012504	0.013359426	0.013336317	0.005925470	0.005905833	0.002283232	0.002240551
t#bar{t} csv_heavy down,	0.272166201	0.272423464	0.246345225	0.246531977	0.185119789	0.184876323	0.123913214	0.123820126	0.078183322	0.078068092	0.046811789	0.046784812	0.026022438	0.026012504	0.013285920	0.013336317	0.005893781	0.005905833	0.002258321	0.002240551
t#bar{t} csv_light down,	0.272226212	0.272423464	0.246263778	0.246531977	0.185195071	0.184876323	0.123807788	0.123820126	0.078114036	0.078068092	0.046853431	0.046784812	0.026039928	0.026012504	0.013317152	0.013336317	0.005935435	0.005905833	0.002247170	0.002240551
t#bar{t} tracking down,	0.272234247	0.272423464	0.246422743	0.246531977	0.184969314	0.184876323	0.123814920	0.123820126	0.078141821	0.078068092	0.046921062	0.046784812	0.025996209	0.026012504	0.013362003	0.013336317	0.005908287	0.005905833	0.002229394	0.002240551
t#bar{t} evtgen,	0.272062607	0.272423464	0.247193484	0.246531977	0.184942836	0.184876323	0.123383847	0.123820126	0.078207392	0.078068092	0.046581937	0.046784812	0.026055930	0.026012504	0.013448452	0.013336317	0.005928393	0.005905833	0.002195122	0.002240551
t#bar{t} m=171.5,	0.272708688	0.272423464	0.245343232	0.246531977	0.184628381	0.184876323	0.123895136	0.123820126	0.078089766	0.078068092	0.047143990	0.046784812	0.026344923	0.026012504	0.013393741	0.013336317	0.006230233	0.005905833	0.002221909	0.002240551
t#bar{t} m=173.5,	0.272621888	0.272423464	0.246189640	0.246531977	0.185457683	0.184876323	0.123729062	0.123820126	0.077269459	0.078068092	0.046545635	0.046784812	0.026433612	0.026012504	0.013441572	0.013336317	0.006062551	0.005905833	0.002248899	0.002240551
t#bar{t} pileup up,	0.272591873	0.272423464	0.246528131	0.246531977	0.184841179	0.184876323	0.123786087	0.123820126	0.077972171	0.078068092	0.046756274	0.046784812	0.026010303	0.026012504	0.013354412	0.013336317	0.005915407	0.005905833	0.002244162	0.002240551
t#bar{t} pileup down,	0.272368888	0.272423464	0.246563060	0.246531977	0.184852316	0.184876323	0.123795828	0.123820126	0.078159140	0.078068092	0.046786123	0.046784812	0.026023099	0.026012504	0.013309250	0.013336317	0.005903301	0.005905833	0.002238995	0.002240551
t#bar{t} trig efficiency correction up,	0.272433335	0.272423464	0.246271128	0.246531977	0.184825913	0.184876323	0.123868514	0.123820126	0.078206490	0.078068092	0.046782739	0.046784812	0.026096258	0.026012504	0.013351612	0.013336317	0.005900958	0.005905833	0.002263054	0.002240551
t#bar{t} trig efficiency correction down,	0.272439424	0.272423464	0.246287611	0.246531977	0.184836965	0.184876323	0.123869877	0.123820126	0.078196778	0.078068092	0.046777453	0.046784812	0.026085251	0.026012504	0.013346735	0.013336317	0.005898372	0.005905833	0.002261534	0.002240551
t#bar{t} sel efficiency correction up,	0.272418874	0.272423464	0.246254616	0.246531977	0.184820888	0.184876323	0.123871681	0.123820126	0.078217975	0.078068092	0.046797046	0.046784812	0.026100040	0.026012504	0.013353504	0.013336317	0.005901875	0.005905833	0.002263500	0.002240551
t#bar{t} sel efficiency correction down,	0.272453931	0.272423464	0.246304215	0.246531977	0.184842087	0.184876323	0.123866667	0.123820126	0.078185066	0.078068092	0.046763197	0.046784812	0.026081454	0.026012504	0.013344844	0.013336317	0.005897454	0.005905833	0.002261087	0.002240551
t#bar{t} b fragmentation up,	0.270657704	0.272423464	0.245895720	0.246531977	0.185189614	0.184876323	0.124402189	0.123820126	0.078685067	0.078068092	0.047171152	0.046784812	0.026250332	0.026012504	0.013470817	0.013336317	0.005973814	0.005905833	0.002303591	0.002240551
t#bar{t} b fragmentation down,	0.273265497	0.272423464	0.246435892	0.246531977	0.184637964	0.184876323	0.123668369	0.123820126	0.077984541	0.078068092	0.046598471	0.046784812	0.026003796	0.026012504	0.013288779	0.013336317	0.005871041	0.005905833	0.002245651	0.002240551
t#bar{t} Peterson Frag,	0.271106397	0.272423464	0.246095530	0.246531977	0.185033888	0.184876323	0.124322001	0.123820126	0.078532860	0.078068092	0.047046690	0.046784812	0.026223885	0.026012504	0.013412111	0.013336317	0.005938516	0.005905833	0.002288122	0.002240551
t#bar{t} semilep BR up,	0.272681943	0.272423464	0.246435199	0.246531977	0.184825082	0.184876323	0.123669881	0.123820126	0.078080165	0.078068092	0.046751010	0.046784812	0.026073263	0.026012504	0.013332716	0.013336317	0.005891107	0.005905833	0.002259632	0.002240551
t#bar{t} semilep BR down,	0.272053222	0.272423464	0.245999894	0.246531977	0.184803509	0.184876323	0.124093563	0.123820126	0.078416638	0.078068092	0.046907643	0.046784812	0.026160670	0.026012504	0.013383491	0.013336317	0.005913598	0.005905833	0.002267770	0.002240551
t#bar{t} isr up,	0.269461701	0.272423464	0.245337869	0.246531977	0.185574392	0.184876323	0.124954842	0.123820126	0.079100791	0.078068092	0.047287792	0.046784812	0.026233918	0.026012504	0.013650830	0.013336317	0.006094272	0.005905833	0.002303593	0.002240551
t#bar{t} isr dn,	0.275391628	0.272423464	0.246614216	0.246531977	0.184182357	0.184876323	0.123529680	0.123820126	0.077238238	0.078068092	0.046436280	0.046784812	0.025563592	0.026012504	0.013215286	0.013336317	0.005629145	0.005905833	0.002199579	0.002240551
t#bar{t} fsr up,	0.229689984	0.272423464	0.241604347	0.246531977	0.194585799	0.184876323	0.136684021	0.123820126	0.088887673	0.078068092	0.053651934	0.046784812	0.030341034	0.026012504	0.015191314	0.013336317	0.006779696	0.005905833	0.002584198	0.002240551
t#bar{t} fsr dn,	0.306017189	0.272423464	0.248217655	0.246531977	0.177199219	0.184876323	0.114441433	0.123820126	0.070055200	0.078068092	0.041629704	0.046784812	0.023102602	0.026012504	0.012041762	0.013336317	0.005384526	0.005905833	0.001910709	0.002240551
t#bar{t} hdamp up,	0.272173365	0.272423464	0.245493256	0.246531977	0.185765968	0.184876323	0.123947148	0.123820126	0.078342948	0.078068092	0.047001993	0.046784812	0.025941958	0.026012504	0.013182919	0.013336317	0.005971773	0.005905833	0.002178670	0.002240551
t#bar{t} hdamp dn,	0.272462757	0.272423464	0.245197313	0.246531977	0.185178680	0.184876323	0.123881202	0.123820126	0.078322794	0.078068092	0.047115922	0.046784812	0.026129778	0.026012504	0.013644036	0.013336317	0.005850962	0.005905833	0.002216558	0.002240551
t#bar{t} UEup,	0.272714763	0.272423464	0.245394445	0.246531977	0.184321346	0.184876323	0.124548233	0.123820126	0.078057461	0.078068092	0.046938062	0.046784812	0.026279277	0.026012504	0.013445906	0.013336317	0.005969954	0.005905833	0.002330552	0.002240551
t#bar{t} UEdn,	0.274561726	0.272423464	0.246176307	0.246531977	0.184806610	0.184876323	0.123156490	0.123820126	0.077385316	0.078068092	0.046568735	0.046784812	0.025734087	0.026012504	0.013450616	0.013336317	0.005920016	0.005905833	0.002240097	0.002240551
t#bar{t} ERDon,	0.266816856	0.272423464	0.245830097	0.246531977	0.184942491	0.184876323	0.125368703	0.123820126	0.079954163	0.078068092	0.048040481	0.046784812	0.026843250	0.026012504	0.013847505	0.013336317	0.006006138	0.005905833	0.002350317	0.002240551
t#bar{t} QCDbased,	0.275781079	0.272423464	0.243794166	0.246531977	0.182958996	0.184876323	0.122779219	0.123820126	0.078079979	0.078068092	0.047143690	0.046784812	0.026602660	0.026012504	0.014126215	0.013336317	0.006308174	0.005905833	0.002425822	0.002240551
t#bar{t} gluon move,	0.273277141	0.272423464	0.247045440	0.246531977	0.184846222	0.184876323	0.123183175	0.123820126	0.077401107	0.078068092	0.046270319	0.046784812	0.026103736	0.026012504	0.013486687	0.013336317	0.006062103	0.005905833	0.002324070	0.002240551
