t#bar{t} btag_light up,	0.063616021	0.063664821	0.128583138	0.128161744	0.143386654	0.144307637	0.137057298	0.135550447	0.115543493	0.116100538	0.097004373	0.096981065	0.077737293	0.077293992	0.059933806	0.059795797	0.046064553	0.046869101	0.036179350	0.035838629	0.027176646	0.027264173	0.020254634	0.021183743	0.015395502	0.015321516	0.010960859	0.010903246	0.007606090	0.007349803	0.005163337	0.005276248	0.003572869	0.003385265	0.002468246	0.002479730	0.001489496	0.001409822	0.000806344	0.000862683
t#bar{t} csv_heavy up,	0.064005434	0.063664821	0.128356410	0.128161744	0.143448073	0.144307637	0.135366716	0.135550447	0.116141817	0.116100538	0.096999243	0.096981065	0.077481079	0.077293992	0.061002533	0.059795797	0.045999031	0.046869101	0.035850231	0.035838629	0.026949284	0.027264173	0.020947433	0.021183743	0.015639593	0.015321516	0.011056128	0.010903246	0.007415708	0.007349803	0.005141510	0.005276248	0.003497238	0.003385265	0.002495870	0.002479730	0.001435991	0.001409822	0.000770678	0.000862683
t#bar{t} csv_light up,	0.063471948	0.063664821	0.128793184	0.128161744	0.144277784	0.144307637	0.134817532	0.135550447	0.115890415	0.116100538	0.097300081	0.096981065	0.077926093	0.077293992	0.059972083	0.059795797	0.046439973	0.046869101	0.035580754	0.035838629	0.027239160	0.027264173	0.020813745	0.021183743	0.015763969	0.015321516	0.010764609	0.010903246	0.007467080	0.007349803	0.005216117	0.005276248	0.003464599	0.003385265	0.002528393	0.002479730	0.001437594	0.001409822	0.000834887	0.000862683
t#bar{t} tracking up,	0.062756361	0.063664821	0.129691865	0.128161744	0.143613597	0.144307637	0.136883584	0.135550447	0.114338766	0.116100538	0.097865409	0.096981065	0.077606247	0.077293992	0.060085013	0.059795797	0.045541821	0.046869101	0.036503794	0.035838629	0.026856512	0.027264173	0.020854065	0.021183743	0.015795604	0.015321516	0.010894346	0.010903246	0.007500697	0.007349803	0.005043045	0.005276248	0.003507943	0.003385265	0.002460879	0.002479730	0.001325287	0.001409822	0.000875165	0.000862683
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.063209692	0.063664821	0.129478601	0.128161744	0.143775466	0.144307637	0.135707454	0.135550447	0.114908623	0.116100538	0.098203383	0.096981065	0.076970116	0.077293992	0.060023611	0.059795797	0.046263525	0.046869101	0.036541931	0.035838629	0.026905300	0.027264173	0.020840461	0.021183743	0.015306162	0.015321516	0.011101439	0.010903246	0.007460505	0.007349803	0.004987973	0.005276248	0.003669307	0.003385265	0.002471866	0.002479730	0.001474314	0.001409822	0.000700272	0.000862683
t#bar{t} jec_RelativeFSR down,	0.063436722	0.063664821	0.129483945	0.128161744	0.143415540	0.144307637	0.134923013	0.135550447	0.116231321	0.116100538	0.097432413	0.096981065	0.077676797	0.077293992	0.059972684	0.059795797	0.046539246	0.046869101	0.035901650	0.035838629	0.026800306	0.027264173	0.020450070	0.021183743	0.016055538	0.015321516	0.010495855	0.010903246	0.007670221	0.007349803	0.005054185	0.005276248	0.003714074	0.003385265	0.002491968	0.002479730	0.001523580	0.001409822	0.000730872	0.000862683
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.062976063	0.063664821	0.129028583	0.128161744	0.145371658	0.144307637	0.134688778	0.135550447	0.114889528	0.116100538	0.098660406	0.096981065	0.076721833	0.077293992	0.059896457	0.059795797	0.046019167	0.046869101	0.036538631	0.035838629	0.027199406	0.027264173	0.020863577	0.021183743	0.015359823	0.015321516	0.011000769	0.010903246	0.007277702	0.007349803	0.005234233	0.005276248	0.003598313	0.003385265	0.002410381	0.002479730	0.001303018	0.001409822	0.000961675	0.000862683
t#bar{t} jec_FlavorPureGluon down,	0.063400923	0.063664821	0.128264130	0.128161744	0.143633139	0.144307637	0.137676056	0.135550447	0.114694240	0.116100538	0.097979163	0.096981065	0.076821672	0.077293992	0.060066314	0.059795797	0.046236119	0.046869101	0.036174477	0.035838629	0.026987434	0.027264173	0.020997360	0.021183743	0.015371770	0.015321516	0.010826685	0.010903246	0.007439809	0.007349803	0.005183803	0.005276248	0.003663353	0.003385265	0.002344593	0.002479730	0.001326077	0.001409822	0.000912882	0.000862683
t#bar{t} jec_FlavorPureQuark down,	0.063002018	0.063664821	0.129394779	0.128161744	0.143884034	0.144307637	0.136140303	0.135550447	0.115126958	0.116100538	0.097409255	0.096981065	0.077574963	0.077293992	0.060134992	0.059795797	0.045960231	0.046869101	0.036361301	0.035838629	0.027188911	0.027264173	0.020605232	0.021183743	0.015299368	0.015321516	0.011148486	0.010903246	0.007304063	0.007349803	0.005248089	0.005276248	0.003481191	0.003385265	0.002411555	0.002479730	0.001353423	0.001409822	0.000970851	0.000862683
t#bar{t} jec_FlavorPureCharm down,	0.063256784	0.063664821	0.129117510	0.128161744	0.144107466	0.144307637	0.134966709	0.135550447	0.115423133	0.116100538	0.097848781	0.096981065	0.077528101	0.077293992	0.059530336	0.059795797	0.046865051	0.046869101	0.035394160	0.035838629	0.027370387	0.027264173	0.021532059	0.021183743	0.015508417	0.015321516	0.010734430	0.010903246	0.007375195	0.007349803	0.005156352	0.005276248	0.003551065	0.003385265	0.002545676	0.002479730	0.001361015	0.001409822	0.000827371	0.000862683
t#bar{t} jec_FlavorPureBottom down,	0.062984840	0.063664821	0.129502682	0.128161744	0.143792813	0.144307637	0.135535494	0.135550447	0.115344721	0.116100538	0.097564126	0.096981065	0.078208415	0.077293992	0.060292705	0.059795797	0.046060069	0.046869101	0.035140048	0.035838629	0.027550366	0.027264173	0.020557902	0.021183743	0.015786940	0.015321516	0.010691890	0.010903246	0.007377382	0.007349803	0.005399530	0.005276248	0.003398747	0.003385265	0.002510071	0.002479730	0.001381940	0.001409822	0.000919322	0.000862683
t#bar{t} jer down,	0.063235242	0.063664821	0.129035377	0.128161744	0.144330163	0.144307637	0.135547702	0.135550447	0.115378709	0.116100538	0.098096811	0.096981065	0.077052240	0.077293992	0.059427324	0.059795797	0.046822241	0.046869101	0.035888670	0.035838629	0.027575737	0.027264173	0.020472184	0.021183743	0.015300138	0.015321516	0.011012677	0.010903246	0.007466476	0.007349803	0.005154057	0.005276248	0.003556467	0.003385265	0.002472258	0.002479730	0.001325248	0.001409822	0.000850279	0.000862683
t#bar{t} btag_heavy down,	0.063155068	0.063664821	0.128778288	0.128161744	0.144258921	0.144307637	0.137170756	0.135550447	0.114063403	0.116100538	0.097509678	0.096981065	0.077814820	0.077293992	0.060763547	0.059795797	0.045551483	0.046869101	0.036193496	0.035838629	0.027215337	0.027264173	0.020211010	0.021183743	0.015407553	0.015321516	0.011470390	0.010903246	0.007505739	0.007349803	0.005038880	0.005276248	0.003324706	0.003385265	0.002450308	0.002479730	0.001293053	0.001409822	0.000823565	0.000862683
t#bar{t} btag_light down,	0.063319110	0.063664821	0.129124126	0.128161744	0.143105390	0.144307637	0.136517924	0.135550447	0.116213547	0.116100538	0.097335221	0.096981065	0.076564742	0.077293992	0.059963071	0.059795797	0.046662794	0.046869101	0.036419115	0.035838629	0.026870531	0.027264173	0.020370486	0.021183743	0.015516763	0.015321516	0.010912500	0.010903246	0.007668520	0.007349803	0.005145091	0.005276248	0.003434971	0.003385265	0.002373927	0.002479730	0.001573498	0.001409822	0.000908675	0.000862683
t#bar{t} csv_heavy down,	0.063514769	0.063664821	0.129395105	0.128161744	0.143121429	0.144307637	0.135317581	0.135550447	0.115641591	0.116100538	0.096994754	0.096981065	0.078379298	0.077293992	0.060587491	0.059795797	0.046039654	0.046869101	0.035067231	0.035838629	0.027801119	0.027264173	0.021175906	0.021183743	0.014861348	0.015321516	0.011043964	0.010903246	0.007467358	0.007349803	0.005185510	0.005276248	0.003598459	0.003385265	0.002520154	0.002479730	0.001509667	0.001409822	0.000777610	0.000862683
t#bar{t} csv_light down,	0.063535742	0.063664821	0.128957117	0.128161744	0.143566923	0.144307637	0.135871382	0.135550447	0.116244115	0.116100538	0.097200933	0.096981065	0.077134608	0.077293992	0.059582033	0.059795797	0.047097898	0.046869101	0.035852555	0.035838629	0.027694230	0.027264173	0.020236595	0.021183743	0.015390616	0.015321516	0.010896204	0.010903246	0.007342766	0.007349803	0.005233284	0.005276248	0.003568613	0.003385265	0.002498395	0.002479730	0.001304729	0.001409822	0.000791263	0.000862683
t#bar{t} tracking down,	0.063667636	0.063664821	0.128895229	0.128161744	0.143628370	0.144307637	0.134753861	0.135550447	0.116865171	0.116100538	0.096290447	0.096981065	0.077770575	0.077293992	0.060484009	0.059795797	0.045974904	0.046869101	0.036016838	0.035838629	0.027368419	0.027264173	0.021258940	0.021183743	0.015106785	0.015321516	0.011047339	0.010903246	0.007435660	0.007349803	0.005246315	0.005276248	0.003482421	0.003385265	0.002363981	0.002479730	0.001378457	0.001409822	0.000964643	0.000862683
t#bar{t} evtgen,	0.062853556	0.063664821	0.130944934	0.128161744	0.141846731	0.144307637	0.135358144	0.135550447	0.116174980	0.116100538	0.098454802	0.096981065	0.077824134	0.077293992	0.059295870	0.059795797	0.046091349	0.046869101	0.035390169	0.035838629	0.027848105	0.027264173	0.020250777	0.021183743	0.016088448	0.015321516	0.011100181	0.010903246	0.007296595	0.007349803	0.005020919	0.005276248	0.002899790	0.003385265	0.002365821	0.002479730	0.001859697	0.001409822	0.001034997	0.000862683
t#bar{t} m=171.5,	0.065072174	0.063664821	0.127365498	0.128161744	0.144320398	0.144307637	0.132837086	0.135550447	0.117754993	0.116100538	0.098297498	0.096981065	0.077731880	0.077293992	0.059639190	0.059795797	0.045740264	0.046869101	0.036150226	0.035838629	0.027840650	0.027264173	0.019630939	0.021183743	0.015671183	0.015321516	0.010719954	0.010903246	0.007870214	0.007349803	0.005158119	0.005276248	0.003373013	0.003385265	0.002164989	0.002479730	0.001697742	0.001409822	0.000963991	0.000862683
t#bar{t} m=173.5,	0.064051668	0.063664821	0.128988389	0.128161744	0.143194031	0.144307637	0.133992881	0.135550447	0.117262147	0.116100538	0.096820302	0.096981065	0.079666145	0.077293992	0.058057705	0.059795797	0.045847024	0.046869101	0.036143620	0.035838629	0.027477062	0.027264173	0.021127121	0.021183743	0.015261614	0.015321516	0.011348085	0.010903246	0.007393094	0.007349803	0.005026150	0.005276248	0.003198631	0.003385265	0.002409623	0.002479730	0.001676871	0.001409822	0.001057837	0.000862683
t#bar{t} Herwig++,	0.064139404	0.063664821	0.127706198	0.128161744	0.144885684	0.144307637	0.134428192	0.135550447	0.116283864	0.116100538	0.096961880	0.096981065	0.078339059	0.077293992	0.060328759	0.059795797	0.045344933	0.046869101	0.036278172	0.035838629	0.027256652	0.027264173	0.020466074	0.021183743	0.015365349	0.015321516	0.011089356	0.010903246	0.007513820	0.007349803	0.005236817	0.005276248	0.003266986	0.003385265	0.002473014	0.002479730	0.001676651	0.001409822	0.000959135	0.000862683
t#bar{t} isr up,	0.063064988	0.063664821	0.129125822	0.128161744	0.144548677	0.144307637	0.135239618	0.135550447	0.116347997	0.116100538	0.097145632	0.096981065	0.077753808	0.077293992	0.058246995	0.059795797	0.047731572	0.046869101	0.035636942	0.035838629	0.027405106	0.027264173	0.020503325	0.021183743	0.015565316	0.015321516	0.010665933	0.010903246	0.007199944	0.007349803	0.005359447	0.005276248	0.003445956	0.003385265	0.002579743	0.002479730	0.001451716	0.001409822	0.000981464	0.000862683
t#bar{t} isr dn,	0.063746819	0.063664821	0.128417334	0.128161744	0.143744333	0.144307637	0.135548824	0.135550447	0.116347677	0.116100538	0.097473664	0.096981065	0.078201524	0.077293992	0.059789542	0.059795797	0.046215978	0.046869101	0.035084040	0.035838629	0.027893318	0.027264173	0.019750564	0.021183743	0.016071270	0.015321516	0.010601095	0.010903246	0.007444862	0.007349803	0.005341061	0.005276248	0.003269715	0.003385265	0.002373062	0.002479730	0.001647366	0.001409822	0.001037951	0.000862683
t#bar{t} fsr up,	0.063137625	0.063664821	0.129876288	0.128161744	0.143387081	0.144307637	0.134020263	0.135550447	0.117044965	0.116100538	0.097065923	0.096981065	0.077445333	0.077293992	0.059551797	0.059795797	0.046953319	0.046869101	0.035680374	0.035838629	0.027138624	0.027264173	0.021436718	0.021183743	0.015253023	0.015321516	0.011056174	0.010903246	0.007415200	0.007349803	0.005215259	0.005276248	0.003255335	0.003385265	0.002464880	0.002479730	0.001631114	0.001409822	0.000970704	0.000862683
t#bar{t} fsr dn,	0.064442841	0.063664821	0.127170712	0.128161744	0.145144961	0.144307637	0.134494335	0.135550447	0.117277794	0.116100538	0.097140051	0.096981065	0.078101777	0.077293992	0.057726825	0.059795797	0.047542691	0.046869101	0.035595962	0.035838629	0.027981928	0.027264173	0.020172615	0.021183743	0.015691274	0.015321516	0.010545737	0.010903246	0.007314823	0.007349803	0.005215184	0.005276248	0.003550150	0.003385265	0.002232281	0.002479730	0.001590005	0.001409822	0.001068055	0.000862683
t#bar{t} hdamp up,	0.064379385	0.063664821	0.128423160	0.128161744	0.142117268	0.144307637	0.135798289	0.135550447	0.117243341	0.116100538	0.095836974	0.096981065	0.078311881	0.077293992	0.060508437	0.059795797	0.046194743	0.046869101	0.035865296	0.035838629	0.027216169	0.027264173	0.020979666	0.021183743	0.015028519	0.015321516	0.010969427	0.010903246	0.007423148	0.007349803	0.005425007	0.005276248	0.003448786	0.003385265	0.002211258	0.002479730	0.001728460	0.001409822	0.000890786	0.000862683
t#bar{t} hdamp dn,	0.063932243	0.063664821	0.129027160	0.128161744	0.142991866	0.144307637	0.133868376	0.135550447	0.117759652	0.116100538	0.097369773	0.096981065	0.077299005	0.077293992	0.059635504	0.059795797	0.046678537	0.046869101	0.035551422	0.035838629	0.026925356	0.027264173	0.020994665	0.021183743	0.016076533	0.015321516	0.011009392	0.010903246	0.007390426	0.007349803	0.005100668	0.005276248	0.003278000	0.003385265	0.002461588	0.002479730	0.001694805	0.001409822	0.000955029	0.000862683
t#bar{t} UEup,	0.064923798	0.063664821	0.126721533	0.128161744	0.144233015	0.144307637	0.135238840	0.135550447	0.117603067	0.116100538	0.096977007	0.096981065	0.076862464	0.077293992	0.059314194	0.059795797	0.047015112	0.046869101	0.036715428	0.035838629	0.026565039	0.027264173	0.020175829	0.021183743	0.015414714	0.015321516	0.011439400	0.010903246	0.007573647	0.007349803	0.004878782	0.005276248	0.003362769	0.003385265	0.002458816	0.002479730	0.001528415	0.001409822	0.000998130	0.000862683
t#bar{t} UEdn,	0.064131570	0.063664821	0.128418877	0.128161744	0.143013858	0.144307637	0.135955539	0.135550447	0.116402115	0.116100538	0.097112760	0.096981065	0.077947242	0.077293992	0.058939295	0.059795797	0.046563628	0.046869101	0.036119081	0.035838629	0.027038078	0.027264173	0.020944443	0.021183743	0.015281846	0.015321516	0.011099849	0.010903246	0.007432667	0.007349803	0.005148406	0.005276248	0.003483663	0.003385265	0.002335892	0.002479730	0.001666700	0.001409822	0.000964491	0.000862683
t#bar{t} ERDon,	0.063348781	0.063664821	0.129639667	0.128161744	0.143617955	0.144307637	0.134690444	0.135550447	0.116936966	0.116100538	0.096309315	0.096981065	0.078269791	0.077293992	0.059590293	0.059795797	0.046794216	0.046869101	0.036220045	0.035838629	0.027059876	0.027264173	0.019973133	0.021183743	0.015248624	0.015321516	0.011094169	0.010903246	0.007653354	0.007349803	0.005166285	0.005276248	0.003445320	0.003385265	0.002495322	0.002479730	0.001523242	0.001409822	0.000923202	0.000862683
t#bar{t} QCDbased,	0.063915054	0.063664821	0.129103200	0.128161744	0.144033728	0.144307637	0.133324569	0.135550447	0.116387049	0.116100538	0.098188792	0.096981065	0.077858528	0.077293992	0.058752217	0.059795797	0.045958888	0.046869101	0.036051111	0.035838629	0.027811163	0.027264173	0.021668241	0.021183743	0.015074986	0.015321516	0.011421566	0.010903246	0.006991267	0.007349803	0.004886954	0.005276248	0.003607557	0.003385265	0.002347983	0.002479730	0.001602494	0.001409822	0.001014654	0.000862683
t#bar{t} gluon move,	0.064103466	0.063664821	0.128958472	0.128161744	0.142785870	0.144307637	0.134079692	0.135550447	0.117679047	0.116100538	0.097169244	0.096981065	0.077658115	0.077293992	0.059888889	0.059795797	0.046368294	0.046869101	0.035199415	0.035838629	0.027875418	0.027264173	0.020717162	0.021183743	0.015498926	0.015321516	0.010986415	0.010903246	0.007272114	0.007349803	0.005270326	0.005276248	0.003314499	0.003385265	0.002338547	0.002479730	0.001831066	0.001409822	0.001005024	0.000862683
