t#bar{t} jer down,	0.096126309	0.096101443	0.123646386	0.123676580	0.117274317	0.117121840	0.104066998	0.104330006	0.089549644	0.089755634	0.076386810	0.076352222	0.066030462	0.066006381	0.055536840	0.055279072	0.047438273	0.047469575	0.039418761	0.039366009	0.033568451	0.033610149	0.028615940	0.028412345	0.024576118	0.024605949	0.020870580	0.020791922	0.017774860	0.017821362	0.015313630	0.015348503	0.013430493	0.013493629	0.011565452	0.011541268	0.009921364	0.010001378	0.008888312	0.008914734
t#bar{t} btag_heavy down,	0.096182735	0.096101443	0.123668993	0.123676580	0.117241429	0.117121840	0.103755295	0.104330006	0.089668808	0.089755634	0.076644603	0.076352222	0.066353390	0.066006381	0.055212873	0.055279072	0.047356064	0.047469575	0.039645692	0.039366009	0.033400027	0.033610149	0.028877072	0.028412345	0.024360740	0.024605949	0.020723105	0.020791922	0.017710647	0.017821362	0.015396953	0.015348503	0.013442373	0.013493629	0.011532100	0.011541268	0.009972881	0.010001378	0.008854223	0.008914734
t#bar{t} btag_light down,	0.096226644	0.096101443	0.123605252	0.123676580	0.116610002	0.117121840	0.104064578	0.104330006	0.089741866	0.089755634	0.076277767	0.076352222	0.066351254	0.066006381	0.055589287	0.055279072	0.047294199	0.047469575	0.039534277	0.039366009	0.033616291	0.033610149	0.028612797	0.028412345	0.024532340	0.024605949	0.020961296	0.020791922	0.017789403	0.017821362	0.015302966	0.015348503	0.013468212	0.013493629	0.011496990	0.011541268	0.009990785	0.010001378	0.008933794	0.008914734
t#bar{t} csv_heavy down,	0.095668468	0.096101443	0.123319003	0.123676580	0.116985865	0.117121840	0.103834333	0.104330006	0.089798840	0.089755634	0.076222824	0.076352222	0.066120298	0.066006381	0.055531583	0.055279072	0.047359030	0.047469575	0.039559169	0.039366009	0.033624038	0.033610149	0.028529205	0.028412345	0.024834251	0.024605949	0.021039909	0.020791922	0.017884147	0.017821362	0.015444143	0.015348503	0.013748108	0.013493629	0.011674702	0.011541268	0.009845720	0.010001378	0.008976362	0.008914734
t#bar{t} csv_light down,	0.096231434	0.096101443	0.123381728	0.123676580	0.117331529	0.117121840	0.104512293	0.104330006	0.089945485	0.089755634	0.076422181	0.076352222	0.066073849	0.066006381	0.055315675	0.055279072	0.047327169	0.047469575	0.039381676	0.039366009	0.033695226	0.033610149	0.028426879	0.028412345	0.024490745	0.024605949	0.020771212	0.020791922	0.017821733	0.017821362	0.015253730	0.015348503	0.013501562	0.013493629	0.011369523	0.011541268	0.009961446	0.010001378	0.008784924	0.008914734
t#bar{t} tracking down,	0.096132514	0.096101443	0.123417088	0.123676580	0.117042018	0.117121840	0.103937861	0.104330006	0.089614761	0.089755634	0.076119674	0.076352222	0.066178733	0.066006381	0.055840093	0.055279072	0.047431258	0.047469575	0.039609192	0.039366009	0.034031791	0.033610149	0.028608842	0.028412345	0.024644048	0.024605949	0.020735192	0.020791922	0.017685569	0.017821362	0.015254851	0.015348503	0.013401302	0.013493629	0.011619185	0.011541268	0.009865569	0.010001378	0.008830460	0.008914734
t#bar{t} evtgen,	0.098213067	0.096101443	0.122182445	0.123676580	0.110625832	0.117121840	0.105450777	0.104330006	0.090953233	0.089755634	0.075652637	0.076352222	0.066499153	0.066006381	0.057060077	0.055279072	0.047257517	0.047469575	0.039705355	0.039366009	0.032909896	0.033610149	0.030095150	0.028412345	0.024283944	0.024605949	0.020929383	0.020791922	0.016841093	0.017821362	0.016066468	0.015348503	0.014439519	0.013493629	0.012014621	0.011541268	0.010304764	0.010001378	0.008515068	0.008914734
t#bar{t} m=171.5,	0.093646882	0.096101443	0.122367802	0.123676580	0.117145640	0.117121840	0.103237159	0.104330006	0.086927126	0.089755634	0.077369315	0.076352222	0.067254686	0.066006381	0.055354360	0.055279072	0.047030151	0.047469575	0.041058565	0.039366009	0.033820215	0.033610149	0.029974060	0.028412345	0.025540690	0.024605949	0.020767990	0.020791922	0.018656736	0.017821362	0.015143677	0.015348503	0.013848853	0.013493629	0.011963422	0.011541268	0.010284209	0.010001378	0.008608460	0.008914734
t#bar{t} m=173.5,	0.094929861	0.096101443	0.126557631	0.123676580	0.115347473	0.117121840	0.103113400	0.104330006	0.091185850	0.089755634	0.075418156	0.076352222	0.065749590	0.066006381	0.052230718	0.055279072	0.046775889	0.047469575	0.040334021	0.039366009	0.035170386	0.033610149	0.028879884	0.028412345	0.025062681	0.024605949	0.020173548	0.020791922	0.017998454	0.017821362	0.015989445	0.015348503	0.013806657	0.013493629	0.011899636	0.011541268	0.010292351	0.010001378	0.009084367	0.008914734
t#bar{t} Herwig++,	0.117235550	0.096101443	0.132510340	0.123676580	0.113008835	0.117121840	0.100708195	0.104330006	0.084098098	0.089755634	0.071466683	0.076352222	0.061885946	0.066006381	0.050581350	0.055279072	0.044627210	0.047469575	0.038691267	0.039366009	0.033388391	0.033610149	0.028549722	0.028412345	0.023816949	0.024605949	0.020776252	0.020791922	0.017669218	0.017821362	0.015985982	0.015348503	0.013458847	0.013493629	0.012237756	0.011541268	0.010365912	0.010001378	0.008937497	0.008914734
t#bar{t} isr up,	0.093625100	0.096101443	0.121905549	0.123676580	0.116708911	0.117121840	0.104364638	0.104330006	0.089959383	0.089755634	0.077545349	0.076352222	0.064743736	0.066006381	0.055608700	0.055279072	0.046673066	0.047469575	0.040212896	0.039366009	0.034698694	0.033610149	0.029379319	0.028412345	0.024456757	0.024605949	0.021778720	0.020791922	0.018639360	0.017821362	0.015865519	0.015348503	0.012925272	0.013493629	0.011659399	0.011541268	0.010167334	0.010001378	0.009082297	0.008914734
t#bar{t} isr dn,	0.095502393	0.096101443	0.125197169	0.123676580	0.115850889	0.117121840	0.104371787	0.104330006	0.089415375	0.089755634	0.076244128	0.076352222	0.066708914	0.066006381	0.055625563	0.055279072	0.046703684	0.047469575	0.040231719	0.039366009	0.033816820	0.033610149	0.028914583	0.028412345	0.024656311	0.024605949	0.020576166	0.020791922	0.017141495	0.017821362	0.015218364	0.015348503	0.013289358	0.013493629	0.011557052	0.011541268	0.010194734	0.010001378	0.008783497	0.008914734
t#bar{t} fsr up,	0.072253329	0.096101443	0.106766479	0.123676580	0.109232254	0.117121840	0.102352013	0.104330006	0.089167077	0.089755634	0.079925067	0.076352222	0.071776925	0.066006381	0.059612212	0.055279072	0.052217121	0.047469575	0.045188984	0.039366009	0.037825078	0.033610149	0.032448890	0.028412345	0.027308299	0.024605949	0.024939643	0.020791922	0.020978487	0.017821362	0.018085221	0.015348503	0.014905203	0.013493629	0.013794462	0.011541268	0.011529150	0.010001378	0.009694104	0.008914734
t#bar{t} fsr dn,	0.113473918	0.096101443	0.137246738	0.123676580	0.122307066	0.117121840	0.104225087	0.104330006	0.088326289	0.089755634	0.074859815	0.076352222	0.061272519	0.066006381	0.049614518	0.055279072	0.043757576	0.047469575	0.036283451	0.039366009	0.031996006	0.033610149	0.026103191	0.028412345	0.022370718	0.024605949	0.018934311	0.020791922	0.016626561	0.017821362	0.013465611	0.015348503	0.012386757	0.013493629	0.009924577	0.011541268	0.008905628	0.010001378	0.007919666	0.008914734
t#bar{t} hdamp up,	0.096723042	0.096101443	0.121836364	0.123676580	0.117923190	0.117121840	0.102239858	0.104330006	0.089275928	0.089755634	0.077120153	0.076352222	0.065046303	0.066006381	0.054389376	0.055279072	0.047118366	0.047469575	0.040080011	0.039366009	0.035138902	0.033610149	0.029710967	0.028412345	0.025053841	0.024605949	0.020435960	0.020791922	0.017443330	0.017821362	0.015702790	0.015348503	0.014175995	0.013493629	0.011186387	0.011541268	0.010198070	0.010001378	0.009201166	0.008914734
t#bar{t} hdamp dn,	0.095338311	0.096101443	0.122955725	0.123676580	0.116591748	0.117121840	0.103915326	0.104330006	0.089902752	0.089755634	0.078009645	0.076352222	0.065470481	0.066006381	0.055349483	0.055279072	0.047919429	0.047469575	0.039118819	0.039366009	0.033199559	0.033610149	0.028623862	0.028412345	0.025384061	0.024605949	0.022089953	0.020791922	0.017603491	0.017821362	0.015333390	0.015348503	0.012907032	0.013493629	0.011429984	0.011541268	0.010013609	0.010001378	0.008843340	0.008914734
t#bar{t} UEup,	0.094722761	0.096101443	0.122573389	0.123676580	0.117980733	0.117121840	0.101658646	0.104330006	0.087943090	0.089755634	0.076717138	0.076352222	0.066512596	0.066006381	0.056358488	0.055279072	0.047512420	0.047469575	0.040993918	0.039366009	0.034245095	0.033610149	0.029541324	0.028412345	0.024245376	0.024605949	0.021709559	0.020791922	0.017825572	0.017821362	0.015366450	0.015348503	0.013937563	0.013493629	0.011523906	0.011541268	0.009362819	0.010001378	0.009269155	0.008914734
t#bar{t} UEdn,	0.095766209	0.096101443	0.124753473	0.123676580	0.115283857	0.117121840	0.103016414	0.104330006	0.090456546	0.089755634	0.075945384	0.076352222	0.066775712	0.066006381	0.055644801	0.055279072	0.049158158	0.047469575	0.039175438	0.039366009	0.034337064	0.033610149	0.027587529	0.028412345	0.024091198	0.024605949	0.020698563	0.020791922	0.018725946	0.017821362	0.014504191	0.015348503	0.013398052	0.013493629	0.011631816	0.011541268	0.010329312	0.010001378	0.008720338	0.008914734
t#bar{t} cflip,	0.097388713	0.096101443	0.123270921	0.123676580	0.113900213	0.117121840	0.102766360	0.104330006	0.090342458	0.089755634	0.076578185	0.076352222	0.065800427	0.066006381	0.054676385	0.055279072	0.049554826	0.047469575	0.040058861	0.039366009	0.033516285	0.033610149	0.027816637	0.028412345	0.023301218	0.024605949	0.021488109	0.020791922	0.018086258	0.017821362	0.015981748	0.015348503	0.013936978	0.013493629	0.012449721	0.011541268	0.009780728	0.010001378	0.009304970	0.008914734
t#bar{t} ERDon,	0.093721339	0.096101443	0.120949483	0.123676580	0.116494064	0.117121840	0.103118585	0.104330006	0.089821527	0.089755634	0.076753922	0.076352222	0.065967170	0.066006381	0.055316306	0.055279072	0.047565177	0.047469575	0.041209549	0.039366009	0.034162003	0.033610149	0.029436928	0.028412345	0.025048295	0.024605949	0.021432116	0.020791922	0.018304655	0.017821362	0.015823203	0.015348503	0.013321307	0.013493629	0.012368078	0.011541268	0.010249127	0.010001378	0.008937166	0.008914734
t#bar{t} QCDbased,	0.096849622	0.096101443	0.124267815	0.123676580	0.114410699	0.117121840	0.103742603	0.104330006	0.090435898	0.089755634	0.076330285	0.076352222	0.065690448	0.066006381	0.056050709	0.055279072	0.045813260	0.047469575	0.039951317	0.039366009	0.032845285	0.033610149	0.029198659	0.028412345	0.024699260	0.024605949	0.021063944	0.020791922	0.018251623	0.017821362	0.016210604	0.015348503	0.013479976	0.013493629	0.011287997	0.011541268	0.010619903	0.010001378	0.008800092	0.008914734
t#bar{t} gluon move,	0.094012385	0.096101443	0.124397737	0.123676580	0.116188419	0.117121840	0.103973581	0.104330006	0.089679656	0.089755634	0.077005862	0.076352222	0.064575865	0.066006381	0.056516261	0.055279072	0.047370185	0.047469575	0.039037873	0.039366009	0.034329711	0.033610149	0.028921379	0.028412345	0.024866474	0.024605949	0.021151724	0.020791922	0.018003082	0.017821362	0.015428786	0.015348503	0.013379498	0.013493629	0.011496348	0.011541268	0.010523726	0.010001378	0.009141449	0.008914734
