t#bar{t} csv_heavy down,	0.105394537	0.105328954	0.130400747	0.130597622	0.117134837	0.116942445	0.101432906	0.101746645	0.087242076	0.085856820	0.073229255	0.073258171	0.062828965	0.063707789	0.052972369	0.052780801	0.045280816	0.045476195	0.038012267	0.037968030	0.032516343	0.032444907	0.027477731	0.027803348	0.024495210	0.024318542	0.020943842	0.021206586	0.018177179	0.018301265	0.016155356	0.015998582	0.014388845	0.014290755	0.012009279	0.011986053	0.010245073	0.010521645	0.009662369	0.009464843
t#bar{t} csv_light down,	0.105624019	0.105328954	0.130093011	0.130597622	0.117165532	0.116942445	0.101631498	0.101746645	0.086621922	0.085856820	0.073187291	0.073258171	0.063119962	0.063707789	0.052947913	0.052780801	0.045365223	0.045476195	0.037919814	0.037968030	0.032578071	0.032444907	0.027814470	0.027803348	0.024314187	0.024318542	0.021036606	0.021206586	0.018379915	0.018301265	0.016035812	0.015998582	0.014201611	0.014290755	0.011940840	0.011986053	0.010556291	0.010521645	0.009466009	0.009464843
t#bar{t} tracking down,	0.105596939	0.105328954	0.130170269	0.130597622	0.117034497	0.116942445	0.101830787	0.101746645	0.085973468	0.085856820	0.073144185	0.073258171	0.063645550	0.063707789	0.052816966	0.052780801	0.045517161	0.045476195	0.037950445	0.037968030	0.032381869	0.032444907	0.027743516	0.027803348	0.024401854	0.024318542	0.021349649	0.021206586	0.018198403	0.018301265	0.016034371	0.015998582	0.014220067	0.014290755	0.011986225	0.011986053	0.010529150	0.010521645	0.009474628	0.009464843
t#bar{t} evtgen,	0.106220474	0.105328954	0.130274688	0.130597622	0.114438068	0.116942445	0.104746950	0.101746645	0.086439292	0.085856820	0.071865152	0.073258171	0.062420063	0.063707789	0.053478499	0.052780801	0.045033139	0.045476195	0.038241716	0.037968030	0.031780791	0.032444907	0.029032205	0.027803348	0.024724281	0.024318542	0.020776868	0.021206586	0.018199431	0.018301265	0.015887722	0.015998582	0.014737123	0.014290755	0.011655967	0.011986053	0.010380461	0.010521645	0.009667110	0.009464843
t#bar{t} m=171.5,	0.105402889	0.105328954	0.130699304	0.130597622	0.117826901	0.116942445	0.101124134	0.101746645	0.083656784	0.085856820	0.074468732	0.073258171	0.064379136	0.063707789	0.052617366	0.052780801	0.044521229	0.045476195	0.039101736	0.037968030	0.032082660	0.032444907	0.028143994	0.027803348	0.024663321	0.024318542	0.020398910	0.021206586	0.018627302	0.018301265	0.015369786	0.015998582	0.015238501	0.014290755	0.011717955	0.011986053	0.010487166	0.010521645	0.009472194	0.009464843
t#bar{t} m=173.5,	0.103260449	0.105328954	0.133036428	0.130597622	0.116257295	0.116942445	0.100770322	0.101746645	0.088408630	0.085856820	0.072815433	0.073258171	0.064802202	0.063707789	0.052585209	0.052780801	0.044912014	0.045476195	0.037749341	0.037968030	0.033284452	0.032444907	0.027208612	0.027803348	0.024649341	0.024318542	0.019453335	0.021206586	0.018073554	0.018301265	0.016409308	0.015998582	0.014286818	0.014290755	0.012256227	0.011986053	0.010348724	0.010521645	0.009432307	0.009464843
t#bar{t} Herwig++,	0.107297779	0.105328954	0.127755157	0.130597622	0.116479374	0.116942445	0.104153122	0.101746645	0.084297063	0.085856820	0.072320357	0.073258171	0.064777744	0.063707789	0.053338296	0.052780801	0.044777148	0.045476195	0.038108274	0.037968030	0.032320072	0.032444907	0.028643408	0.027803348	0.024399788	0.024318542	0.020688505	0.021206586	0.018596681	0.018301265	0.015989411	0.015998582	0.013976023	0.014290755	0.012076708	0.011986053	0.010533047	0.010521645	0.009472042	0.009464843
t#bar{t} isr up,	0.105757689	0.105328954	0.130170711	0.130597622	0.116938467	0.116942445	0.102075701	0.101746645	0.086540498	0.085856820	0.073298928	0.073258171	0.062132248	0.063707789	0.053615538	0.052780801	0.044393733	0.045476195	0.038688925	0.037968030	0.032120566	0.032444907	0.027791588	0.027803348	0.024080721	0.024318542	0.022026938	0.021206586	0.018350898	0.018301265	0.015927651	0.015998582	0.014509518	0.014290755	0.011479500	0.011986053	0.010454431	0.010521645	0.009645751	0.009464843
t#bar{t} isr dn,	0.104358874	0.105328954	0.132335192	0.130597622	0.115941275	0.116942445	0.102334192	0.101746645	0.086097604	0.085856820	0.072957026	0.073258171	0.063223123	0.063707789	0.053517124	0.052780801	0.044849343	0.045476195	0.038046063	0.037968030	0.032068465	0.032444907	0.028273994	0.027803348	0.024879005	0.024318542	0.020697503	0.021206586	0.018176515	0.018301265	0.016085650	0.015998582	0.014180218	0.014290755	0.011874565	0.011986053	0.010609318	0.010521645	0.009494952	0.009464843
t#bar{t} fsr up,	0.102037824	0.105328954	0.135634126	0.130597622	0.116971517	0.116942445	0.100536396	0.101746645	0.083792387	0.085856820	0.074857634	0.073258171	0.063404112	0.063707789	0.052839571	0.052780801	0.045550237	0.045476195	0.038547676	0.037968030	0.031831400	0.032444907	0.027261850	0.027803348	0.024893064	0.024318542	0.021214601	0.021206586	0.018065475	0.018301265	0.016308695	0.015998582	0.014384259	0.014290755	0.011843142	0.011986053	0.010669053	0.010521645	0.009356983	0.009464843
t#bar{t} fsr dn,	0.105914217	0.105328954	0.129331990	0.130597622	0.117884708	0.116942445	0.100832652	0.101746645	0.086512767	0.085856820	0.073705475	0.073258171	0.063350519	0.063707789	0.052282378	0.052780801	0.045736979	0.045476195	0.037549557	0.037968030	0.033076643	0.032444907	0.027864259	0.027803348	0.024200572	0.024318542	0.021196733	0.021206586	0.018282437	0.018301265	0.015447996	0.015998582	0.015117615	0.014290755	0.011697986	0.011986053	0.010714318	0.010521645	0.009300197	0.009464843
t#bar{t} hdamp up,	0.106303174	0.105328954	0.128746484	0.130597622	0.118733296	0.116942445	0.100272824	0.101746645	0.086602289	0.085856820	0.073886249	0.073258171	0.063187528	0.063707789	0.052530351	0.052780801	0.045754941	0.045476195	0.037731531	0.037968030	0.032548072	0.032444907	0.027620638	0.027803348	0.024768077	0.024318542	0.020761666	0.021206586	0.018102307	0.018301265	0.016001464	0.015998582	0.014775559	0.014290755	0.011614653	0.011986053	0.010474281	0.010521645	0.009584616	0.009464843
t#bar{t} hdamp dn,	0.105575908	0.105328954	0.130527597	0.130597622	0.117921290	0.116942445	0.100951883	0.101746645	0.086563079	0.085856820	0.074064091	0.073258171	0.061825645	0.063707789	0.052743897	0.052780801	0.045960684	0.045476195	0.038050374	0.037968030	0.032299367	0.032444907	0.026441748	0.027803348	0.024561006	0.024318542	0.021897726	0.021206586	0.018089006	0.018301265	0.016023639	0.015998582	0.014636386	0.014290755	0.012105264	0.011986053	0.010315378	0.010521645	0.009446033	0.009464843
t#bar{t} UEup,	0.104853236	0.105328954	0.130655759	0.130597622	0.118204223	0.116942445	0.100014957	0.101746645	0.085215736	0.085856820	0.073919549	0.073258171	0.063799514	0.063707789	0.052889658	0.052780801	0.044663468	0.045476195	0.037897555	0.037968030	0.033296247	0.032444907	0.028696838	0.027803348	0.023835409	0.024318542	0.021465821	0.021206586	0.018027753	0.018301265	0.015975075	0.015998582	0.014699296	0.014290755	0.012018346	0.011986053	0.010373801	0.010521645	0.009497757	0.009464843
t#bar{t} UEdn,	0.104278597	0.105328954	0.132084937	0.130597622	0.115987390	0.116942445	0.101909531	0.101746645	0.086868910	0.085856820	0.072650618	0.073258171	0.063709641	0.063707789	0.052106918	0.052780801	0.046665065	0.045476195	0.037221628	0.037968030	0.032605651	0.032444907	0.028022014	0.027803348	0.024783280	0.024318542	0.020781299	0.021206586	0.018080303	0.018301265	0.015653503	0.015998582	0.014762953	0.014290755	0.011803333	0.011986053	0.010506727	0.010521645	0.009517702	0.009464843
t#bar{t} cflip,	0.104997845	0.105328954	0.130897416	0.130597622	0.116250200	0.116942445	0.102117358	0.101746645	0.086526939	0.085856820	0.073240180	0.073258171	0.062315445	0.063707789	0.052801511	0.052780801	0.044884500	0.045476195	0.038067634	0.037968030	0.033036194	0.032444907	0.029077658	0.027803348	0.024076514	0.024318542	0.021363109	0.021206586	0.017677706	0.018301265	0.016169633	0.015998582	0.014269127	0.014290755	0.012576223	0.011986053	0.010103088	0.010521645	0.009551718	0.009464843
t#bar{t} ERDon,	0.105386207	0.105328954	0.130191798	0.130597622	0.117605251	0.116942445	0.100878697	0.101746645	0.086533682	0.085856820	0.073566305	0.073258171	0.063576457	0.063707789	0.052867615	0.052780801	0.044678102	0.045476195	0.038588849	0.037968030	0.032008524	0.032444907	0.028218938	0.027803348	0.024622716	0.024318542	0.020494969	0.021206586	0.018369041	0.018301265	0.016197195	0.015998582	0.014115459	0.014290755	0.012469613	0.011986053	0.010010955	0.010521645	0.009619627	0.009464843
t#bar{t} QCDbased,	0.105525238	0.105328954	0.130846451	0.130597622	0.115922594	0.116942445	0.102903393	0.101746645	0.087347567	0.085856820	0.072772996	0.073258171	0.062484487	0.063707789	0.053326569	0.052780801	0.044713423	0.045476195	0.038678734	0.037968030	0.032070918	0.032444907	0.027593647	0.027803348	0.024382385	0.024318542	0.020809868	0.021206586	0.018005384	0.018301265	0.016884767	0.015998582	0.014214703	0.014290755	0.011667316	0.011986053	0.010688329	0.010521645	0.009161229	0.009464843
t#bar{t} gluon move,	0.104250056	0.105328954	0.132523364	0.130597622	0.116958424	0.116942445	0.101254029	0.101746645	0.086559376	0.085856820	0.073954569	0.073258171	0.061210046	0.063707789	0.053082509	0.052780801	0.045975758	0.045476195	0.037423090	0.037968030	0.032479769	0.032444907	0.028136366	0.027803348	0.024849324	0.024318542	0.020686383	0.021206586	0.018470925	0.018301265	0.015688927	0.015998582	0.014595531	0.014290755	0.011801123	0.011986053	0.010613554	0.010521645	0.009486878	0.009464843
