t#bar{t} csv_heavy up,	0.290454136	0.276027303	0.225147833	0.208817057	0.137476895	0.145651950	0.165402282	0.133524726	0.051586114	0.071440934	0.054240427	0.046261824	0.082329447	0.073939474	0.000643535	0.005577148	0.145736213	0.106518765	-0.153016882	-0.067759182
t#bar{t} csv_light up,	0.295107518	0.276027303	0.223963278	0.208817057	0.146963331	0.145651950	0.158004585	0.133524726	0.056934632	0.071440934	0.052776468	0.046261824	0.089680387	0.073939474	-0.023561454	0.005577148	0.161600734	0.106518765	-0.161469479	-0.067759182
t#bar{t} tracking up,	0.309629881	0.276027303	0.231495019	0.208817057	0.141547030	0.145651950	0.175847628	0.133524726	0.063370281	0.071440934	0.036804430	0.046261824	0.123375786	0.073939474	-0.088533985	0.005577148	0.268798897	0.106518765	-0.262334966	-0.067759182
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.307588637	0.276027303	0.220074952	0.208817057	0.171931214	0.145651950	0.126532882	0.133524726	0.089325911	0.071440934	0.039258272	0.046261824	0.096777669	0.073939474	-0.049305043	0.005577148	0.237691543	0.106518765	-0.239876037	-0.067759182
t#bar{t} jec_RelativeFSR down,	0.229352400	0.276027303	0.176258198	0.208817057	0.158850490	0.145651950	0.056224806	0.133524726	0.114148889	0.071440934	0.036308980	0.046261824	-0.012030982	0.073939474	0.159224945	0.005577148	-0.118079052	0.106518765	0.199741327	-0.067759182
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.277210050	0.276027303	0.204552347	0.208817057	0.156130668	0.145651950	0.115405543	0.133524726	0.090348086	0.071440934	0.041555585	0.046261824	0.057538876	0.073939474	0.038310429	0.005577148	0.071011096	0.106518765	-0.052062679	-0.067759182
t#bar{t} jec_FlavorPureGluon down,	0.279894110	0.276027303	0.209251663	0.208817057	0.156201136	0.145651950	0.125517157	0.133524726	0.075694336	0.071440934	0.040801014	0.046261824	0.093284950	0.073939474	-0.016149818	0.005577148	0.122969236	0.106518765	-0.087463784	-0.067759182
t#bar{t} jec_FlavorPureQuark down,	0.280772917	0.276027303	0.210703043	0.208817057	0.156107623	0.145651950	0.122755351	0.133524726	0.082996833	0.071440934	0.041362217	0.046261824	0.070395543	0.073939474	0.010693670	0.005577148	0.114624454	0.106518765	-0.090411650	-0.067759182
t#bar{t} jec_FlavorPureCharm down,	0.257326175	0.276027303	0.199389104	0.208817057	0.147613312	0.145651950	0.108356409	0.133524726	0.077122673	0.071440934	0.059184988	0.046261824	0.025499075	0.073939474	0.080381080	0.005577148	0.000466211	0.106518765	0.044660972	-0.067759182
t#bar{t} jec_FlavorPureBottom down,	0.242360467	0.276027303	0.185308643	0.208817057	0.151440429	0.145651950	0.077294135	0.133524726	0.105436877	0.071440934	0.039598324	0.046261824	0.004180961	0.073939474	0.123434480	0.005577148	-0.073573249	0.106518765	0.144518932	-0.067759182
t#bar{t} jer down,	0.286837767	0.276027303	0.215134884	0.208817057	0.147910853	0.145651950	0.148335726	0.133524726	0.046732880	0.071440934	0.063088737	0.046261824	0.095842385	0.073939474	-0.053887847	0.005577148	0.195780154	0.106518765	-0.145775539	-0.067759182
t#bar{t} btag_heavy down,	0.302352551	0.276027303	0.227139284	0.208817057	0.152903336	0.145651950	0.163737243	0.133524726	0.035984629	0.071440934	0.086281728	0.046261824	0.066433310	0.073939474	-0.009091477	0.005577148	0.184829736	0.106518765	-0.210570339	-0.067759182
t#bar{t} btag_light down,	0.237322698	0.276027303	0.179917599	0.208817057	0.159881089	0.145651950	0.057266095	0.133524726	0.125937068	0.071440934	0.024237342	0.046261824	0.017027535	0.073939474	0.124259503	0.005577148	-0.093442108	0.106518765	0.167593178	-0.067759182
t#bar{t} csv_heavy down,	0.264275634	0.276027303	0.193980866	0.208817057	0.166943911	0.145651950	0.086630100	0.133524726	0.100040694	0.071440934	0.062878110	0.046261824	-0.014634416	0.073939474	0.126453312	0.005577148	-0.034152341	0.106518765	0.047584129	-0.067759182
t#bar{t} csv_light down,	0.264451174	0.276027303	0.196902819	0.208817057	0.152931134	0.145651950	0.105914531	0.133524726	0.086604087	0.071440934	0.050043211	0.046261824	0.035261353	0.073939474	0.069441814	0.005577148	0.015574980	0.106518765	0.022874897	-0.067759182
t#bar{t} tracking down,	0.291761014	0.276027303	0.218050021	0.208817057	0.158533220	0.145651950	0.132366860	0.133524726	0.078604255	0.071440934	0.044797935	0.046261824	0.074287514	0.073939474	0.003783097	0.005577148	0.141375008	0.106518765	-0.143558923	-0.067759182
t#bar{t} evtgen,	0.273134725	0.276027303	0.248459067	0.208817057	0.116505009	0.145651950	0.123981559	0.133524726	0.075729716	0.071440934	0.052651304	0.046261824	0.084605917	0.073939474	0.062697503	0.005577148	-0.039786187	0.106518765	0.002021387	-0.067759182
t#bar{t} m=171.5,	0.282040488	0.276027303	0.195631419	0.208817057	0.167016796	0.145651950	0.108636220	0.133524726	0.080592118	0.071440934	0.038424629	0.046261824	0.037813669	0.073939474	0.074939289	0.005577148	0.051194583	0.106518765	-0.036289209	-0.067759182
t#bar{t} m=173.5,	0.260414976	0.276027303	0.215303204	0.208817057	0.120220306	0.145651950	0.186288272	0.133524726	0.022356345	0.071440934	0.064780942	0.046261824	0.028561785	0.073939474	0.058939938	0.005577148	0.068801620	0.106518765	-0.025667387	-0.067759182
t#bar{t} Herwig++,	0.232382426	0.276027303	0.274611962	0.208817057	0.107269010	0.145651950	0.185761652	0.133524726	0.048938205	0.071440934	0.029504191	0.046261824	0.114913321	0.073939474	0.001793044	0.005577148	0.062449145	0.106518765	-0.057622957	-0.067759182
t#bar{t} isr up,	0.304550914	0.276027303	0.207826433	0.208817057	0.185357433	0.145651950	0.094940456	0.133524726	0.126147642	0.071440934	0.042164437	0.046261824	-0.018587983	0.073939474	0.170424548	0.005577148	-0.003370402	0.106518765	-0.109453478	-0.067759182
t#bar{t} isr dn,	0.263069546	0.276027303	0.201122517	0.208817057	0.150109967	0.145651950	0.098381163	0.133524726	0.115302537	0.071440934	0.007180799	0.046261824	0.050861544	0.073939474	0.102731777	0.005577148	-0.032843421	0.106518765	0.044083570	-0.067759182
t#bar{t} fsr up,	0.369040051	0.276027303	0.178813145	0.208817057	0.199294858	0.145651950	0.054288492	0.133524726	0.173853968	0.071440934	-0.056935008	0.046261824	0.173783353	0.073939474	-0.053242662	0.005577148	0.097043677	0.106518765	-0.135939874	-0.067759182
t#bar{t} fsr dn,	0.227576354	0.276027303	0.205233237	0.208817057	0.132449371	0.145651950	0.128720998	0.133524726	0.096876853	0.071440934	0.015798035	0.046261824	0.079078420	0.073939474	-0.001252356	0.005577148	0.083318910	0.106518765	0.032200177	-0.067759182
t#bar{t} hdamp up,	0.259978351	0.276027303	0.199911291	0.208817057	0.143058439	0.145651950	0.115420057	0.133524726	0.109063037	0.071440934	-0.008417087	0.046261824	0.074246854	0.073939474	0.043927514	0.005577148	0.037327248	0.106518765	0.025484296	-0.067759182
t#bar{t} hdamp dn,	0.278842065	0.276027303	0.209375564	0.208817057	0.163459696	0.145651950	0.063561725	0.133524726	0.207529814	0.071440934	-0.083755870	0.046261824	0.068837949	0.073939474	0.120464030	0.005577148	0.006965190	0.106518765	-0.035280163	-0.067759182
t#bar{t} UEup,	0.251837908	0.276027303	0.185855912	0.208817057	0.148714168	0.145651950	0.121568501	0.133524726	0.016127578	0.071440934	0.129280670	0.046261824	0.005751421	0.073939474	0.040854695	0.005577148	0.022746080	0.106518765	0.077263068	-0.067759182
t#bar{t} UEdn,	0.248682201	0.276027303	0.198022638	0.208817057	0.137709135	0.145651950	0.101974897	0.133524726	0.070974441	0.071440934	0.077361025	0.046261824	0.021402419	0.073939474	0.004500000	0.005577148	0.155101867	0.106518765	-0.015728624	-0.067759182
t#bar{t} cflip,	0.247627804	0.276027303	0.219365331	0.208817057	0.118723708	0.145651950	0.137249923	0.133524726	-0.012422546	0.071440934	0.141229594	0.046261824	0.053288556	0.073939474	0.001601718	0.005577148	0.040723713	0.106518765	0.052612198	-0.067759182
t#bar{t} ERDon,	0.279876782	0.276027303	0.202665837	0.208817057	0.151936917	0.145651950	0.149433786	0.133524726	0.035118457	0.071440934	0.090806603	0.046261824	0.014927277	0.073939474	0.035027274	0.005577148	0.136537759	0.106518765	-0.096330692	-0.067759182
t#bar{t} QCDbased,	0.266703399	0.276027303	0.212063072	0.208817057	0.158288575	0.145651950	0.080889749	0.133524726	0.120121737	0.071440934	0.062302036	0.046261824	-0.027355279	0.073939474	0.101248107	0.005577148	0.049969941	0.106518765	-0.024231337	-0.067759182
t#bar{t} gluon move,	0.278356193	0.276027303	0.200983411	0.208817057	0.159324555	0.145651950	0.095724776	0.133524726	0.124541547	0.071440934	-0.020905817	0.046261824	0.124156891	0.073939474	-0.025787155	0.005577148	0.122764888	0.106518765	-0.059159287	-0.067759182
