t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.299255518	0.299635638	0.291276336	0.291088939	0.187178475	0.186974262	0.113042245	0.112956605	0.068483808	0.068354366	0.040763618	0.040990190
t#bar{t} jec_RelativeFSR up,	0.299587600	0.299635638	0.291137016	0.291088939	0.187171922	0.186974262	0.113146019	0.112956605	0.068328489	0.068354366	0.040628953	0.040990190
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.298078761	0.299635638	0.291437768	0.291088939	0.187106495	0.186974262	0.113524429	0.112956605	0.068682278	0.068354366	0.041170269	0.040990190
t#bar{t} jec_FlavorPureGluon up,	0.298879010	0.299635638	0.291429720	0.291088939	0.187297388	0.186974262	0.113209397	0.112956605	0.068299755	0.068354366	0.040884730	0.040990190
t#bar{t} jec_FlavorPureQuark up,	0.299313868	0.299635638	0.291491955	0.291088939	0.186471174	0.186974262	0.113277588	0.112956605	0.068354869	0.068354366	0.041090545	0.040990190
t#bar{t} jec_FlavorPureCharm up,	0.299669218	0.299635638	0.291016959	0.291088939	0.186902953	0.186974262	0.113156289	0.112956605	0.068361922	0.068354366	0.040892659	0.040990190
t#bar{t} jec_FlavorPureBottom up,	0.299706314	0.299635638	0.291007907	0.291088939	0.187037925	0.186974262	0.113334865	0.112956605	0.068158315	0.068354366	0.040754674	0.040990190
t#bar{t} jer up,	0.299232593	0.299635638	0.290963343	0.291088939	0.187193943	0.186974262	0.113209126	0.112956605	0.068448590	0.068354366	0.040952404	0.040990190
t#bar{t} btag_heavy up,	0.299081486	0.299635638	0.291253979	0.291088939	0.186970224	0.186974262	0.113311797	0.112956605	0.068499448	0.068354366	0.040883065	0.040990190
t#bar{t} btag_light up,	0.299452266	0.299635638	0.291190240	0.291088939	0.186977439	0.186974262	0.113286221	0.112956605	0.068275376	0.068354366	0.040818458	0.040990190
t#bar{t} csv_heavy up,	0.299042611	0.299635638	0.291351208	0.291088939	0.186942617	0.186974262	0.113345030	0.112956605	0.068532287	0.068354366	0.040786247	0.040990190
t#bar{t} csv_light up,	0.299033349	0.299635638	0.291292470	0.291088939	0.187047864	0.186974262	0.113346861	0.112956605	0.068545265	0.068354366	0.040734192	0.040990190
t#bar{t} tracking up,	0.299419585	0.299635638	0.291390703	0.291088939	0.187007016	0.186974262	0.113044503	0.112956605	0.068286041	0.068354366	0.040852153	0.040990190
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.299505810	0.299635638	0.291123392	0.291088939	0.186866931	0.186974262	0.113245041	0.112956605	0.068301135	0.068354366	0.040957691	0.040990190
t#bar{t} jec_RelativeFSR down,	0.299206979	0.299635638	0.291389289	0.291088939	0.186801557	0.186974262	0.113311672	0.112956605	0.068303341	0.068354366	0.040987161	0.040990190
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.300168887	0.299635638	0.291173424	0.291088939	0.187107901	0.186974262	0.112666743	0.112956605	0.067967906	0.068354366	0.040915138	0.040990190
t#bar{t} jec_FlavorPureGluon down,	0.299676393	0.299635638	0.291546348	0.291088939	0.186962692	0.186974262	0.112545219	0.112956605	0.068361205	0.068354366	0.040908143	0.040990190
t#bar{t} jec_FlavorPureQuark down,	0.299574518	0.299635638	0.291594728	0.291088939	0.186681754	0.186974262	0.112859392	0.112956605	0.068203334	0.068354366	0.041086274	0.040990190
t#bar{t} jec_FlavorPureCharm down,	0.299470113	0.299635638	0.291046390	0.291088939	0.187296710	0.186974262	0.113413372	0.112956605	0.068012818	0.068354366	0.040760597	0.040990190
t#bar{t} jec_FlavorPureBottom down,	0.298963311	0.299635638	0.291469686	0.291088939	0.186904686	0.186974262	0.113375231	0.112956605	0.068433562	0.068354366	0.040853524	0.040990190
t#bar{t} jer down,	0.299137926	0.299635638	0.291432445	0.291088939	0.186811326	0.186974262	0.113560824	0.112956605	0.068104093	0.068354366	0.040953386	0.040990190
t#bar{t} btag_heavy down,	0.299478031	0.299635638	0.291134801	0.291088939	0.186933207	0.186974262	0.113477260	0.112956605	0.068204811	0.068354366	0.040771890	0.040990190
t#bar{t} btag_light down,	0.299412338	0.299635638	0.291504206	0.291088939	0.187140551	0.186974262	0.112951760	0.112956605	0.068149957	0.068354366	0.040841188	0.040990190
t#bar{t} csv_heavy down,	0.299449009	0.299635638	0.290753691	0.291088939	0.186632521	0.186974262	0.113314240	0.112956605	0.068707594	0.068354366	0.041142945	0.040990190
t#bar{t} csv_light down,	0.299324527	0.299635638	0.291325141	0.291088939	0.186869755	0.186974262	0.113093973	0.112956605	0.068351532	0.068354366	0.041035073	0.040990190
t#bar{t} tracking down,	0.299634919	0.299635638	0.290769212	0.291088939	0.187211509	0.186974262	0.113109741	0.112956605	0.068279640	0.068354366	0.040994978	0.040990190
t#bar{t} evtgen,	0.297165474	0.299635638	0.292591420	0.291088939	0.190070022	0.186974262	0.111819385	0.112956605	0.066737897	0.068354366	0.041615801	0.040990190
t#bar{t} m=171.5,	0.299355153	0.299635638	0.291403388	0.291088939	0.187427251	0.186974262	0.112991266	0.112956605	0.066510491	0.068354366	0.042312450	0.040990190
t#bar{t} m=173.5,	0.301686058	0.299635638	0.290142819	0.291088939	0.185783382	0.186974262	0.112605089	0.112956605	0.068209088	0.068354366	0.041573563	0.040990190
t#bar{t} Herwig++,	0.305209586	0.299635638	0.288575324	0.291088939	0.182893087	0.186974262	0.113473174	0.112956605	0.068074176	0.068354366	0.041774653	0.040990190
t#bar{t} isr up,	0.295465828	0.299635638	0.293538956	0.291088939	0.187285467	0.186974262	0.113622417	0.112956605	0.068543782	0.068354366	0.041543551	0.040990190
t#bar{t} isr dn,	0.298308133	0.299635638	0.292517008	0.291088939	0.186568687	0.186974262	0.113002753	0.112956605	0.067530853	0.068354366	0.042072567	0.040990190
t#bar{t} fsr up,	0.264094436	0.299635638	0.291609658	0.291088939	0.198779439	0.186974262	0.123603474	0.112956605	0.075902558	0.068354366	0.046010434	0.040990190
t#bar{t} fsr dn,	0.322206522	0.299635638	0.291353028	0.291088939	0.178326091	0.186974262	0.106810730	0.112956605	0.063548408	0.068354366	0.037755221	0.040990190
t#bar{t} hdamp up,	0.299462873	0.299635638	0.290430232	0.291088939	0.187170143	0.186974262	0.112176153	0.112956605	0.068729282	0.068354366	0.042031317	0.040990190
t#bar{t} hdamp dn,	0.301568787	0.299635638	0.291656371	0.291088939	0.184636963	0.186974262	0.114086430	0.112956605	0.067129463	0.068354366	0.040921986	0.040990190
t#bar{t} UEup,	0.297923452	0.299635638	0.289755964	0.291088939	0.189257906	0.186974262	0.113175929	0.112956605	0.069081649	0.068354366	0.040805100	0.040990190
t#bar{t} UEdn,	0.297369622	0.299635638	0.292394272	0.291088939	0.188926183	0.186974262	0.114073851	0.112956605	0.067248288	0.068354366	0.039987783	0.040990190
t#bar{t} cflip,	0.303643424	0.299635638	0.293159594	0.291088939	0.184534337	0.186974262	0.112750823	0.112956605	0.064785849	0.068354366	0.041125974	0.040990190
t#bar{t} ERDon,	0.297280566	0.299635638	0.291724066	0.291088939	0.187872947	0.186974262	0.113368935	0.112956605	0.068802477	0.068354366	0.040951010	0.040990190
t#bar{t} QCDbased,	0.302439381	0.299635638	0.289563245	0.291088939	0.187046689	0.186974262	0.112060054	0.112956605	0.067958126	0.068354366	0.040932505	0.040990190
t#bar{t} gluon move,	0.301872704	0.299635638	0.292927403	0.291088939	0.185518484	0.186974262	0.112150963	0.112956605	0.066588156	0.068354366	0.040942290	0.040990190
