t#bar{t} tracking up,	0.305374389	0.305468945	0.290067591	0.289860959	0.181454093	0.181586593	0.111686535	0.111653591	0.069693408	0.069695594	0.041723985	0.041734319
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.305500952	0.305468945	0.289849224	0.289860959	0.181459218	0.181586593	0.111796847	0.111653591	0.069640812	0.069695594	0.041752946	0.041734319
t#bar{t} jec_RelativeFSR down,	0.305330466	0.305468945	0.290207956	0.289860959	0.181276811	0.181586593	0.111829059	0.111653591	0.069596714	0.069695594	0.041758993	0.041734319
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.305618999	0.305468945	0.289562721	0.289860959	0.181694257	0.181586593	0.111698523	0.111653591	0.069690209	0.069695594	0.041735292	0.041734319
t#bar{t} jec_FlavorPureGluon down,	0.305291445	0.305468945	0.290155329	0.289860959	0.181633240	0.181586593	0.111393464	0.111653591	0.069844958	0.069695594	0.041681564	0.041734319
t#bar{t} jec_FlavorPureQuark down,	0.305355664	0.305468945	0.290159150	0.289860959	0.181346653	0.181586593	0.111735144	0.111653591	0.069680385	0.069695594	0.041723003	0.041734319
t#bar{t} jec_FlavorPureCharm down,	0.305636909	0.305468945	0.289589244	0.289860959	0.181503793	0.181586593	0.111919481	0.111653591	0.069572455	0.069695594	0.041778118	0.041734319
t#bar{t} jec_FlavorPureBottom down,	0.305255718	0.305468945	0.290337952	0.289860959	0.181285423	0.181586593	0.111735870	0.111653591	0.069662413	0.069695594	0.041722624	0.041734319
t#bar{t} jer down,	0.305466788	0.305468945	0.290026317	0.289860959	0.181169003	0.181586593	0.112029388	0.111653591	0.069543840	0.069695594	0.041764665	0.041734319
t#bar{t} btag_heavy down,	0.305538276	0.305468945	0.289820172	0.289860959	0.181372843	0.181586593	0.111934564	0.111653591	0.069592011	0.069695594	0.041742134	0.041734319
t#bar{t} btag_light down,	0.305385081	0.305468945	0.290027895	0.289860959	0.181527281	0.181586593	0.111609327	0.111653591	0.069728578	0.069695594	0.041721838	0.041734319
t#bar{t} csv_heavy down,	0.305501620	0.305468945	0.289829067	0.289860959	0.181536677	0.181586593	0.111713056	0.111653591	0.069701605	0.069695594	0.041717974	0.041734319
t#bar{t} csv_light down,	0.305367712	0.305468945	0.290093358	0.289860959	0.181419683	0.181586593	0.111710466	0.111653591	0.069683998	0.069695594	0.041724782	0.041734319
t#bar{t} tracking down,	0.305676387	0.305468945	0.289460626	0.289860959	0.181711004	0.181586593	0.111728796	0.111653591	0.069672385	0.069695594	0.041750802	0.041734319
t#bar{t} evtgen,	0.305262893	0.305468945	0.290161974	0.289860959	0.181377222	0.181586593	0.111812055	0.111653591	0.069580582	0.069695594	0.041805274	0.041734319
t#bar{t} m=171.5,	0.305867710	0.305468945	0.289355983	0.289860959	0.180854716	0.181586593	0.112927885	0.111653591	0.068907455	0.069695594	0.042086251	0.041734319
t#bar{t} m=173.5,	0.305714024	0.305468945	0.289236011	0.289860959	0.181990211	0.181586593	0.111566718	0.111653591	0.069563255	0.069695594	0.041929781	0.041734319
t#bar{t} Herwig++,	0.306783091	0.305468945	0.287794633	0.289860959	0.181208609	0.181586593	0.113269899	0.111653591	0.069037656	0.069695594	0.041906112	0.041734319
t#bar{t} isr up,	0.304164516	0.305468945	0.292444550	0.289860959	0.180513890	0.181586593	0.111390439	0.111653591	0.069921086	0.069695594	0.041565519	0.041734319
t#bar{t} isr dn,	0.304533548	0.305468945	0.291770400	0.289860959	0.180403613	0.181586593	0.112167844	0.111653591	0.069010764	0.069695594	0.042113831	0.041734319
t#bar{t} fsr up,	0.301471688	0.305468945	0.297773459	0.289860959	0.178307331	0.181586593	0.110688251	0.111653591	0.070785895	0.069695594	0.040973375	0.041734319
t#bar{t} fsr dn,	0.307620171	0.305468945	0.285736295	0.289860959	0.182640880	0.181586593	0.112827460	0.111653591	0.069111897	0.069695594	0.042063297	0.041734319
t#bar{t} hdamp up,	0.305588276	0.305468945	0.289371378	0.289860959	0.182390703	0.181586593	0.110980536	0.111653591	0.070031389	0.069695594	0.041637719	0.041734319
t#bar{t} hdamp dn,	0.305926954	0.305468945	0.289639653	0.289860959	0.180208913	0.181586593	0.113365780	0.111653591	0.068806895	0.069695594	0.042051805	0.041734319
t#bar{t} UEup,	0.305693004	0.305468945	0.288955678	0.289860959	0.182996297	0.181586593	0.110565213	0.111653591	0.070104342	0.069695594	0.041685465	0.041734319
t#bar{t} UEdn,	0.305210875	0.305468945	0.290383152	0.289860959	0.181298915	0.181586593	0.111724853	0.111653591	0.069623614	0.069695594	0.041758592	0.041734319
t#bar{t} cflip,	0.306393271	0.305468945	0.288925245	0.289860959	0.180087305	0.181586593	0.113937473	0.111653591	0.068702364	0.069695594	0.041954342	0.041734319
t#bar{t} ERDon,	0.304847486	0.305468945	0.290932444	0.289860959	0.181478148	0.181586593	0.111197436	0.111653591	0.069898777	0.069695594	0.041645710	0.041734319
t#bar{t} QCDbased,	0.306204343	0.305468945	0.288185116	0.289860959	0.182598938	0.181586593	0.111484816	0.111653591	0.069732698	0.069695594	0.041794089	0.041734319
t#bar{t} gluon move,	0.305269784	0.305468945	0.290549840	0.289860959	0.180584327	0.181586593	0.112558838	0.111653591	0.069010764	0.069695594	0.042026447	0.041734319
