t#bar{t} jec_FlavorPureCharm up,	0.793289753	0.793389265	0.186802493	0.186747199	0.019907754	0.019863536
t#bar{t} jec_FlavorPureBottom up,	0.793374614	0.793389265	0.186752030	0.186747199	0.019873356	0.019863536
t#bar{t} jer up,	0.793347988	0.793389265	0.186802314	0.186747199	0.019849698	0.019863536
t#bar{t} btag_heavy up,	0.793333628	0.793389265	0.186780776	0.186747199	0.019885596	0.019863536
t#bar{t} btag_light up,	0.793333850	0.793389265	0.186786618	0.186747199	0.019879532	0.019863536
t#bar{t} csv_heavy up,	0.793509224	0.793389265	0.186616444	0.186747199	0.019874332	0.019863536
t#bar{t} csv_light up,	0.793331036	0.793389265	0.186803863	0.186747199	0.019865101	0.019863536
t#bar{t} tracking up,	0.793403864	0.793389265	0.186711092	0.186747199	0.019885045	0.019863536
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.793409751	0.793389265	0.186751100	0.186747199	0.019839149	0.019863536
t#bar{t} jec_RelativeFSR down,	0.793348158	0.793389265	0.186764278	0.186747199	0.019887564	0.019863536
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.793261014	0.793389265	0.186853158	0.186747199	0.019885828	0.019863536
t#bar{t} jec_FlavorPureGluon down,	0.793324620	0.793389265	0.186784053	0.186747199	0.019891327	0.019863536
t#bar{t} jec_FlavorPureQuark down,	0.793378567	0.793389265	0.186761720	0.186747199	0.019859713	0.019863536
t#bar{t} jec_FlavorPureCharm down,	0.793314935	0.793389265	0.186796813	0.186747199	0.019888252	0.019863536
t#bar{t} jec_FlavorPureBottom down,	0.793310267	0.793389265	0.186833553	0.186747199	0.019856180	0.019863536
t#bar{t} jer down,	0.793521579	0.793389265	0.186613226	0.186747199	0.019865195	0.019863536
t#bar{t} btag_heavy down,	0.793313227	0.793389265	0.186819135	0.186747199	0.019867639	0.019863536
t#bar{t} btag_light down,	0.793425956	0.793389265	0.186708253	0.186747199	0.019865791	0.019863536
t#bar{t} csv_heavy down,	0.793403273	0.793389265	0.186726416	0.186747199	0.019870311	0.019863536
t#bar{t} csv_light down,	0.793334265	0.793389265	0.186797313	0.186747199	0.019868423	0.019863536
t#bar{t} tracking down,	0.793360815	0.793389265	0.186745845	0.186747199	0.019893340	0.019863536
t#bar{t} evtgen,	0.793429481	0.793389265	0.186773431	0.186747199	0.019797088	0.019863536
t#bar{t} m=171.5,	0.792912405	0.793389265	0.187190818	0.186747199	0.019896777	0.019863536
t#bar{t} m=173.5,	0.794220417	0.793389265	0.186000178	0.186747199	0.019779405	0.019863536
t#bar{t} Herwig++,	0.782552530	0.793389265	0.197399709	0.186747199	0.020047761	0.019863536
t#bar{t} isr up,	0.791770865	0.793389265	0.188301841	0.186747199	0.019927294	0.019863536
t#bar{t} isr dn,	0.794512191	0.793389265	0.185891505	0.186747199	0.019596304	0.019863536
t#bar{t} fsr up,	0.765459196	0.793389265	0.211992443	0.186747199	0.022548362	0.019863536
t#bar{t} fsr dn,	0.812588979	0.793389265	0.169572015	0.186747199	0.017839006	0.019863536
t#bar{t} hdamp up,	0.792582923	0.793389265	0.187535494	0.186747199	0.019881583	0.019863536
t#bar{t} hdamp dn,	0.792368792	0.793389265	0.187516533	0.186747199	0.020114675	0.019863536
t#bar{t} UEup,	0.792684922	0.793389265	0.187573547	0.186747199	0.019741531	0.019863536
t#bar{t} UEdn,	0.793664927	0.793389265	0.186547499	0.186747199	0.019787574	0.019863536
t#bar{t} cflip,	0.799498701	0.793389265	0.181915343	0.186747199	0.018585956	0.019863536
t#bar{t} ERDon,	0.789214426	0.793389265	0.190589246	0.186747199	0.020196328	0.019863536
t#bar{t} QCDbased,	0.792011704	0.793389265	0.187574186	0.186747199	0.020414110	0.019863536
t#bar{t} gluon move,	0.793724780	0.793389265	0.186368591	0.186747199	0.019906629	0.019863536
