t#bar{t} jec_RelativeFSR down,	0.788896473	0.790777765	0.182793706	0.181952812	0.028309821	0.027269422
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.788660663	0.790777765	0.184373955	0.181952812	0.026965381	0.027269422
t#bar{t} jec_FlavorPureGluon down,	0.787994884	0.790777765	0.186069944	0.181952812	0.025935172	0.027269422
t#bar{t} jec_FlavorPureQuark down,	0.790364311	0.790777765	0.182372595	0.181952812	0.027263094	0.027269422
t#bar{t} jec_FlavorPureCharm down,	0.788941299	0.790777765	0.182748970	0.181952812	0.028309731	0.027269422
t#bar{t} jec_FlavorPureBottom down,	0.787826486	0.790777765	0.184105674	0.181952812	0.028067840	0.027269422
t#bar{t} jer down,	0.789960544	0.790777765	0.184542767	0.181952812	0.025496689	0.027269422
t#bar{t} btag_heavy down,	0.788250347	0.790777765	0.183501712	0.181952812	0.028247941	0.027269422
t#bar{t} btag_light down,	0.787790078	0.790777765	0.182609016	0.181952812	0.029600906	0.027269422
t#bar{t} csv_heavy down,	0.790312476	0.790777765	0.183459856	0.181952812	0.026227668	0.027269422
t#bar{t} csv_light down,	0.788616099	0.790777765	0.185235851	0.181952812	0.026148050	0.027269422
t#bar{t} tracking down,	0.787865669	0.790777765	0.184207585	0.181952812	0.027926746	0.027269422
t#bar{t} evtgen,	0.822706673	0.790777765	0.190341662	0.181952812	-0.013048335	0.027269422
t#bar{t} m=171.5,	0.791285038	0.790777765	0.162782664	0.181952812	0.045932298	0.027269422
t#bar{t} m=173.5,	0.787934770	0.790777765	0.181390522	0.181952812	0.030674708	0.027269422
t#bar{t} Herwig++,	0.800222950	0.790777765	0.182078058	0.181952812	0.017698992	0.027269422
t#bar{t} isr up,	0.786412553	0.790777765	0.187206566	0.181952812	0.026380881	0.027269422
t#bar{t} isr dn,	0.785679804	0.790777765	0.188638526	0.181952812	0.025681670	0.027269422
t#bar{t} fsr up,	0.827615775	0.790777765	0.136663806	0.181952812	0.035720419	0.027269422
t#bar{t} fsr dn,	0.763613207	0.790777765	0.214281158	0.181952812	0.022105635	0.027269422
t#bar{t} hdamp up,	0.792811084	0.790777765	0.180424808	0.181952812	0.026764108	0.027269422
t#bar{t} hdamp dn,	0.787395662	0.790777765	0.175128584	0.181952812	0.037475754	0.027269422
t#bar{t} UEup,	0.792477943	0.790777765	0.184909103	0.181952812	0.022612954	0.027269422
t#bar{t} UEdn,	0.792027013	0.790777765	0.183451526	0.181952812	0.024521460	0.027269422
t#bar{t} cflip,	0.795242430	0.790777765	0.179603139	0.181952812	0.025154431	0.027269422
t#bar{t} ERDon,	0.799204290	0.790777765	0.178125010	0.181952812	0.022670700	0.027269422
t#bar{t} QCDbased,	0.796601464	0.790777765	0.169154728	0.181952812	0.034243808	0.027269422
t#bar{t} gluon move,	0.791827409	0.790777765	0.179234530	0.181952812	0.028938062	0.027269422
