t#bar{t} csv_heavy up,	0.115852511	0.116546747	0.155743629	0.155333804	0.136844397	0.136881127	0.111333752	0.111402999	0.088130907	0.088683253	0.074400969	0.073337185	0.058575314	0.058823384	0.047444986	0.047751441	0.038457715	0.038186019	0.031633246	0.031245250	0.026575985	0.027047844	0.021717556	0.021363566	0.019736571	0.019639867	0.016197446	0.016442388	0.013696044	0.013685108	0.011102857	0.011136754	0.009931654	0.010027527	0.008375288	0.008134158	0.007932638	0.007847764	0.006316536	0.006483814
t#bar{t} csv_light up,	0.116825885	0.116546747	0.155231850	0.155333804	0.136918306	0.136881127	0.111546255	0.111402999	0.088455235	0.088683253	0.073381086	0.073337185	0.059061983	0.058823384	0.047613411	0.047751441	0.037792355	0.038186019	0.031355216	0.031245250	0.026947514	0.027047844	0.021426267	0.021363566	0.019631388	0.019639867	0.016479727	0.016442388	0.013655221	0.013685108	0.011253737	0.011136754	0.009960507	0.010027527	0.008167120	0.008134158	0.007776693	0.007847764	0.006520243	0.006483814
t#bar{t} tracking up,	0.116366148	0.116546747	0.155597884	0.155333804	0.136791436	0.136881127	0.111490294	0.111402999	0.088446837	0.088683253	0.073777288	0.073337185	0.058660918	0.058823384	0.047831441	0.047751441	0.037784032	0.038186019	0.031655430	0.031245250	0.026625767	0.027047844	0.021695303	0.021363566	0.019689525	0.019639867	0.016173767	0.016442388	0.013304800	0.013685108	0.011547884	0.011136754	0.010150807	0.010027527	0.008265332	0.008134158	0.007626797	0.007847764	0.006518311	0.006483814
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.116623726	0.116546747	0.155267605	0.155333804	0.137021119	0.136881127	0.111481857	0.111402999	0.088211940	0.088683253	0.074009666	0.073337185	0.058832382	0.058823384	0.047314043	0.047751441	0.037609014	0.038186019	0.031915706	0.031245250	0.027008413	0.027047844	0.021526742	0.021363566	0.019560077	0.019639867	0.016060940	0.016442388	0.013709923	0.013685108	0.011294557	0.011136754	0.010059511	0.010027527	0.008253273	0.008134158	0.007783454	0.007847764	0.006456051	0.006483814
t#bar{t} jec_RelativeFSR down,	0.116105121	0.116546747	0.155679550	0.155333804	0.136935333	0.136881127	0.111102161	0.111402999	0.089083735	0.088683253	0.073098074	0.073337185	0.058795267	0.058823384	0.047870119	0.047751441	0.038194740	0.038186019	0.031522317	0.031245250	0.026849389	0.027047844	0.021284054	0.021363566	0.019848085	0.019639867	0.016192646	0.016442388	0.013821802	0.013685108	0.011081210	0.011136754	0.009972796	0.010027527	0.008219191	0.008134158	0.007773957	0.007847764	0.006570452	0.006483814
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.115982533	0.116546747	0.156041690	0.155333804	0.136339168	0.136881127	0.111898499	0.111402999	0.088491490	0.088683253	0.073442541	0.073337185	0.058879563	0.058823384	0.047781649	0.047751441	0.037853425	0.038186019	0.031452142	0.031245250	0.026795039	0.027047844	0.021883465	0.021363566	0.019613309	0.019639867	0.016089199	0.016442388	0.013434676	0.013685108	0.011443216	0.011136754	0.010075146	0.010027527	0.008338722	0.008134158	0.007732876	0.007847764	0.006431651	0.006483814
t#bar{t} jec_FlavorPureGluon down,	0.116562339	0.116546747	0.155543263	0.155333804	0.136999745	0.136881127	0.111344923	0.111402999	0.088806069	0.088683253	0.073478762	0.073337185	0.058807364	0.058823384	0.047681343	0.047751441	0.037162616	0.038186019	0.031875931	0.031245250	0.026833428	0.027047844	0.021771891	0.021363566	0.019659353	0.019639867	0.016081167	0.016442388	0.013559332	0.013685108	0.011192572	0.011136754	0.009971799	0.010027527	0.008624263	0.008134158	0.007746098	0.007847764	0.006297742	0.006483814
t#bar{t} jec_FlavorPureQuark down,	0.116151825	0.116546747	0.155665395	0.155333804	0.137000850	0.136881127	0.111355704	0.111402999	0.088463383	0.088683253	0.073900673	0.073337185	0.058746233	0.058823384	0.047649971	0.047751441	0.037475428	0.038186019	0.031627571	0.031245250	0.027327409	0.027047844	0.021598871	0.021363566	0.019478294	0.019639867	0.015805751	0.016442388	0.013706362	0.013685108	0.011531365	0.011136754	0.010079945	0.010027527	0.008200848	0.008134158	0.007654767	0.007847764	0.006579356	0.006483814
t#bar{t} jec_FlavorPureCharm down,	0.115974825	0.116546747	0.155985453	0.155333804	0.136401442	0.136881127	0.111720086	0.111402999	0.088643476	0.088683253	0.073486850	0.073337185	0.058675221	0.058823384	0.047931298	0.047751441	0.038018276	0.038186019	0.031804595	0.031245250	0.026468160	0.027047844	0.021284982	0.021363566	0.019784660	0.019639867	0.016389504	0.016442388	0.013775124	0.013685108	0.011225616	0.011136754	0.009919135	0.010027527	0.008144365	0.008134158	0.007811573	0.007847764	0.006555360	0.006483814
t#bar{t} jec_FlavorPureBottom down,	0.116087903	0.116546747	0.155585562	0.155333804	0.137003525	0.136881127	0.111135538	0.111402999	0.088682759	0.088683253	0.073687390	0.073337185	0.058664101	0.058823384	0.047637996	0.047751441	0.038216563	0.038186019	0.031771468	0.031245250	0.026988115	0.027047844	0.021157491	0.021363566	0.019698082	0.019639867	0.016162549	0.016442388	0.013850850	0.013685108	0.011162419	0.011136754	0.010043253	0.010027527	0.008180788	0.008134158	0.007894609	0.007847764	0.006389038	0.006483814
t#bar{t} jer down,	0.116824046	0.116546747	0.155304816	0.155333804	0.136485952	0.136881127	0.111914749	0.111402999	0.088300535	0.088683253	0.073624569	0.073337185	0.058886760	0.058823384	0.047533123	0.047751441	0.037832496	0.038186019	0.031676840	0.031245250	0.026760741	0.027047844	0.021723267	0.021363566	0.019582818	0.019639867	0.016091611	0.016442388	0.013512035	0.013685108	0.011361764	0.011136754	0.010161101	0.010027527	0.008338908	0.008134158	0.007616926	0.007847764	0.006466943	0.006483814
t#bar{t} btag_heavy down,	0.116119866	0.116546747	0.155725067	0.155333804	0.137046404	0.136881127	0.111359355	0.111402999	0.088368888	0.088683253	0.074052385	0.073337185	0.058629839	0.058823384	0.047695114	0.047751441	0.037452513	0.038186019	0.031728627	0.031245250	0.027226581	0.027047844	0.021353273	0.021363566	0.019799964	0.019639867	0.015824057	0.016442388	0.013923658	0.013685108	0.011129383	0.011136754	0.010085222	0.010027527	0.008407141	0.008134158	0.007653794	0.007847764	0.006418870	0.006483814
t#bar{t} btag_light down,	0.115884254	0.116546747	0.156038682	0.155333804	0.136583334	0.136881127	0.111619896	0.111402999	0.088532575	0.088683253	0.073528402	0.073337185	0.059124237	0.058823384	0.047267313	0.047751441	0.037784052	0.038186019	0.032016326	0.031245250	0.026943485	0.027047844	0.021343167	0.021363566	0.019805199	0.019639867	0.016019578	0.016442388	0.013682793	0.013685108	0.011283903	0.011136754	0.010055697	0.010027527	0.008312965	0.008134158	0.007644086	0.007847764	0.006530058	0.006483814
t#bar{t} csv_heavy down,	0.116825595	0.116546747	0.155397092	0.155333804	0.136431246	0.136881127	0.111792254	0.111402999	0.088543469	0.088683253	0.073439845	0.073337185	0.058798702	0.058823384	0.047749335	0.047751441	0.037896721	0.038186019	0.031520319	0.031245250	0.026625427	0.027047844	0.021583278	0.021363566	0.019565144	0.019639867	0.016399382	0.016442388	0.013769789	0.013685108	0.011245109	0.011136754	0.010169450	0.010027527	0.008082344	0.008134158	0.007506694	0.007847764	0.006658805	0.006483814
t#bar{t} csv_light down,	0.116088314	0.116546747	0.155626162	0.155333804	0.136888547	0.136881127	0.111102984	0.111402999	0.088996761	0.088683253	0.073225729	0.073337185	0.058795662	0.058823384	0.047620095	0.047751441	0.038362252	0.038186019	0.031732295	0.031245250	0.026979213	0.027047844	0.021302176	0.021363566	0.019753858	0.019639867	0.015989686	0.016442388	0.013698836	0.013685108	0.011357416	0.011136754	0.009895038	0.010027527	0.008579714	0.008134158	0.007612824	0.007847764	0.006392436	0.006483814
t#bar{t} tracking down,	0.116212476	0.116546747	0.155573499	0.155333804	0.136499946	0.136881127	0.111616146	0.111402999	0.088513500	0.088683253	0.073570092	0.073337185	0.058569354	0.058823384	0.047848347	0.047751441	0.038735940	0.038186019	0.031353724	0.031245250	0.026488924	0.027047844	0.021704168	0.021363566	0.019723075	0.019639867	0.016226732	0.016442388	0.013601084	0.013685108	0.011227657	0.011136754	0.009973972	0.010027527	0.008394220	0.008134158	0.007805277	0.007847764	0.006361865	0.006483814
t#bar{t} evtgen,	0.120374223	0.116546747	0.152639513	0.155333804	0.136694639	0.136881127	0.113158153	0.111402999	0.087681978	0.088683253	0.072364333	0.073337185	0.058320323	0.058823384	0.048742417	0.047751441	0.036684720	0.038186019	0.032153306	0.031245250	0.027511463	0.027047844	0.021024811	0.021363566	0.019758342	0.019639867	0.015477084	0.016442388	0.012711172	0.013685108	0.011846852	0.011136754	0.010164966	0.010027527	0.008343643	0.008134158	0.007967616	0.007847764	0.006380449	0.006483814
t#bar{t} m=171.5,	0.115320047	0.116546747	0.156727638	0.155333804	0.135435713	0.136881127	0.112668508	0.111402999	0.088242661	0.088683253	0.073908698	0.073337185	0.058311878	0.058823384	0.048233778	0.047751441	0.038087163	0.038186019	0.031716377	0.031245250	0.026351204	0.027047844	0.021328429	0.021363566	0.019912823	0.019639867	0.016451987	0.016442388	0.013194265	0.013685108	0.011747605	0.011136754	0.010033595	0.010027527	0.008195958	0.008134158	0.007546366	0.007847764	0.006585308	0.006483814
t#bar{t} m=173.5,	0.115599569	0.116546747	0.156014321	0.155333804	0.136196823	0.136881127	0.111439715	0.111402999	0.089445424	0.088683253	0.072709473	0.073337185	0.058301120	0.058823384	0.048300423	0.047751441	0.038918985	0.038186019	0.031216736	0.031245250	0.027646177	0.027047844	0.020905520	0.021363566	0.019420512	0.019639867	0.016645148	0.016442388	0.013408949	0.013685108	0.011265472	0.011136754	0.010247862	0.010027527	0.008120933	0.008134158	0.007683781	0.007847764	0.006513057	0.006483814
t#bar{t} pileup up,	0.116512017	0.116546747	0.155379899	0.155333804	0.136926756	0.136881127	0.111368016	0.111402999	0.088790493	0.088683253	0.073236014	0.073337185	0.058823917	0.058823384	0.047807669	0.047751441	0.038076724	0.038186019	0.031268200	0.031245250	0.027046170	0.027047844	0.021365731	0.021363566	0.019643465	0.019639867	0.016434855	0.016442388	0.013711281	0.013685108	0.011109654	0.011136754	0.010012470	0.010027527	0.008158932	0.008134158	0.007906557	0.007847764	0.006421180	0.006483814
t#bar{t} pileup down,	0.116539217	0.116546747	0.155368013	0.155333804	0.136784015	0.136881127	0.111493829	0.111402999	0.088593681	0.088683253	0.073385533	0.073337185	0.058848195	0.058823384	0.047726979	0.047751441	0.038238716	0.038186019	0.031239653	0.031245250	0.026978557	0.027047844	0.021366159	0.021363566	0.019651130	0.019639867	0.016502987	0.016442388	0.013654842	0.013685108	0.011145455	0.011136754	0.010007002	0.010027527	0.008164476	0.008134158	0.007787785	0.007847764	0.006523776	0.006483814
t#bar{t} trig efficiency correction up,	0.116149394	0.116546747	0.155863451	0.155333804	0.136662976	0.136881127	0.111553529	0.111402999	0.088802562	0.088683253	0.073304150	0.073337185	0.058821912	0.058823384	0.047894781	0.047751441	0.037741054	0.038186019	0.031431668	0.031245250	0.026917386	0.027047844	0.021371736	0.021363566	0.019751251	0.019639867	0.016344855	0.016442388	0.013797102	0.013685108	0.011067183	0.011136754	0.009974605	0.010027527	0.008316402	0.008134158	0.007800247	0.007847764	0.006433756	0.006483814
t#bar{t} trig efficiency correction down,	0.116145720	0.116546747	0.155862550	0.155333804	0.136669077	0.136881127	0.111542841	0.111402999	0.088808932	0.088683253	0.073306791	0.073337185	0.058816439	0.058823384	0.047894471	0.047751441	0.037744246	0.038186019	0.031435664	0.031245250	0.026921247	0.027047844	0.021368680	0.021363566	0.019750463	0.019639867	0.016347766	0.016442388	0.013790984	0.013685108	0.011064516	0.011136754	0.009981525	0.010027527	0.008316800	0.008134158	0.007799933	0.007847764	0.006431354	0.006483814
t#bar{t} sel efficiency correction up,	0.116152699	0.116546747	0.155861089	0.155333804	0.136665552	0.136881127	0.111552654	0.111402999	0.088802638	0.088683253	0.073304047	0.073337185	0.058823206	0.058823384	0.047892411	0.047751441	0.037736110	0.038186019	0.031436158	0.031245250	0.026917067	0.027047844	0.021371633	0.021363566	0.019751261	0.019639867	0.016343397	0.016442388	0.013797992	0.013685108	0.011066015	0.011136754	0.009976147	0.010027527	0.008316236	0.008134158	0.007799391	0.007847764	0.006434298	0.006483814
t#bar{t} sel efficiency correction down,	0.116142347	0.116546747	0.155864967	0.155333804	0.136666544	0.136881127	0.111543683	0.111402999	0.088808830	0.088683253	0.073306989	0.073337185	0.058815105	0.058823384	0.047896890	0.047751441	0.037749089	0.038186019	0.031431113	0.031245250	0.026921641	0.027047844	0.021368817	0.021363566	0.019750454	0.019639867	0.016349185	0.016442388	0.013790092	0.013685108	0.011065696	0.011136754	0.009979994	0.010027527	0.008316951	0.008134158	0.007800788	0.007847764	0.006430824	0.006483814
t#bar{t} b fragmentation up,	0.115111424	0.116546747	0.156599538	0.155333804	0.136903129	0.136881127	0.111107553	0.111402999	0.089006860	0.088683253	0.073447614	0.073337185	0.058852398	0.058823384	0.047875085	0.047751441	0.037662049	0.038186019	0.031562228	0.031245250	0.027071213	0.027047844	0.021311563	0.021363566	0.019713297	0.019639867	0.016370267	0.016442388	0.013808844	0.013685108	0.011036237	0.011136754	0.009996042	0.010027527	0.008288309	0.008134158	0.007880816	0.007847764	0.006395534	0.006483814
t#bar{t} b fragmentation down,	0.116566829	0.116546747	0.155590880	0.155333804	0.136613088	0.136881127	0.111712566	0.111402999	0.088734193	0.088683253	0.073276431	0.073337185	0.058855294	0.058823384	0.047846971	0.047751441	0.037570719	0.038186019	0.031468384	0.031245250	0.026909071	0.027047844	0.021394652	0.021363566	0.019783044	0.019639867	0.016276657	0.016442388	0.013785093	0.013685108	0.011067600	0.011136754	0.010017168	0.010027527	0.008328675	0.008134158	0.007748137	0.007847764	0.006454546	0.006483814
t#bar{t} Peterson Frag,	0.115781801	0.116546747	0.156089281	0.155333804	0.136856747	0.136881127	0.111268198	0.111402999	0.088885110	0.088683253	0.073427331	0.073337185	0.058824159	0.058823384	0.047890457	0.047751441	0.037732893	0.038186019	0.031481822	0.031245250	0.026813307	0.027047844	0.021420743	0.021363566	0.019673811	0.019639867	0.016517052	0.016442388	0.013780251	0.013685108	0.011046067	0.011136754	0.009935711	0.010027527	0.008329959	0.008134158	0.007827246	0.007847764	0.006418053	0.006483814
t#bar{t} semilep BR up,	0.116167019	0.116546747	0.155851500	0.155333804	0.136667703	0.136881127	0.111553898	0.111402999	0.088803785	0.088683253	0.073300492	0.073337185	0.058826546	0.058823384	0.047888051	0.047751441	0.037727674	0.038186019	0.031435658	0.031245250	0.026919979	0.027047844	0.021375668	0.021363566	0.019757371	0.019639867	0.016333899	0.016442388	0.013792586	0.013685108	0.011069290	0.011136754	0.009980074	0.010027527	0.008316204	0.008134158	0.007795465	0.007847764	0.006437138	0.006483814
t#bar{t} semilep BR down,	0.116142464	0.116546747	0.155867145	0.155333804	0.136664521	0.136881127	0.111548770	0.111402999	0.088806105	0.088683253	0.073305433	0.073337185	0.058818705	0.058823384	0.047895758	0.047751441	0.037743863	0.038186019	0.031433098	0.031245250	0.026919213	0.027047844	0.021370285	0.021363566	0.019750905	0.019639867	0.016346205	0.016442388	0.013794842	0.013685108	0.011065494	0.011136754	0.009977904	0.010027527	0.008316167	0.008134158	0.007800317	0.007847764	0.006432808	0.006483814
t#bar{t} isr up,	0.117000159	0.116546747	0.155411004	0.155333804	0.135318506	0.136881127	0.113083242	0.111402999	0.088386358	0.088683253	0.072756106	0.073337185	0.059015651	0.058823384	0.047338616	0.047751441	0.038284981	0.038186019	0.032217799	0.031245250	0.027141758	0.027047844	0.020914548	0.021363566	0.019628078	0.019639867	0.015881041	0.016442388	0.013655081	0.013685108	0.011565466	0.011136754	0.010101066	0.010027527	0.008029210	0.008134158	0.008018354	0.007847764	0.006252976	0.006483814
t#bar{t} isr dn,	0.116568833	0.116546747	0.156037488	0.155333804	0.135688692	0.136881127	0.112684279	0.111402999	0.088054780	0.088683253	0.073469806	0.073337185	0.059349316	0.058823384	0.047271718	0.047751441	0.037178486	0.038186019	0.031171955	0.031245250	0.028190135	0.027047844	0.021522601	0.021363566	0.019646729	0.019639867	0.015699890	0.016442388	0.013297476	0.013685108	0.011335006	0.011136754	0.010244019	0.010027527	0.008390241	0.008134158	0.007636022	0.007847764	0.006562529	0.006483814
t#bar{t} fsr up,	0.113577133	0.116546747	0.157962750	0.155333804	0.136370517	0.136881127	0.111317849	0.111402999	0.089435643	0.088683253	0.073335271	0.073337185	0.058580704	0.058823384	0.048338946	0.047751441	0.037308592	0.038186019	0.031436704	0.031245250	0.027632324	0.027047844	0.021339797	0.021363566	0.019391828	0.019639867	0.016377270	0.016442388	0.013635495	0.013685108	0.011582480	0.011136754	0.009965912	0.010027527	0.008387083	0.008134158	0.007452811	0.007847764	0.006570890	0.006483814
t#bar{t} fsr dn,	0.118315413	0.116546747	0.153683782	0.155333804	0.136384501	0.136881127	0.112107075	0.111402999	0.088159796	0.088683253	0.073619827	0.073337185	0.058396824	0.058823384	0.047493155	0.047751441	0.038943933	0.038186019	0.031539929	0.031245250	0.027377798	0.027047844	0.020944600	0.021363566	0.019684320	0.019639867	0.015852732	0.016442388	0.013570328	0.013685108	0.011662555	0.011136754	0.009899605	0.010027527	0.008316148	0.008134158	0.007743615	0.007847764	0.006304064	0.006483814
t#bar{t} hdamp up,	0.115686837	0.116546747	0.156104135	0.155333804	0.136519734	0.136881127	0.111623453	0.111402999	0.088847840	0.088683253	0.072501856	0.073337185	0.059321497	0.058823384	0.047712384	0.047751441	0.039025409	0.038186019	0.030553321	0.031245250	0.027002229	0.027047844	0.021488648	0.021363566	0.020119833	0.019639867	0.016491429	0.016442388	0.013361418	0.013685108	0.011506015	0.011136754	0.009884202	0.010027527	0.007855874	0.008134158	0.007469783	0.007847764	0.006924100	0.006483814
t#bar{t} hdamp dn,	0.116529818	0.116546747	0.155194283	0.155333804	0.136769106	0.136881127	0.111452042	0.111402999	0.088436668	0.088683253	0.073817380	0.073337185	0.058648122	0.058823384	0.047354494	0.047751441	0.038683465	0.038186019	0.031227602	0.031245250	0.027182721	0.027047844	0.021481092	0.021363566	0.019969994	0.019639867	0.015785879	0.016442388	0.013348553	0.013685108	0.011654341	0.011136754	0.010122125	0.010027527	0.008083193	0.008134158	0.007794606	0.007847764	0.006464515	0.006483814
t#bar{t} UEup,	0.116615039	0.116546747	0.155658713	0.155333804	0.136385186	0.136881127	0.111887095	0.111402999	0.088506899	0.088683253	0.073542999	0.073337185	0.058730402	0.058823384	0.047790398	0.047751441	0.037405914	0.038186019	0.031928493	0.031245250	0.027574952	0.027047844	0.020851144	0.021363566	0.019513482	0.019639867	0.015952273	0.016442388	0.014027091	0.013685108	0.011461915	0.011136754	0.009666685	0.010027527	0.008006728	0.008134158	0.008454626	0.007847764	0.006039965	0.006483814
t#bar{t} UEdn,	0.116230942	0.116546747	0.155829849	0.155333804	0.135791822	0.136881127	0.112493560	0.111402999	0.089047101	0.088683253	0.072214418	0.073337185	0.059156993	0.058823384	0.047174725	0.047751441	0.038715014	0.038186019	0.031849540	0.031245250	0.027016142	0.027047844	0.021206847	0.021363566	0.019995935	0.019639867	0.015634459	0.016442388	0.014242162	0.013685108	0.011165288	0.011136754	0.009749842	0.010027527	0.007956495	0.008134158	0.007971061	0.007847764	0.006557806	0.006483814
t#bar{t} ERDon,	0.117242541	0.116546747	0.154982417	0.155333804	0.136365031	0.136881127	0.111836691	0.111402999	0.089185936	0.088683253	0.072229468	0.073337185	0.059202697	0.058823384	0.047216143	0.047751441	0.038107471	0.038186019	0.031729520	0.031245250	0.027724786	0.027047844	0.021093526	0.021363566	0.019288002	0.019639867	0.016446452	0.016442388	0.013366808	0.013685108	0.011699084	0.011136754	0.009958182	0.010027527	0.007852942	0.008134158	0.007903977	0.007847764	0.006568326	0.006483814
t#bar{t} QCDbased,	0.117577719	0.116546747	0.154308469	0.155333804	0.136942617	0.136881127	0.111477216	0.111402999	0.088390212	0.088683253	0.073759302	0.073337185	0.058839428	0.058823384	0.047134895	0.047751441	0.038609646	0.038186019	0.031432207	0.031245250	0.027049894	0.027047844	0.020963547	0.021363566	0.019334778	0.019639867	0.016925223	0.016442388	0.013385433	0.013685108	0.011694190	0.011136754	0.009853155	0.010027527	0.007900746	0.008134158	0.007940516	0.007847764	0.006480806	0.006483814
t#bar{t} gluon move,	0.116254207	0.116546747	0.155994091	0.155333804	0.135907651	0.136881127	0.112352289	0.111402999	0.088149135	0.088683253	0.074054819	0.073337185	0.058584803	0.058823384	0.047622347	0.047751441	0.037472517	0.038186019	0.031654374	0.031245250	0.027781238	0.027047844	0.020954283	0.021363566	0.019509342	0.019639867	0.016472252	0.016442388	0.013196044	0.013685108	0.011586243	0.011136754	0.010059526	0.010027527	0.008310593	0.008134158	0.007706353	0.007847764	0.006377892	0.006483814
