t#bar{t} btag_light up,	0.258533471	0.268811690	0.237604041	0.242052573	0.138917404	0.140156698	0.114879053	0.129458392	0.056456015	0.049763187	0.017060487	0.037178312	0.087805716	0.063514910	0.043656277	0.051490522	-0.051654842	-0.039418688	0.096742379	0.056992405
t#bar{t} csv_heavy up,	0.265789251	0.268811690	0.235461262	0.242052573	0.145251896	0.140156698	0.121522023	0.129458392	0.050863163	0.049763187	0.042055260	0.037178312	0.060493159	0.063514910	0.047446245	0.051490522	-0.054673326	-0.039418688	0.085791067	0.056992405
t#bar{t} csv_light up,	0.264343310	0.268811690	0.232570448	0.242052573	0.147524252	0.140156698	0.122415718	0.129458392	0.038628560	0.049763187	0.032972507	0.037178312	0.069566294	0.063514910	0.056690519	0.051490522	-0.056758246	-0.039418688	0.092046638	0.056992405
t#bar{t} tracking up,	0.268598827	0.268811690	0.246835993	0.242052573	0.143714442	0.140156698	0.129432296	0.129458392	0.037297004	0.049763187	0.045191404	0.037178312	0.064602649	0.063514910	0.043366194	0.051490522	-0.023273834	-0.039418688	0.044235023	0.056992405
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.265562502	0.268811690	0.243318945	0.242052573	0.135820576	0.140156698	0.142119386	0.129458392	0.017050304	0.049763187	0.056967228	0.037178312	0.075513451	0.063514910	0.005758056	0.051490522	0.006213461	-0.039418688	0.051676092	0.056992405
t#bar{t} jec_RelativeFSR down,	0.262995897	0.268811690	0.242174663	0.242052573	0.138248716	0.140156698	0.119489541	0.129458392	0.058885831	0.049763187	0.014923560	0.037178312	0.087806494	0.063514910	0.050598399	0.051490522	-0.074101853	-0.039418688	0.098978752	0.056992405
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.268021818	0.268811690	0.248464629	0.242052573	0.144746727	0.140156698	0.116901881	0.129458392	0.056549182	0.049763187	0.039638639	0.037178312	0.072323931	0.063514910	0.021993266	0.051490522	-0.001941251	-0.039418688	0.033301177	0.056992405
t#bar{t} jec_FlavorPureGluon down,	0.263288442	0.268811690	0.242406671	0.242052573	0.132677782	0.140156698	0.142989424	0.129458392	0.023010738	0.049763187	0.037852093	0.037178312	0.089408713	0.063514910	0.008841064	0.051490522	-0.004322838	-0.039418688	0.063847910	0.056992405
t#bar{t} jec_FlavorPureQuark down,	0.264269879	0.268811690	0.239842358	0.242052573	0.147770567	0.140156698	0.126545079	0.129458392	0.033556026	0.049763187	0.048783087	0.037178312	0.066960970	0.063514910	0.019511725	0.051490522	0.009360503	-0.039418688	0.043399806	0.056992405
t#bar{t} jec_FlavorPureCharm down,	0.266064225	0.268811690	0.253031212	0.242052573	0.135866319	0.140156698	0.128986113	0.129458392	0.061349884	0.049763187	0.013183531	0.037178312	0.091372055	0.063514910	0.035883004	0.051490522	-0.047618053	-0.039418688	0.061881711	0.056992405
t#bar{t} jec_FlavorPureBottom down,	0.265684880	0.268811690	0.243078828	0.242052573	0.146228885	0.140156698	0.115495774	0.129458392	0.060444984	0.049763187	0.021934127	0.037178312	0.085734404	0.063514910	0.016548698	0.051490522	-0.009722395	-0.039418688	0.054571814	0.056992405
t#bar{t} jer down,	0.263450452	0.268811690	0.231174650	0.242052573	0.153704356	0.140156698	0.101568958	0.129458392	0.064794073	0.049763187	0.030277094	0.037178312	0.074303973	0.063514910	0.029514846	0.051490522	-0.022304111	-0.039418688	0.073515707	0.056992405
t#bar{t} btag_heavy down,	0.265345637	0.268811690	0.245692461	0.242052573	0.139256894	0.140156698	0.128173004	0.129458392	0.041640809	0.049763187	0.038264519	0.037178312	0.082462146	0.063514910	0.013056406	0.051490522	0.001437951	-0.039418688	0.044670173	0.056992405
t#bar{t} btag_light down,	0.268912099	0.268811690	0.242957976	0.242052573	0.147994627	0.140156698	0.121240202	0.129458392	0.048681763	0.049763187	0.041750368	0.037178312	0.075635341	0.063514910	0.008463656	0.051490522	0.009037465	-0.039418688	0.035326503	0.056992405
t#bar{t} csv_heavy down,	0.268471711	0.268811690	0.233572300	0.242052573	0.151307954	0.140156698	0.124551992	0.129458392	0.025263053	0.049763187	0.044311211	0.037178312	0.087045665	0.063514910	0.006392199	0.051490522	0.010763484	-0.039418688	0.048320432	0.056992405
t#bar{t} csv_light down,	0.259229310	0.268811690	0.232249111	0.242052573	0.152173344	0.140156698	0.111357287	0.129458392	0.052987243	0.049763187	0.009577618	0.037178312	0.110063981	0.063514910	0.047279429	0.051490522	-0.096362094	-0.039418688	0.121444770	0.056992405
t#bar{t} tracking down,	0.263049785	0.268811690	0.249858859	0.242052573	0.131327179	0.140156698	0.125850033	0.129458392	0.056732826	0.049763187	0.019467773	0.037178312	0.078250629	0.063514910	0.063209508	0.051490522	-0.079575320	-0.039418688	0.091828730	0.056992405
t#bar{t} evtgen,	0.282009832	0.268811690	0.215906842	0.242052573	0.153283676	0.140156698	0.121215123	0.129458392	0.062093483	0.049763187	0.049135694	0.037178312	0.053247771	0.063514910	0.021970447	0.051490522	0.009360878	-0.039418688	0.031776253	0.056992405
t#bar{t} m=171.5,	0.280197146	0.268811690	0.260726343	0.242052573	0.120647354	0.140156698	0.156644479	0.129458392	0.036712289	0.049763187	0.083416583	0.037178312	0.037685871	0.063514910	0.007854067	0.051490522	0.029847158	-0.039418688	-0.013731290	0.056992405
t#bar{t} m=173.5,	0.277738176	0.268811690	0.273443121	0.242052573	0.121823168	0.140156698	0.115798428	0.129458392	0.122869769	0.049763187	0.032726154	0.037178312	0.011521914	0.063514910	0.114496229	0.051490522	-0.061476046	-0.039418688	-0.008940912	0.056992405
t#bar{t} pileup up,	0.267247052	0.268811690	0.238274997	0.242052573	0.140932994	0.140156698	0.129721291	0.129458392	0.048548028	0.049763187	0.033353640	0.037178312	0.073520856	0.063514910	0.041051345	0.051490522	-0.028985556	-0.039418688	0.056335353	0.056992405
t#bar{t} pileup down,	0.269550323	0.268811690	0.245499492	0.242052573	0.138043911	0.140156698	0.129454501	0.129458392	0.050418081	0.049763187	0.038552692	0.037178312	0.056564002	0.063514910	0.060543245	0.051490522	-0.050813609	-0.039418688	0.062187363	0.056992405
t#bar{t} trig efficiency correction up,	0.266242529	0.268811690	0.245866810	0.242052573	0.137830020	0.140156698	0.129908667	0.129458392	0.044150316	0.049763187	0.031463098	0.037178312	0.071679940	0.063514910	0.045845696	0.051490522	-0.037620012	-0.039418688	0.064632935	0.056992405
t#bar{t} trig efficiency correction down,	0.266325944	0.268811690	0.245812171	0.242052573	0.137920057	0.140156698	0.129774234	0.129458392	0.044425591	0.049763187	0.031139629	0.037178312	0.072166032	0.063514910	0.044925875	0.051490522	-0.036680138	-0.039418688	0.064190604	0.056992405
t#bar{t} sel efficiency correction up,	0.266195895	0.268811690	0.245803130	0.242052573	0.137765493	0.140156698	0.129860549	0.129458392	0.044137863	0.049763187	0.031337406	0.037178312	0.072215319	0.063514910	0.045046674	0.051490522	-0.037090761	-0.039418688	0.064728431	0.056992405
t#bar{t} sel efficiency correction down,	0.266373794	0.268811690	0.245877623	0.242052573	0.137985964	0.140156698	0.129824915	0.129458392	0.044432691	0.049763187	0.031274128	0.037178312	0.071621853	0.063514910	0.045731146	0.051490522	-0.037212119	-0.039418688	0.064090007	0.056992405
t#bar{t} b fragmentation up,	0.273389825	0.268811690	0.242884700	0.242052573	0.132885037	0.140156698	0.137466731	0.129458392	0.029890777	0.049763187	0.044300928	0.037178312	0.059419607	0.063514910	0.048312808	0.051490522	-0.040239605	-0.039418688	0.071689192	0.056992405
t#bar{t} b fragmentation down,	0.261870839	0.268811690	0.244696662	0.242052573	0.143165719	0.140156698	0.122702082	0.129458392	0.050397350	0.049763187	0.022891356	0.037178312	0.088418617	0.063514910	0.025424326	0.051490522	-0.020210714	-0.039418688	0.060643763	0.056992405
t#bar{t} Peterson Frag,	0.266464546	0.268811690	0.242420054	0.242052573	0.136784568	0.140156698	0.129246449	0.129458392	0.043246790	0.049763187	0.027185644	0.037178312	0.072191268	0.063514910	0.049863080	0.051490522	-0.052477041	-0.039418688	0.085074642	0.056992405
t#bar{t} semilep BR up,	0.266524779	0.268811690	0.246110858	0.242052573	0.137759451	0.140156698	0.129821884	0.129458392	0.043888485	0.049763187	0.031645457	0.037178312	0.072063697	0.063514910	0.044564329	0.051490522	-0.036747656	-0.039418688	0.064368716	0.056992405
t#bar{t} semilep BR down,	0.265827494	0.268811690	0.245588351	0.242052573	0.137822158	0.140156698	0.130104193	0.129458392	0.044386578	0.049763187	0.031419111	0.037178312	0.071995259	0.063514910	0.045658076	0.051490522	-0.037387374	-0.039418688	0.064586154	0.056992405
t#bar{t} isr up,	0.281208578	0.268811690	0.249820492	0.242052573	0.147100807	0.140156698	0.101555517	0.129458392	0.101808691	0.049763187	0.014646816	0.037178312	0.054141408	0.063514910	0.058924196	0.051490522	-0.010066095	-0.039418688	0.000859590	0.056992405
t#bar{t} isr dn,	0.268622274	0.268811690	0.245705855	0.242052573	0.136819492	0.140156698	0.147606574	0.129458392	0.017142051	0.049763187	0.069409289	0.037178312	0.065332527	0.063514910	-0.007866920	0.051490522	0.025732168	-0.039418688	0.031496692	0.056992405
t#bar{t} fsr up,	0.300551790	0.268811690	0.229362573	0.242052573	0.163680671	0.140156698	0.100008561	0.129458392	0.068486430	0.049763187	0.030340809	0.037178312	0.047722987	0.063514910	0.059191054	0.051490522	-0.005132653	-0.039418688	0.005787780	0.056992405
t#bar{t} fsr dn,	0.244685936	0.268811690	0.281146867	0.242052573	0.102160471	0.140156698	0.160101751	0.129458392	0.038723614	0.049763187	0.056726297	0.037178312	0.056269146	0.063514910	-0.004528301	0.051490522	0.063598837	-0.039418688	0.001115382	0.056992405
t#bar{t} hdamp up,	0.275438505	0.268811690	0.260569273	0.242052573	0.131735929	0.140156698	0.146445187	0.129458392	0.065250084	0.049763187	0.026097286	0.037178312	0.067743003	0.063514910	0.030316910	0.051490522	0.068609435	-0.039418688	-0.072205613	0.056992405
t#bar{t} hdamp dn,	0.274598010	0.268811690	0.249281812	0.242052573	0.140184392	0.140156698	0.129380446	0.129458392	0.048166626	0.049763187	0.061654682	0.037178312	0.056672832	0.063514910	0.019497621	0.051490522	0.002213457	-0.039418688	0.018350123	0.056992405
t#bar{t} UEup,	0.279800957	0.268811690	0.242988520	0.242052573	0.148424972	0.140156698	0.105418221	0.129458392	0.066010177	0.049763187	0.024220119	0.037178312	0.117667756	0.063514910	-0.033243709	0.051490522	0.045558047	-0.039418688	0.003154939	0.056992405
t#bar{t} UEdn,	0.271896211	0.268811690	0.263036563	0.242052573	0.130796383	0.140156698	0.124681405	0.129458392	0.085722789	0.049763187	0.015515819	0.037178312	0.050638224	0.063514910	0.036279883	0.051490522	0.023417130	-0.039418688	-0.001984406	0.056992405
t#bar{t} ERDon,	0.274336486	0.268811690	0.256912434	0.242052573	0.146176103	0.140156698	0.119522598	0.129458392	0.060203582	0.049763187	0.038005031	0.037178312	0.068753673	0.063514910	0.019624766	0.051490522	0.009725212	-0.039418688	0.006740115	0.056992405
t#bar{t} QCDbased,	0.263942228	0.268811690	0.249732457	0.242052573	0.140697110	0.140156698	0.121221560	0.129458392	0.042875643	0.049763187	0.066006400	0.037178312	0.062989021	0.063514910	-0.004618502	0.051490522	0.034743645	-0.039418688	0.022410440	0.056992405
t#bar{t} gluon move,	0.280796153	0.268811690	0.253209544	0.242052573	0.143504258	0.140156698	0.152372215	0.129458392	0.040179741	0.049763187	0.046509744	0.037178312	0.065035692	0.063514910	0.058862709	0.051490522	-0.037536787	-0.039418688	-0.002933269	0.056992405
