t#bar{t} trig efficiency correction down,	0.254669303	0.254657402	0.234426704	0.234393828	0.160055946	0.159953236	0.109795987	0.109824502	0.077072201	0.077076620	0.054864539	0.054893055	0.040416640	0.040385641	0.029594424	0.029664115	0.022192756	0.022216116	0.016911499	0.016935485
t#bar{t} sel efficiency correction up,	0.254648719	0.254657402	0.234383610	0.234393828	0.160036031	0.159953236	0.109800056	0.109824502	0.077083027	0.077076620	0.054881145	0.054893055	0.040432418	0.040385641	0.029608329	0.029664115	0.022205040	0.022216116	0.016921625	0.016935485
t#bar{t} sel efficiency correction down,	0.254695123	0.254657402	0.234441369	0.234393828	0.160058727	0.159953236	0.109798340	0.109824502	0.077063774	0.077076620	0.054851035	0.054893055	0.040403791	0.040385641	0.029588795	0.029664115	0.022189995	0.022216116	0.016909052	0.016935485
t#bar{t} b fragmentation up,	0.239978096	0.254657402	0.230352069	0.234393828	0.161656232	0.159953236	0.113003414	0.109824502	0.080496333	0.077076620	0.057855461	0.054893055	0.042969716	0.040385641	0.031660947	0.029664115	0.023856540	0.022216116	0.018171191	0.016935485
t#bar{t} b fragmentation down,	0.261327788	0.254657402	0.236036609	0.234393828	0.159193779	0.159953236	0.108336984	0.109824502	0.075585907	0.077076620	0.053551206	0.054893055	0.039351221	0.040385641	0.028741748	0.029664115	0.021489749	0.022216116	0.016385009	0.016935485
t#bar{t} Peterson Frag,	0.244626148	0.254657402	0.230579762	0.234393828	0.160568413	0.159953236	0.111896086	0.109824502	0.079590962	0.077076620	0.057216514	0.054893055	0.042532562	0.040385641	0.031319108	0.029664115	0.023634108	0.022216116	0.018036338	0.016935485
t#bar{t} semilep BR up,	0.254889231	0.254657402	0.234616979	0.234393828	0.160017299	0.159953236	0.109612933	0.109824502	0.076954212	0.077076620	0.054829287	0.054893055	0.040401572	0.040385641	0.029585453	0.029664115	0.022187831	0.022216116	0.016905203	0.016935485
t#bar{t} semilep BR down,	0.254262924	0.254657402	0.234072680	0.234393828	0.160027612	0.159953236	0.109999874	0.109824502	0.077257235	0.077076620	0.054996443	0.054893055	0.040513402	0.040385641	0.029667499	0.029664115	0.022248670	0.022216116	0.016953662	0.016935485
t#bar{t} isr up,	0.252397919	0.254657402	0.234157292	0.234393828	0.160552672	0.159953236	0.110110307	0.109824502	0.077435956	0.077076620	0.055063078	0.054893055	0.040871850	0.040385641	0.029807640	0.029664115	0.022540594	0.022216116	0.017062691	0.016935485
t#bar{t} isr dn,	0.256376480	0.254657402	0.235110077	0.234393828	0.159823636	0.159953236	0.109200696	0.109824502	0.076905718	0.077076620	0.054469043	0.054893055	0.040083093	0.040385641	0.029571000	0.029664115	0.021822931	0.022216116	0.016637326	0.016935485
t#bar{t} fsr up,	0.219145332	0.254657402	0.227205778	0.234393828	0.165368898	0.159953236	0.117829669	0.109824502	0.084881793	0.077076620	0.061589852	0.054893055	0.045776926	0.040385641	0.033662894	0.029664115	0.025299866	0.022216116	0.019238992	0.016935485
t#bar{t} fsr dn,	0.282893720	0.254657402	0.237787034	0.234393828	0.155467509	0.159953236	0.103502782	0.109824502	0.071589140	0.077076620	0.050315210	0.054893055	0.036659112	0.040385641	0.026640232	0.029664115	0.019922318	0.022216116	0.015222943	0.016935485
t#bar{t} hdamp up,	0.254316828	0.254657402	0.234772265	0.234393828	0.160641148	0.159953236	0.109397172	0.109824502	0.076778943	0.077076620	0.055032075	0.054893055	0.040563310	0.040385641	0.029470012	0.029664115	0.022116256	0.022216116	0.016911991	0.016935485
t#bar{t} hdamp dn,	0.254776437	0.254657402	0.233745668	0.234393828	0.159779143	0.159953236	0.109744527	0.109824502	0.077763106	0.077076620	0.055393190	0.054893055	0.040370235	0.040385641	0.029380423	0.029664115	0.021950030	0.022216116	0.017097241	0.016935485
t#bar{t} UEup,	0.254426942	0.254657402	0.234500391	0.234393828	0.160874399	0.159953236	0.109136736	0.109824502	0.077117881	0.077076620	0.054772483	0.054893055	0.040378372	0.040385641	0.029626485	0.029664115	0.022254248	0.022216116	0.016912064	0.016935485
t#bar{t} UEdn,	0.255712828	0.254657402	0.234107205	0.234393828	0.160558148	0.159953236	0.108978055	0.109824502	0.077415380	0.077076620	0.055095872	0.054893055	0.039899655	0.040385641	0.029142460	0.029664115	0.022168167	0.022216116	0.016922230	0.016935485
t#bar{t} ERDon,	0.252049376	0.254657402	0.233398491	0.234393828	0.160659734	0.159953236	0.109782289	0.109824502	0.078132397	0.077076620	0.055375161	0.054893055	0.040922732	0.040385641	0.030112357	0.029664115	0.022459230	0.022216116	0.017108232	0.016935485
t#bar{t} QCDbased,	0.255833429	0.254657402	0.233195131	0.234393828	0.159759521	0.159953236	0.109229431	0.109824502	0.077273433	0.077076620	0.054953817	0.054893055	0.040662834	0.040385641	0.029570742	0.029664115	0.022330119	0.022216116	0.017191543	0.016935485
t#bar{t} gluon move,	0.259254575	0.254657402	0.234816447	0.234393828	0.158761479	0.159953236	0.108349075	0.109824502	0.076577598	0.077076620	0.054519977	0.054893055	0.039951985	0.040385641	0.029057582	0.029664115	0.021821566	0.022216116	0.016889715	0.016935485
