t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.112040626	0.111812065	0.150339586	0.150542640	0.133786544	0.134400529	0.110904240	0.110989606	0.089638037	0.089872416	0.075170259	0.074657809	0.059666425	0.060008901	0.049178173	0.049204710	0.039960658	0.039794397	0.033774517	0.033055647	0.027956310	0.028174386	0.022524742	0.022357358	0.019831449	0.019959330	0.016393191	0.016467874	0.014207816	0.014038054	0.012002134	0.011849438	0.010208698	0.010313773	0.008188365	0.008192136	0.007804410	0.007812992	0.006423818	0.006495941
t#bar{t} jec_RelativeFSR down,	0.111559706	0.111812065	0.150579013	0.150542640	0.133892764	0.134400529	0.110227206	0.110989606	0.090093090	0.089872416	0.075089392	0.074657809	0.060029518	0.060008901	0.049272927	0.049204710	0.039789884	0.039794397	0.033424804	0.033055647	0.027923504	0.028174386	0.022390302	0.022357358	0.020308879	0.019959330	0.016089403	0.016467874	0.014128623	0.014038054	0.012179071	0.011849438	0.010198510	0.010313773	0.008433237	0.008192136	0.007710579	0.007812992	0.006679588	0.006495941
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.111680017	0.111812065	0.151351325	0.150542640	0.133183262	0.134400529	0.110944909	0.110989606	0.089354211	0.089872416	0.075033189	0.074657809	0.060394014	0.060008901	0.049517864	0.049204710	0.039675096	0.039794397	0.033123296	0.033055647	0.027771087	0.028174386	0.022776848	0.022357358	0.019730865	0.019959330	0.016512418	0.016467874	0.014110231	0.014038054	0.011972865	0.011849438	0.010259016	0.010313773	0.008432621	0.008192136	0.007761609	0.007812992	0.006415258	0.006495941
t#bar{t} jec_FlavorPureGluon down,	0.111671788	0.111812065	0.150644758	0.150542640	0.133613014	0.134400529	0.110521948	0.110989606	0.090130172	0.089872416	0.074644042	0.074657809	0.059539255	0.060008901	0.049370380	0.049204710	0.039527862	0.039794397	0.033813713	0.033055647	0.028234966	0.028174386	0.022892287	0.022357358	0.019934094	0.019959330	0.016280425	0.016467874	0.014104722	0.014038054	0.011995529	0.011849438	0.010244173	0.010313773	0.008554239	0.008192136	0.007758678	0.007812992	0.006523956	0.006495941
t#bar{t} jec_FlavorPureQuark down,	0.112041573	0.111812065	0.151140967	0.150542640	0.134131927	0.134400529	0.110540236	0.110989606	0.089081731	0.089872416	0.074805327	0.074657809	0.059819147	0.060008901	0.049382844	0.049204710	0.039713774	0.039794397	0.033570741	0.033055647	0.028340470	0.028174386	0.022618426	0.022357358	0.019881859	0.019959330	0.016215521	0.016467874	0.014048693	0.014038054	0.012001285	0.011849438	0.010068149	0.010313773	0.008277252	0.008192136	0.007739129	0.007812992	0.006580951	0.006495941
t#bar{t} jec_FlavorPureCharm down,	0.112042929	0.111812065	0.151218153	0.150542640	0.132901756	0.134400529	0.110363981	0.110989606	0.089634003	0.089872416	0.075118390	0.074657809	0.059852240	0.060008901	0.049429583	0.049204710	0.039484939	0.039794397	0.033596810	0.033055647	0.027916681	0.028174386	0.022794563	0.022357358	0.019924780	0.019959330	0.016547855	0.016467874	0.014244974	0.014038054	0.012097112	0.011849438	0.010237527	0.010313773	0.008203952	0.008192136	0.007852760	0.007812992	0.006537009	0.006495941
t#bar{t} jec_FlavorPureBottom down,	0.111705697	0.111812065	0.150727423	0.150542640	0.134037360	0.134400529	0.110457394	0.110989606	0.089469986	0.089872416	0.075270265	0.074657809	0.059910673	0.060008901	0.049439450	0.049204710	0.039817615	0.039794397	0.033433147	0.033055647	0.028241278	0.028174386	0.022340511	0.022357358	0.019836625	0.019959330	0.016355048	0.016467874	0.014289492	0.014038054	0.011925462	0.011849438	0.010207201	0.010313773	0.008300853	0.008192136	0.007806167	0.007812992	0.006428354	0.006495941
t#bar{t} jer down,	0.111971399	0.111812065	0.150567148	0.150542640	0.134215557	0.134400529	0.111343650	0.110989606	0.089184281	0.089872416	0.075142238	0.074657809	0.060267604	0.060008901	0.049291626	0.049204710	0.039328182	0.039794397	0.033080763	0.033055647	0.028075495	0.028174386	0.022381891	0.022357358	0.019902243	0.019959330	0.016300508	0.016467874	0.014131173	0.014038054	0.012095983	0.011849438	0.010312124	0.010313773	0.008350230	0.008192136	0.007564822	0.007812992	0.006493083	0.006495941
t#bar{t} btag_heavy down,	0.111810900	0.111812065	0.151008548	0.150542640	0.133708076	0.134400529	0.110641448	0.110989606	0.089610349	0.089872416	0.075517692	0.074657809	0.059840733	0.060008901	0.049354540	0.049204710	0.039298322	0.039794397	0.033568588	0.033055647	0.028206122	0.028174386	0.022270374	0.022357358	0.020027626	0.019959330	0.016031413	0.016467874	0.014444297	0.014038054	0.011935161	0.011849438	0.010133991	0.010313773	0.008448037	0.008192136	0.007674621	0.007812992	0.006469160	0.006495941
t#bar{t} btag_light down,	0.111436770	0.111812065	0.151129292	0.150542640	0.133734943	0.134400529	0.110928797	0.110989606	0.089500560	0.089872416	0.074721179	0.074657809	0.060370694	0.060008901	0.048886114	0.049204710	0.039741611	0.039794397	0.033625896	0.033055647	0.028089222	0.028174386	0.022402571	0.022357358	0.019979603	0.019959330	0.016453979	0.016467874	0.014281231	0.014038054	0.011957734	0.011849438	0.010321782	0.010313773	0.008356294	0.008192136	0.007603769	0.007812992	0.006477959	0.006495941
t#bar{t} csv_heavy down,	0.110959087	0.111812065	0.149518938	0.150542640	0.133327515	0.134400529	0.111171693	0.110989606	0.089272944	0.089872416	0.074468553	0.074657809	0.059925817	0.060008901	0.049944591	0.049204710	0.040800270	0.039794397	0.033927558	0.033055647	0.027821991	0.028174386	0.022854770	0.022357358	0.019869044	0.019959330	0.016733391	0.016467874	0.014310345	0.014038054	0.012053722	0.011849438	0.010263464	0.010313773	0.008207551	0.008192136	0.007733858	0.007812992	0.006834899	0.006495941
t#bar{t} csv_light down,	0.111765634	0.111812065	0.151199889	0.150542640	0.133986604	0.134400529	0.110248714	0.110989606	0.089353240	0.089872416	0.075056328	0.074657809	0.059904794	0.060008901	0.049445382	0.049204710	0.039823026	0.039794397	0.033468933	0.033055647	0.028207883	0.028174386	0.022378974	0.022357358	0.019841819	0.019959330	0.016478685	0.016467874	0.014241883	0.014038054	0.012006838	0.011849438	0.010147718	0.010313773	0.008249341	0.008192136	0.007680793	0.007812992	0.006513521	0.006495941
t#bar{t} tracking down,	0.111799422	0.111812065	0.150566855	0.150542640	0.133024546	0.134400529	0.110222949	0.110989606	0.089391411	0.089872416	0.075495148	0.074657809	0.060164973	0.060008901	0.049488514	0.049204710	0.040081524	0.039794397	0.033486762	0.033055647	0.028085710	0.028174386	0.022610031	0.022357358	0.020110175	0.019959330	0.016219230	0.016467874	0.014254586	0.014038054	0.012241102	0.011849438	0.010226729	0.010313773	0.008416997	0.008192136	0.007697221	0.007812992	0.006416115	0.006495941
t#bar{t} evtgen,	0.113181133	0.111812065	0.147244621	0.150542640	0.136525613	0.134400529	0.114868360	0.110989606	0.089389678	0.089872416	0.073120357	0.074657809	0.059372532	0.060008901	0.049615178	0.049204710	0.037911382	0.039794397	0.032990164	0.033055647	0.028339522	0.028174386	0.021600874	0.022357358	0.020591858	0.019959330	0.015797435	0.016467874	0.013447354	0.014038054	0.012504721	0.011849438	0.010427843	0.010313773	0.008483331	0.008192136	0.008091502	0.007812992	0.006496541	0.006495941
t#bar{t} m=171.5,	0.109924627	0.111812065	0.151414508	0.150542640	0.132320210	0.134400529	0.112838647	0.110989606	0.090699405	0.089872416	0.075095231	0.074657809	0.058946478	0.060008901	0.049197630	0.049204710	0.039988210	0.039794397	0.033061690	0.033055647	0.027000299	0.028174386	0.021876199	0.022357358	0.020438280	0.019959330	0.017498554	0.016467874	0.013815339	0.014038054	0.012382286	0.011849438	0.010743826	0.010313773	0.008425645	0.008192136	0.007846192	0.007812992	0.006486745	0.006495941
t#bar{t} m=173.5,	0.110882221	0.111812065	0.151312310	0.150542640	0.132818147	0.134400529	0.110716384	0.110989606	0.090758023	0.089872416	0.074371798	0.074657809	0.060941171	0.060008901	0.048275886	0.049204710	0.038982354	0.039794397	0.031376845	0.033055647	0.029118675	0.028174386	0.022079175	0.022357358	0.020073148	0.019959330	0.017366891	0.016467874	0.014205184	0.014038054	0.011430759	0.011849438	0.010926217	0.010313773	0.008626344	0.008192136	0.008785143	0.007812992	0.006953322	0.006495941
t#bar{t} pileup up,	0.111999690	0.111812065	0.150984041	0.150542640	0.134787833	0.134400529	0.111297697	0.110989606	0.090181244	0.089872416	0.074528604	0.074657809	0.059884621	0.060008901	0.049114679	0.049204710	0.039648575	0.039794397	0.032971741	0.033055647	0.027961608	0.028174386	0.022239660	0.022357358	0.019765809	0.019959330	0.016456280	0.016467874	0.013948913	0.014038054	0.011676475	0.011849438	0.010244411	0.010313773	0.008128429	0.008192136	0.007781886	0.007812992	0.006397805	0.006495941
t#bar{t} pileup down,	0.111561388	0.111812065	0.150101887	0.150542640	0.133939825	0.134400529	0.110742000	0.110989606	0.089617156	0.089872416	0.074776240	0.074657809	0.060184968	0.060008901	0.049315343	0.049204710	0.039891888	0.039794397	0.033152417	0.033055647	0.028329576	0.028174386	0.022462688	0.022357358	0.020132420	0.019959330	0.016523231	0.016467874	0.014144796	0.014038054	0.012034198	0.011849438	0.010387397	0.010313773	0.008255187	0.008192136	0.007857863	0.007812992	0.006589533	0.006495941
t#bar{t} trig efficiency correction up,	0.111328677	0.111812065	0.150433341	0.150542640	0.133123176	0.134400529	0.110514462	0.110989606	0.089626812	0.089872416	0.074706865	0.074657809	0.060005303	0.060008901	0.049516178	0.049204710	0.039671000	0.039794397	0.033435729	0.033055647	0.028347170	0.028174386	0.022597108	0.022357358	0.020258152	0.019959330	0.016595289	0.016467874	0.014319452	0.014038054	0.012152545	0.011849438	0.010384132	0.010313773	0.008355296	0.008192136	0.007987341	0.007812992	0.006641973	0.006495941
t#bar{t} trig efficiency correction down,	0.111307210	0.111812065	0.150411827	0.150542640	0.133128860	0.134400529	0.110509014	0.110989606	0.089636470	0.089872416	0.074711153	0.074657809	0.060002626	0.060008901	0.049515648	0.049204710	0.039677356	0.039794397	0.033434424	0.033055647	0.028348491	0.028174386	0.022605882	0.022357358	0.020260697	0.019959330	0.016603063	0.016467874	0.014322749	0.014038054	0.012151071	0.011849438	0.010387226	0.010313773	0.008359062	0.008192136	0.007984695	0.007812992	0.006642475	0.006495941
t#bar{t} sel efficiency correction up,	0.111323720	0.111812065	0.150419517	0.150542640	0.133117783	0.134400529	0.110518528	0.110989606	0.089634650	0.089872416	0.074710835	0.074657809	0.060006783	0.060008901	0.049517737	0.049204710	0.039671364	0.039794397	0.033437712	0.033055647	0.028342720	0.028174386	0.022596155	0.022357358	0.020260485	0.019959330	0.016595533	0.016467874	0.014321868	0.014038054	0.012152560	0.011849438	0.010384901	0.010313773	0.008354844	0.008192136	0.007988990	0.007812992	0.006643317	0.006495941
t#bar{t} sel efficiency correction down,	0.111312284	0.111812065	0.150425847	0.150542640	0.133134319	0.134400529	0.110504811	0.110989606	0.089628513	0.089872416	0.074707144	0.074657809	0.060001122	0.060008901	0.049514057	0.049204710	0.039676992	0.039794397	0.033432408	0.033055647	0.028353006	0.028174386	0.022606865	0.022357358	0.020258336	0.019959330	0.016602830	0.016467874	0.014320305	0.014038054	0.012151051	0.011849438	0.010386452	0.010313773	0.008359527	0.008192136	0.007983018	0.007812992	0.006641112	0.006495941
t#bar{t} b fragmentation up,	0.104082640	0.111812065	0.144861867	0.150542640	0.130421248	0.134400529	0.109541484	0.110989606	0.090348117	0.089872416	0.075920156	0.074657809	0.061286878	0.060008901	0.050962747	0.049204710	0.041075273	0.039794397	0.035078915	0.033055647	0.029885991	0.028174386	0.023707940	0.022357358	0.021436479	0.019959330	0.017550438	0.016467874	0.015224336	0.014038054	0.012939180	0.011849438	0.011176318	0.010313773	0.008922607	0.008192136	0.008507248	0.007812992	0.007070138	0.006495941
t#bar{t} b fragmentation down,	0.114676450	0.111812065	0.152984427	0.150542640	0.134296513	0.134400529	0.110875229	0.110989606	0.089120299	0.089872416	0.074149762	0.074657809	0.059401982	0.060008901	0.048845762	0.049204710	0.039045822	0.039794397	0.032708582	0.033055647	0.027679471	0.028174386	0.022124909	0.022357358	0.019733206	0.019959330	0.016162267	0.016467874	0.013996567	0.014038054	0.011801016	0.011849438	0.010049453	0.010313773	0.008119370	0.008192136	0.007740614	0.007812992	0.006488301	0.006495941
t#bar{t} Peterson Frag,	0.107390869	0.111812065	0.146904147	0.150542640	0.131279629	0.134400529	0.109660067	0.110989606	0.089656647	0.089872416	0.075389782	0.074657809	0.060751335	0.060008901	0.050433619	0.049204710	0.040553764	0.039794397	0.034436206	0.033055647	0.029255250	0.028174386	0.023436665	0.022357358	0.020998199	0.019959330	0.017299068	0.016467874	0.014911996	0.014038054	0.012726688	0.011849438	0.010936386	0.010313773	0.008699771	0.008192136	0.008346705	0.007812992	0.006933207	0.006495941
t#bar{t} semilep BR up,	0.111335579	0.111812065	0.150408142	0.150542640	0.133122085	0.134400529	0.110516232	0.110989606	0.089633595	0.089872416	0.074704921	0.074657809	0.059996900	0.060008901	0.049513300	0.049204710	0.039665729	0.039794397	0.033432898	0.033055647	0.028345905	0.028174386	0.022601447	0.022357358	0.020266934	0.019959330	0.016596719	0.016467874	0.014325368	0.014038054	0.012157940	0.011849438	0.010393236	0.010313773	0.008360029	0.008192136	0.007981205	0.007812992	0.006641834	0.006495941
t#bar{t} semilep BR down,	0.111323403	0.111812065	0.150432240	0.150542640	0.133119200	0.134400529	0.110505405	0.110989606	0.089629408	0.089872416	0.074708464	0.074657809	0.060003836	0.060008901	0.049515916	0.049204710	0.039674382	0.039794397	0.033435669	0.033055647	0.028348500	0.028174386	0.022601454	0.022357358	0.020259602	0.019959330	0.016598727	0.016467874	0.014321332	0.014038054	0.012151238	0.011849438	0.010386009	0.010313773	0.008357052	0.008192136	0.007985725	0.007812992	0.006642438	0.006495941
t#bar{t} isr up,	0.110304242	0.111812065	0.148556315	0.150542640	0.131911313	0.134400529	0.112095377	0.110989606	0.089730414	0.089872416	0.075271446	0.074657809	0.061658807	0.060008901	0.049306635	0.049204710	0.039637741	0.039794397	0.033644158	0.033055647	0.028515583	0.028174386	0.022339104	0.022357358	0.019834401	0.019959330	0.016453635	0.016467874	0.014227060	0.014038054	0.012122075	0.011849438	0.010768718	0.010313773	0.008444117	0.008192136	0.008367771	0.007812992	0.006811086	0.006495941
t#bar{t} isr dn,	0.112873980	0.111812065	0.152119088	0.150542640	0.133102073	0.134400529	0.112421852	0.110989606	0.088986332	0.089872416	0.074478874	0.074657809	0.059811672	0.060008901	0.048307096	0.049204710	0.039087103	0.039794397	0.032932083	0.033055647	0.028707781	0.028174386	0.022467396	0.022357358	0.019769466	0.019959330	0.015924933	0.016467874	0.013746426	0.014038054	0.011918637	0.011849438	0.010554394	0.010313773	0.008565772	0.008192136	0.007682520	0.007812992	0.006542521	0.006495941
t#bar{t} fsr up,	0.093767063	0.111812065	0.137838433	0.150542640	0.128174116	0.134400529	0.110122988	0.110989606	0.092075596	0.089872416	0.077541141	0.074657809	0.064380294	0.060008901	0.053870297	0.049204710	0.042539274	0.039794397	0.036960846	0.033055647	0.031845495	0.028174386	0.024948000	0.022357358	0.021944879	0.019959330	0.018768312	0.016467874	0.015690322	0.014038054	0.013073791	0.011849438	0.011494894	0.010313773	0.009249925	0.008192136	0.008572381	0.007812992	0.007141952	0.006495941
t#bar{t} fsr dn,	0.127324343	0.111812065	0.159870731	0.150542640	0.134566864	0.134400529	0.110184930	0.110989606	0.088417436	0.089872416	0.073521871	0.074657809	0.056474635	0.060008901	0.046149725	0.049204710	0.037573413	0.039794397	0.030932167	0.033055647	0.026196467	0.028174386	0.020461720	0.022357358	0.018515967	0.019959330	0.015519027	0.016467874	0.012524131	0.014038054	0.010904402	0.011849438	0.009985446	0.010313773	0.007792142	0.008192136	0.006934361	0.007812992	0.006150222	0.006495941
t#bar{t} hdamp up,	0.111924453	0.111812065	0.151753149	0.150542640	0.133264680	0.134400529	0.111261822	0.110989606	0.090661775	0.089872416	0.074103918	0.074657809	0.060598086	0.060008901	0.048306814	0.049204710	0.039152706	0.039794397	0.033129712	0.033055647	0.028260366	0.028174386	0.022575255	0.022357358	0.019696824	0.019959330	0.016646059	0.016467874	0.013819519	0.014038054	0.011680411	0.011849438	0.010641959	0.010313773	0.007658860	0.008192136	0.007706991	0.007812992	0.007156640	0.006495941
t#bar{t} hdamp dn,	0.111817821	0.111812065	0.150045275	0.150542640	0.134077204	0.134400529	0.111038155	0.110989606	0.089850137	0.089872416	0.075346751	0.074657809	0.059860755	0.060008901	0.049031277	0.049204710	0.040378117	0.039794397	0.032519773	0.033055647	0.028124815	0.028174386	0.022633040	0.022357358	0.020019692	0.019959330	0.016195908	0.016467874	0.013816916	0.014038054	0.012229056	0.011849438	0.010621387	0.010313773	0.008323742	0.008192136	0.007724281	0.007812992	0.006345897	0.006495941
t#bar{t} UEup,	0.109824137	0.111812065	0.148174490	0.150542640	0.133567733	0.134400529	0.111798162	0.110989606	0.090130301	0.089872416	0.076053611	0.074657809	0.060887511	0.060008901	0.049243917	0.049204710	0.040084730	0.039794397	0.033772571	0.033055647	0.027912604	0.028174386	0.021803520	0.022357358	0.019177103	0.019959330	0.016639458	0.016467874	0.014587543	0.014038054	0.012626857	0.011849438	0.010394347	0.010313773	0.008211077	0.008192136	0.008656288	0.007812992	0.006454040	0.006495941
t#bar{t} UEdn,	0.112152986	0.111812065	0.150791012	0.150542640	0.132221769	0.134400529	0.111442802	0.110989606	0.090798554	0.089872416	0.073952086	0.074657809	0.060908018	0.060008901	0.048407599	0.049204710	0.040096726	0.039794397	0.032913188	0.033055647	0.028673508	0.028174386	0.022676419	0.022357358	0.020434624	0.019959330	0.016184295	0.016467874	0.014698854	0.014038054	0.011260353	0.011849438	0.010003258	0.010313773	0.007979540	0.008192136	0.007963100	0.007812992	0.006441312	0.006495941
t#bar{t} ERDon,	0.111597453	0.111812065	0.148784322	0.150542640	0.132022196	0.134400529	0.110205971	0.110989606	0.089944820	0.089872416	0.073777018	0.074657809	0.060934528	0.060008901	0.049306803	0.049204710	0.040335015	0.039794397	0.033809619	0.033055647	0.028975675	0.028174386	0.022935781	0.022357358	0.019610843	0.019959330	0.017762503	0.016467874	0.014186777	0.014038054	0.012316396	0.011849438	0.010594482	0.010313773	0.008132176	0.008192136	0.008120823	0.007812992	0.006646801	0.006495941
t#bar{t} QCDbased,	0.114170212	0.111812065	0.149991503	0.150542640	0.133083303	0.134400529	0.110238865	0.110989606	0.089128943	0.089872416	0.074824365	0.074657809	0.059712352	0.060008901	0.048393433	0.049204710	0.040567313	0.039794397	0.032968759	0.033055647	0.027639528	0.028174386	0.021883963	0.022357358	0.019782920	0.019959330	0.017505660	0.016467874	0.013806801	0.014038054	0.012354698	0.011849438	0.010523841	0.010313773	0.008412474	0.008192136	0.008264262	0.007812992	0.006746804	0.006495941
t#bar{t} gluon move,	0.113224236	0.111812065	0.152979665	0.150542640	0.134787218	0.134400529	0.111881541	0.110989606	0.089094665	0.089872416	0.074264123	0.074657809	0.059424833	0.060008901	0.048126944	0.049204710	0.038769788	0.039794397	0.032722793	0.033055647	0.028141950	0.028174386	0.022015763	0.022357358	0.019402735	0.019959330	0.016377705	0.016467874	0.013697433	0.014038054	0.012088238	0.011849438	0.010404151	0.010313773	0.008181216	0.008192136	0.007915423	0.007812992	0.006499578	0.006495941
