t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.178640804	0.178977961	0.260594352	0.256678172	0.106775808	0.106517487	0.092084904	0.098472663	0.089884283	0.085524076	0.272019850	0.273829640
t#bar{t} jec_RelativeFSR down,	0.177843685	0.178977961	0.258990122	0.256678172	0.112797654	0.106517487	0.086984932	0.098472663	0.091322665	0.085524076	0.272060941	0.273829640
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.175770027	0.178977961	0.260388849	0.256678172	0.110916331	0.106517487	0.089330876	0.098472663	0.090313262	0.085524076	0.273280654	0.273829640
t#bar{t} jec_FlavorPureGluon down,	0.174126358	0.178977961	0.262092129	0.256678172	0.108434449	0.106517487	0.093531175	0.098472663	0.086999652	0.085524076	0.274816238	0.273829640
t#bar{t} jec_FlavorPureQuark down,	0.176807117	0.178977961	0.261721131	0.256678172	0.114546275	0.106517487	0.082000137	0.098472663	0.092337445	0.085524076	0.272587895	0.273829640
t#bar{t} jec_FlavorPureCharm down,	0.176668340	0.178977961	0.255405247	0.256678172	0.115630432	0.106517487	0.085682657	0.098472663	0.091774080	0.085524076	0.274839245	0.273829640
t#bar{t} jec_FlavorPureBottom down,	0.177723490	0.178977961	0.259464315	0.256678172	0.105660399	0.106517487	0.093423061	0.098472663	0.091899720	0.085524076	0.271829015	0.273829640
t#bar{t} jer down,	0.179789620	0.178977961	0.256434914	0.256678172	0.114365540	0.106517487	0.087523349	0.098472663	0.090210595	0.085524076	0.271675982	0.273829640
t#bar{t} btag_heavy down,	0.178753299	0.178977961	0.255365673	0.256678172	0.116042779	0.106517487	0.087065365	0.098472663	0.089799961	0.085524076	0.272972924	0.273829640
t#bar{t} btag_light down,	0.177447074	0.178977961	0.257759252	0.256678172	0.110520783	0.106517487	0.092767599	0.098472663	0.089744821	0.085524076	0.271760470	0.273829640
t#bar{t} csv_heavy down,	0.179034998	0.178977961	0.256500973	0.256678172	0.114892208	0.106517487	0.081003470	0.098472663	0.099275928	0.085524076	0.269292423	0.273829640
t#bar{t} csv_light down,	0.177976335	0.178977961	0.259027693	0.256678172	0.110270234	0.106517487	0.089961255	0.098472663	0.088978034	0.085524076	0.273786449	0.273829640
t#bar{t} tracking down,	0.178522342	0.178977961	0.257386594	0.256678172	0.111691494	0.106517487	0.090173441	0.098472663	0.089074434	0.085524076	0.273151695	0.273829640
t#bar{t} evtgen,	0.180145887	0.178977961	0.245869499	0.256678172	0.088509421	0.106517487	0.134157296	0.098472663	0.061415304	0.085524076	0.289902592	0.273829640
t#bar{t} m=171.5,	0.175439331	0.178977961	0.266774666	0.256678172	0.081073760	0.106517487	0.130800286	0.098472663	0.076585010	0.085524076	0.269326947	0.273829640
t#bar{t} m=173.5,	0.169542084	0.178977961	0.264284573	0.256678172	0.101030229	0.106517487	0.111935311	0.098472663	0.077785100	0.085524076	0.275422704	0.273829640
t#bar{t} isr up,	0.181192640	0.178977961	0.246655361	0.256678172	0.115275469	0.106517487	0.091413074	0.098472663	0.089417998	0.085524076	0.276045458	0.273829640
t#bar{t} isr dn,	0.170171209	0.178977961	0.266228451	0.256678172	0.090839326	0.106517487	0.124510143	0.098472663	0.067928784	0.085524076	0.280322087	0.273829640
t#bar{t} fsr up,	0.181319171	0.178977961	0.255382631	0.256678172	0.095616391	0.106517487	0.106014031	0.098472663	0.084900990	0.085524076	0.276766787	0.273829640
t#bar{t} fsr dn,	0.190226117	0.178977961	0.240914427	0.256678172	0.099852158	0.106517487	0.105498959	0.098472663	0.090262718	0.085524076	0.273245620	0.273829640
t#bar{t} hdamp up,	0.179105097	0.178977961	0.253546266	0.256678172	0.102815036	0.106517487	0.116981906	0.098472663	0.071529040	0.085524076	0.276022655	0.273829640
t#bar{t} hdamp dn,	0.176700638	0.178977961	0.254121174	0.256678172	0.098575606	0.106517487	0.115403404	0.098472663	0.085152231	0.085524076	0.270046946	0.273829640
t#bar{t} UEup,	0.176718050	0.178977961	0.259390269	0.256678172	0.098643717	0.106517487	0.118086109	0.098472663	0.073567317	0.085524076	0.273594539	0.273829640
t#bar{t} UEdn,	0.173371347	0.178977961	0.245779961	0.256678172	0.113168317	0.106517487	0.113940638	0.098472663	0.085005802	0.085524076	0.268733934	0.273829640
t#bar{t} ERDon,	0.184629980	0.178977961	0.259515849	0.256678172	0.095882250	0.106517487	0.111441515	0.098472663	0.088340415	0.085524076	0.260189990	0.273829640
t#bar{t} QCDbased,	0.186902254	0.178977961	0.256228466	0.256678172	0.106298130	0.106517487	0.106516251	0.098472663	0.079627240	0.085524076	0.264427660	0.273829640
t#bar{t} gluon move,	0.169332381	0.178977961	0.262483013	0.256678172	0.107456298	0.106517487	0.095403053	0.098472663	0.084806828	0.085524076	0.280518427	0.273829640
