t#bar{t} isr dn,	0.192580485	0.191405845	0.173891024	0.174728889	0.161033767	0.161970085	0.153513772	0.152790793	0.157937959	0.158255327	0.161042991	0.160849061
t#bar{t} fsr up,	0.191976963	0.191405845	0.175079658	0.174728889	0.160318674	0.161970085	0.153570689	0.152790793	0.158072222	0.158255327	0.160981794	0.160849061
t#bar{t} fsr dn,	0.192398587	0.191405845	0.173334805	0.174728889	0.162259391	0.161970085	0.153257000	0.152790793	0.157085864	0.158255327	0.161664354	0.160849061
t#bar{t} hdamp up,	0.191800655	0.191405845	0.174358735	0.174728889	0.161613295	0.161970085	0.153618308	0.152790793	0.156451546	0.158255327	0.162157461	0.160849061
t#bar{t} hdamp dn,	0.192227403	0.191405845	0.172929614	0.174728889	0.163420355	0.161970085	0.152406253	0.152790793	0.158200228	0.158255327	0.160816146	0.160849061
t#bar{t} UEup,	0.193537048	0.191405845	0.174539818	0.174728889	0.158225928	0.161970085	0.154643928	0.152790793	0.158145433	0.158255327	0.160907846	0.160849061
t#bar{t} UEdn,	0.190965700	0.191405845	0.175312419	0.174728889	0.162234343	0.161970085	0.151934832	0.152790793	0.160046590	0.158255327	0.159506116	0.160849061
t#bar{t} ERDon,	0.189649676	0.191405845	0.176050266	0.174728889	0.162921108	0.161970085	0.152396474	0.152790793	0.157487853	0.158255327	0.161494623	0.160849061
t#bar{t} QCDbased,	0.190920084	0.191405845	0.175264312	0.174728889	0.161846555	0.161970085	0.152949549	0.152790793	0.157770210	0.158255327	0.161249291	0.160849061
t#bar{t} gluon move,	0.191036476	0.191405845	0.175144317	0.174728889	0.161719632	0.161970085	0.153307247	0.152790793	0.156925391	0.158255327	0.161866938	0.160849061
