t#bar{t} jec_FlavorPureBottom down,	0.186340068	0.186583129	0.176943436	0.176302835	0.163476674	0.163266868	0.151513529	0.152234409	0.160360297	0.160583499	0.161365996	0.161029261
t#bar{t} jer down,	0.186751795	0.186583129	0.175831070	0.176302835	0.163122909	0.163266868	0.152699300	0.152234409	0.160540837	0.160583499	0.161054089	0.161029261
t#bar{t} btag_heavy down,	0.186322774	0.186583129	0.176321362	0.176302835	0.162858287	0.163266868	0.153323905	0.152234409	0.159746717	0.160583499	0.161426955	0.161029261
t#bar{t} btag_light down,	0.186589881	0.186583129	0.176017146	0.176302835	0.163063451	0.163266868	0.152834610	0.152234409	0.160365619	0.160583499	0.161129294	0.161029261
t#bar{t} csv_heavy down,	0.186207581	0.186583129	0.176659982	0.176302835	0.163184605	0.163266868	0.152591290	0.152234409	0.159603771	0.160583499	0.161752772	0.161029261
t#bar{t} csv_light down,	0.186144042	0.186583129	0.177199308	0.176302835	0.163181985	0.163266868	0.151925524	0.152234409	0.160281187	0.160583499	0.161267955	0.161029261
t#bar{t} tracking down,	0.186393162	0.186583129	0.177165724	0.176302835	0.163440332	0.163266868	0.151172474	0.152234409	0.161132393	0.160583499	0.160695915	0.161029261
t#bar{t} evtgen,	0.185673539	0.186583129	0.178216479	0.176302835	0.162291369	0.163266868	0.152815646	0.152234409	0.162081290	0.160583499	0.158921678	0.161029261
t#bar{t} m=171.5,	0.187379915	0.186583129	0.175394413	0.176302835	0.164497158	0.163266868	0.150165155	0.152234409	0.161303200	0.160583499	0.161260160	0.161029261
t#bar{t} m=173.5,	0.187703214	0.186583129	0.174058686	0.176302835	0.163639297	0.163266868	0.152546453	0.152234409	0.161326808	0.160583499	0.160725542	0.161029261
t#bar{t} Herwig++,	0.186457468	0.186583129	0.176776034	0.176302835	0.163266325	0.163266868	0.151869642	0.152234409	0.160689424	0.160583499	0.160941107	0.161029261
t#bar{t} isr up,	0.185330986	0.186583129	0.178781029	0.176302835	0.162284127	0.163266868	0.152667075	0.152234409	0.160378878	0.160583499	0.160557906	0.161029261
t#bar{t} isr dn,	0.187602713	0.186583129	0.174718882	0.176302835	0.163982189	0.163266868	0.151385948	0.152234409	0.161923824	0.160583499	0.160386444	0.161029261
t#bar{t} fsr up,	0.186693925	0.186583129	0.176586260	0.176302835	0.163811012	0.163266868	0.150860088	0.152234409	0.161135434	0.160583499	0.160913281	0.161029261
t#bar{t} fsr dn,	0.185242021	0.186583129	0.179116662	0.176302835	0.163908166	0.163266868	0.150145014	0.152234409	0.159028122	0.160583499	0.162560015	0.161029261
t#bar{t} hdamp up,	0.186368747	0.186583129	0.177144589	0.176302835	0.163111176	0.163266868	0.151697627	0.152234409	0.161614756	0.160583499	0.160063106	0.161029261
t#bar{t} hdamp dn,	0.186863988	0.186583129	0.176271546	0.176302835	0.163821333	0.163266868	0.150872582	0.152234409	0.161449213	0.160583499	0.160721338	0.161029261
t#bar{t} UEup,	0.187428457	0.186583129	0.175153430	0.176302835	0.163219279	0.163266868	0.152214555	0.152234409	0.162210843	0.160583499	0.159773437	0.161029261
t#bar{t} UEdn,	0.186012175	0.186583129	0.178097052	0.176302835	0.163154290	0.163266868	0.150962128	0.152234409	0.162197953	0.160583499	0.159576402	0.161029261
t#bar{t} ERDon,	0.186239363	0.186583129	0.177571683	0.176302835	0.163746761	0.163266868	0.150473545	0.152234409	0.161041933	0.160583499	0.160926715	0.161029261
t#bar{t} QCDbased,	0.186103469	0.186583129	0.177719783	0.176302835	0.162828007	0.163266868	0.151890640	0.152234409	0.161431111	0.160583499	0.160026991	0.161029261
t#bar{t} gluon move,	0.187749505	0.186583129	0.173860768	0.176302835	0.163632609	0.163266868	0.152762765	0.152234409	0.161319646	0.160583499	0.160674707	0.161029261
