t#bar{t},	0.201165973	0.168018622	0.182699383	0.163094794	0.162658007	0.163718356	0.151088995	0.159394281	0.151181730	0.172080242	0.151205912	0.173693705
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.168522431	0.168018622	0.163897382	0.163094794	0.163178891	0.163718356	0.160280661	0.159394281	0.170365782	0.172080242	0.173754853	0.173693705
t#bar{t} jec_RelativeFSR up,	0.168689918	0.168018622	0.162394246	0.163094794	0.163275679	0.163718356	0.159494459	0.159394281	0.171570738	0.172080242	0.174574959	0.173693705
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.168511213	0.168018622	0.162702403	0.163094794	0.163031724	0.163718356	0.158684026	0.159394281	0.172249976	0.172080242	0.174820658	0.173693705
t#bar{t} jec_FlavorPureGluon up,	0.168623078	0.168018622	0.164091878	0.163094794	0.163516682	0.163718356	0.158265648	0.159394281	0.170771503	0.172080242	0.174731211	0.173693705
t#bar{t} jec_FlavorPureQuark up,	0.168452044	0.168018622	0.165413483	0.163094794	0.163000728	0.163718356	0.159275997	0.159394281	0.171450799	0.172080242	0.172406950	0.173693705
t#bar{t} jec_FlavorPureCharm up,	0.168992226	0.168018622	0.161983066	0.163094794	0.162478416	0.163718356	0.159604614	0.159394281	0.172676603	0.172080242	0.174265074	0.173693705
t#bar{t} jec_FlavorPureBottom up,	0.167958130	0.168018622	0.164974245	0.163094794	0.162659232	0.163718356	0.159225889	0.159394281	0.171457388	0.172080242	0.173725116	0.173693705
t#bar{t} jer up,	0.168561376	0.168018622	0.163040877	0.163094794	0.164014145	0.163718356	0.159223501	0.159394281	0.171420711	0.172080242	0.173739390	0.173693705
t#bar{t} btag_heavy up,	0.167779098	0.168018622	0.164425845	0.163094794	0.162831846	0.163718356	0.159369189	0.159394281	0.170665041	0.172080242	0.174928981	0.173693705
t#bar{t} btag_light up,	0.168738927	0.168018622	0.162286816	0.163094794	0.164637411	0.163718356	0.159853156	0.159394281	0.172383038	0.172080242	0.172100651	0.173693705
t#bar{t} csv_heavy up,	0.166954860	0.168018622	0.162202821	0.163094794	0.164146245	0.163718356	0.159517339	0.159394281	0.172598763	0.172080242	0.174579971	0.173693705
t#bar{t} csv_light up,	0.168411811	0.168018622	0.163044486	0.163094794	0.163805726	0.163718356	0.160220332	0.159394281	0.171897868	0.172080242	0.172619776	0.173693705
t#bar{t} tracking up,	0.167548112	0.168018622	0.163592919	0.163094794	0.163809811	0.163718356	0.159680598	0.159394281	0.171818972	0.172080242	0.173549587	0.173693705
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.168964432	0.168018622	0.162620501	0.163094794	0.163990910	0.163718356	0.159035381	0.159394281	0.171249411	0.172080242	0.174139365	0.173693705
t#bar{t} jec_RelativeFSR down,	0.168355019	0.168018622	0.163713635	0.163094794	0.164398198	0.163718356	0.159622853	0.159394281	0.170711703	0.172080242	0.173198593	0.173693705
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.169795871	0.168018622	0.162688011	0.163094794	0.163205251	0.163718356	0.161564236	0.159394281	0.169633573	0.172080242	0.173113058	0.173693705
t#bar{t} jec_FlavorPureGluon down,	0.169077304	0.168018622	0.164029687	0.163094794	0.163648518	0.163718356	0.158388938	0.159394281	0.170537760	0.172080242	0.174317794	0.173693705
t#bar{t} jec_FlavorPureQuark down,	0.168436869	0.168018622	0.164024762	0.163094794	0.162958772	0.163718356	0.159697779	0.159394281	0.171086975	0.172080242	0.173794843	0.173693705
t#bar{t} jec_FlavorPureCharm down,	0.167860054	0.168018622	0.165192688	0.163094794	0.164322343	0.163718356	0.157720918	0.159394281	0.171826422	0.172080242	0.173077576	0.173693705
t#bar{t} jec_FlavorPureBottom down,	0.167922207	0.168018622	0.163887439	0.163094794	0.164259167	0.163718356	0.158500806	0.159394281	0.171619816	0.172080242	0.173810565	0.173693705
