t#bar{t} semilep BR down,	0.096695757	0.096775306	0.178065523	0.177907834	0.171791213	0.171827742	0.140361163	0.140368009	0.109427727	0.109382113	0.082112007	0.082061917	0.060537840	0.060696213	0.044059602	0.044067195	0.032654757	0.032577286	0.024740275	0.024820523	0.018358275	0.018311179	0.013425771	0.013429049	0.009427366	0.009475790	0.006531087	0.006483725	0.004435021	0.004432076	0.002957366	0.002955634	0.001973373	0.001995346	0.001219834	0.001212365	0.000754021	0.000749492	0.000472021	0.000471206
t#bar{t} QCD scale 1,	0.096701493	0.096775306	0.178069850	0.177907834	0.171711837	0.171827742	0.140393461	0.140368009	0.109513520	0.109382113	0.082081517	0.082061917	0.060527439	0.060696213	0.044041563	0.044067195	0.032672965	0.032577286	0.024742579	0.024820523	0.018339600	0.018311179	0.013427452	0.013429049	0.009439626	0.009475790	0.006531103	0.006483725	0.004426863	0.004432076	0.002950545	0.002955634	0.001981204	0.001995346	0.001226834	0.001212365	0.000745234	0.000749492	0.000475314	0.000471206
t#bar{t} QCD scale 2,	0.096743191	0.096775306	0.178019483	0.177907834	0.171750975	0.171827742	0.140404889	0.140368009	0.109494141	0.109382113	0.082106610	0.082061917	0.060465832	0.060696213	0.044035160	0.044067195	0.032683289	0.032577286	0.024768329	0.024820523	0.018323922	0.018311179	0.013404558	0.013429049	0.009456671	0.009475790	0.006546928	0.006483725	0.004410925	0.004432076	0.002958252	0.002955634	0.001978642	0.001995346	0.001221695	0.001212365	0.000753442	0.000749492	0.000473064	0.000471206
t#bar{t} QCD scale 3,	0.096757551	0.096775306	0.177990053	0.177907834	0.171804397	0.171827742	0.140387750	0.140368009	0.109451693	0.109382113	0.082122021	0.082061917	0.060462925	0.060696213	0.044051157	0.044067195	0.032664254	0.032577286	0.024770405	0.024820523	0.018343782	0.018311179	0.013394239	0.013429049	0.009453563	0.009475790	0.006552351	0.006483725	0.004404325	0.004432076	0.002969619	0.002955634	0.001976354	0.001995346	0.001213467	0.001212365	0.000757741	0.000749492	0.000472354	0.000471206
t#bar{t} QCD scale 4,	0.096733511	0.096775306	0.178045315	0.177907834	0.171689900	0.171827742	0.140427845	0.140368009	0.109541527	0.109382113	0.082090342	0.082061917	0.060465561	0.060696213	0.044019361	0.044067195	0.032699666	0.032577286	0.024767829	0.024820523	0.018307591	0.018311179	0.013412346	0.013429049	0.009459678	0.009475790	0.006544600	0.006483725	0.004410892	0.004432076	0.002949573	0.002955634	0.001984627	0.001995346	0.001227884	0.001212365	0.000746649	0.000749492	0.000475301	0.000471206
t#bar{t} QCD scale 5,	0.096663021	0.096775306	0.178081580	0.177907834	0.171887712	0.171827742	0.140314459	0.140368009	0.109286142	0.109382113	0.082132035	0.082061917	0.060627331	0.060696213	0.044098662	0.044067195	0.032628103	0.032577286	0.024679843	0.024820523	0.018429857	0.018311179	0.013452553	0.013429049	0.009367492	0.009475790	0.006520868	0.006483725	0.004462302	0.004432076	0.002961666	0.002955634	0.001973026	0.001995346	0.001205328	0.001212365	0.000760513	0.000749492	0.000467507	0.000471206
t#bar{t} QCD scale 6,	0.096716638	0.096775306	0.178041231	0.177907834	0.171774472	0.171827742	0.140383277	0.140368009	0.109439310	0.109382113	0.082098969	0.082061917	0.060536029	0.060696213	0.044064429	0.044067195	0.032656547	0.032577286	0.024734313	0.024820523	0.018355292	0.018311179	0.013429941	0.013429049	0.009428704	0.009475790	0.006530283	0.006483725	0.004431969	0.004432076	0.002958777	0.002955634	0.001974923	0.001995346	0.001219646	0.001212365	0.000753648	0.000749492	0.000471601	0.000471206
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.096930706	0.096775306	0.177736741	0.177907834	0.171818031	0.171827742	0.140361259	0.140368009	0.109780025	0.109382113	0.082100458	0.082061917	0.060277749	0.060696213	0.043995681	0.044067195	0.032638852	0.032577286	0.024958278	0.024820523	0.018210216	0.018311179	0.013368022	0.013429049	0.009450409	0.009475790	0.006594611	0.006483725	0.004414064	0.004432076	0.002954356	0.002955634	0.001960822	0.001995346	0.001226391	0.001212365	0.000764988	0.000749492	0.000458339	0.000471206
t#bar{t} jec_RelativeFSR up,	0.097107656	0.096775306	0.177622489	0.177907834	0.171476004	0.171827742	0.140750587	0.140368009	0.109821059	0.109382113	0.081959178	0.082061917	0.060251230	0.060696213	0.044030734	0.044067195	0.032723449	0.032577286	0.024868033	0.024820523	0.018182574	0.018311179	0.013424898	0.013429049	0.009400724	0.009475790	0.006615239	0.006483725	0.004375932	0.004432076	0.002976682	0.002955634	0.001979023	0.001995346	0.001217761	0.001212365	0.000746713	0.000749492	0.000470036	0.000471206
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.096963024	0.096775306	0.177801992	0.177907834	0.171904463	0.171827742	0.140530014	0.140368009	0.109492664	0.109382113	0.082202684	0.082061917	0.059935454	0.060696213	0.044148936	0.044067195	0.032700048	0.032577286	0.024717614	0.024820523	0.018357459	0.018311179	0.013400405	0.013429049	0.009560370	0.009475790	0.006441672	0.006483725	0.004504960	0.004432076	0.002933478	0.002955634	0.001950114	0.001995346	0.001242649	0.001212365	0.000764501	0.000749492	0.000447500	0.000471206
t#bar{t} jec_FlavorPureGluon up,	0.096827862	0.096775306	0.177779320	0.177907834	0.171965203	0.171827742	0.140177994	0.140368009	0.109893925	0.109382113	0.082051151	0.082061917	0.060255535	0.060696213	0.044107609	0.044067195	0.032585605	0.032577286	0.024846488	0.024820523	0.018300590	0.018311179	0.013323284	0.013429049	0.009577684	0.009475790	0.006546300	0.006483725	0.004366496	0.004432076	0.002960148	0.002955634	0.002004407	0.001995346	0.001221535	0.001212365	0.000742295	0.000749492	0.000466568	0.000471206
t#bar{t} jec_FlavorPureQuark up,	0.097097261	0.096775306	0.177613214	0.177907834	0.171595207	0.171827742	0.140614084	0.140368009	0.109850091	0.109382113	0.082001463	0.082061917	0.060124765	0.060696213	0.044133912	0.044067195	0.032666445	0.032577286	0.024700017	0.024820523	0.018440422	0.018311179	0.013340191	0.013429049	0.009423790	0.009475790	0.006611957	0.006483725	0.004402402	0.004432076	0.002961910	0.002955634	0.001965109	0.001995346	0.001252381	0.001212365	0.000720769	0.000749492	0.000484612	0.000471206
t#bar{t} jec_FlavorPureCharm up,	0.096790419	0.096775306	0.177925357	0.177907834	0.171827120	0.171827742	0.140330843	0.140368009	0.109656839	0.109382113	0.082047215	0.082061917	0.060385064	0.060696213	0.044169545	0.044067195	0.032517711	0.032577286	0.024844378	0.024820523	0.018302353	0.018311179	0.013405505	0.013429049	0.009404353	0.009475790	0.006626529	0.006483725	0.004368109	0.004432076	0.002971654	0.002955634	0.001951816	0.001995346	0.001273019	0.001212365	0.000722474	0.000749492	0.000479699	0.000471206
t#bar{t} jec_FlavorPureBottom up,	0.096859505	0.096775306	0.177859083	0.177907834	0.171704853	0.171827742	0.140452482	0.140368009	0.109560856	0.109382113	0.082034934	0.082061917	0.060552892	0.060696213	0.044120000	0.044067195	0.032534451	0.032577286	0.024865148	0.024820523	0.018238476	0.018311179	0.013444065	0.013429049	0.009485558	0.009475790	0.006460448	0.006483725	0.004437565	0.004432076	0.002959458	0.002955634	0.002013154	0.001995346	0.001204980	0.001212365	0.000714044	0.000749492	0.000498048	0.000471206
t#bar{t} jer up,	0.096934554	0.096775306	0.177828607	0.177907834	0.171606353	0.171827742	0.140651671	0.140368009	0.109663339	0.109382113	0.081972961	0.082061917	0.060323511	0.060696213	0.044098745	0.044067195	0.032733284	0.032577286	0.024874494	0.024820523	0.018074922	0.018311179	0.013374321	0.013429049	0.009560370	0.009475790	0.006534676	0.006483725	0.004360706	0.004432076	0.003061354	0.002955634	0.001972921	0.001995346	0.001151074	0.001212365	0.000763989	0.000749492	0.000458149	0.000471206
t#bar{t} btag_heavy up,	0.096915850	0.096775306	0.177670534	0.177907834	0.172156278	0.171827742	0.140198361	0.140368009	0.109493766	0.109382113	0.082142304	0.082061917	0.060399990	0.060696213	0.044157039	0.044067195	0.032568854	0.032577286	0.024814795	0.024820523	0.018285077	0.018311179	0.013501632	0.013429049	0.009327037	0.009475790	0.006529246	0.006483725	0.004474289	0.004432076	0.002956995	0.002955634	0.001960132	0.001995346	0.001232292	0.001212365	0.000742989	0.000749492	0.000472542	0.000471206
t#bar{t} btag_light up,	0.097105664	0.096775306	0.177469061	0.177907834	0.171749067	0.171827742	0.140538008	0.140368009	0.109743165	0.109382113	0.081888330	0.082061917	0.060431695	0.060696213	0.044242919	0.044067195	0.032374767	0.032577286	0.024894965	0.024820523	0.018377620	0.018311179	0.013389585	0.013429049	0.009470494	0.009475790	0.006526339	0.006483725	0.004423173	0.004432076	0.002918731	0.002955634	0.001961285	0.001995346	0.001296981	0.001212365	0.000720964	0.000749492	0.000477188	0.000471206
t#bar{t} csv_heavy up,	0.097030407	0.096775306	0.177829079	0.177907834	0.171767951	0.171827742	0.140694953	0.140368009	0.109074488	0.109382113	0.082329393	0.082061917	0.060175924	0.060696213	0.044089983	0.044067195	0.032595557	0.032577286	0.024918911	0.024820523	0.018289269	0.018311179	0.013365337	0.013429049	0.009510092	0.009475790	0.006516338	0.006483725	0.004429231	0.004432076	0.002969191	0.002955634	0.001972666	0.001995346	0.001233339	0.001212365	0.000725073	0.000749492	0.000482819	0.000471206
t#bar{t} csv_light up,	0.097110578	0.096775306	0.177498401	0.177907834	0.172057068	0.171827742	0.140362202	0.140368009	0.109554766	0.109382113	0.082202105	0.082061917	0.060155979	0.060696213	0.044113413	0.044067195	0.032603763	0.032577286	0.024919089	0.024820523	0.018233415	0.018311179	0.013349888	0.013429049	0.009450749	0.009475790	0.006661677	0.006483725	0.004301706	0.004432076	0.003021160	0.002955634	0.001987371	0.001995346	0.001191431	0.001212365	0.000746075	0.000749492	0.000479166	0.000471206
t#bar{t} tracking up,	0.096933054	0.096775306	0.177552888	0.177907834	0.172022457	0.171827742	0.140137486	0.140368009	0.109865532	0.109382113	0.081973775	0.082061917	0.060505391	0.060696213	0.044046775	0.044067195	0.032652713	0.032577286	0.024769343	0.024820523	0.018393903	0.018311179	0.013347193	0.013429049	0.009437845	0.009475790	0.006527494	0.006483725	0.004482075	0.004432076	0.002942522	0.002955634	0.001945296	0.001995346	0.001242321	0.001212365	0.000747575	0.000749492	0.000474360	0.000471206
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.096925223	0.096775306	0.177787027	0.177907834	0.171814371	0.171827742	0.140452401	0.140368009	0.109410196	0.109382113	0.082127142	0.082061917	0.060436876	0.060696213	0.044149577	0.044067195	0.032473516	0.032577286	0.024874912	0.024820523	0.018380302	0.018311179	0.013385509	0.013429049	0.009462778	0.009475790	0.006546296	0.006483725	0.004337852	0.004432076	0.003005426	0.002955634	0.001989054	0.001995346	0.001235087	0.001212365	0.000714691	0.000749492	0.000491764	0.000471206
t#bar{t} jec_RelativeFSR down,	0.096990857	0.096775306	0.177663731	0.177907834	0.172032866	0.171827742	0.140283913	0.140368009	0.109719720	0.109382113	0.082200468	0.082061917	0.060025922	0.060696213	0.044082473	0.044067195	0.032793570	0.032577286	0.024686704	0.024820523	0.018244396	0.018311179	0.013437641	0.013429049	0.009517158	0.009475790	0.006508629	0.006483725	0.004426300	0.004432076	0.002953231	0.002955634	0.001969092	0.001995346	0.001257692	0.001212365	0.000732501	0.000749492	0.000473137	0.000471206
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.097114266	0.096775306	0.177715382	0.177907834	0.171439456	0.171827742	0.140815333	0.140368009	0.109945741	0.109382113	0.082010841	0.082061917	0.059819545	0.060696213	0.044163231	0.044067195	0.032654847	0.032577286	0.024870511	0.024820523	0.018279052	0.018311179	0.013309623	0.013429049	0.009478525	0.009475790	0.006628845	0.006483725	0.004377246	0.004432076	0.002975429	0.002955634	0.001938145	0.001995346	0.001241860	0.001212365	0.000777196	0.000749492	0.000444927	0.000471206
t#bar{t} jec_FlavorPureGluon down,	0.096810709	0.096775306	0.177990988	0.177907834	0.171811049	0.171827742	0.140480388	0.140368009	0.109270445	0.109382113	0.082196649	0.082061917	0.060410935	0.060696213	0.044159968	0.044067195	0.032510470	0.032577286	0.024823943	0.024820523	0.018299573	0.018311179	0.013478666	0.013429049	0.009366715	0.009475790	0.006572363	0.006483725	0.004436216	0.004432076	0.002956029	0.002955634	0.001936296	0.001995346	0.001282614	0.001212365	0.000725835	0.000749492	0.000480148	0.000471206
t#bar{t} jec_FlavorPureQuark down,	0.097026670	0.096775306	0.177624559	0.177907834	0.171903715	0.171827742	0.140429673	0.140368009	0.109563342	0.109382113	0.082094006	0.082061917	0.060279377	0.060696213	0.044143644	0.044067195	0.032660882	0.032577286	0.024660471	0.024820523	0.018405180	0.018311179	0.013449460	0.013429049	0.009407007	0.009475790	0.006533558	0.006483725	0.004430330	0.004432076	0.002967937	0.002955634	0.001965317	0.001995346	0.001253909	0.001212365	0.000721846	0.000749492	0.000479117	0.000471206
t#bar{t} jec_FlavorPureCharm down,	0.096899714	0.096775306	0.177854425	0.177907834	0.171766710	0.171827742	0.140517595	0.140368009	0.109268620	0.109382113	0.082110528	0.082061917	0.060555911	0.060696213	0.044168578	0.044067195	0.032469961	0.032577286	0.024868621	0.024820523	0.018331768	0.018311179	0.013421940	0.013429049	0.009389711	0.009475790	0.006583789	0.006483725	0.004387360	0.004432076	0.002998959	0.002955634	0.001928610	0.001995346	0.001276636	0.001212365	0.000727423	0.000749492	0.000473142	0.000471206
t#bar{t} jec_FlavorPureBottom down,	0.096859511	0.096775306	0.177867726	0.177907834	0.172033728	0.171827742	0.140272734	0.140368009	0.109330606	0.109382113	0.082291144	0.082061917	0.060315274	0.060696213	0.044060263	0.044067195	0.032640387	0.032577286	0.024845325	0.024820523	0.018253845	0.018311179	0.013429756	0.013429049	0.009465944	0.009475790	0.006491845	0.006483725	0.004484471	0.004432076	0.002929200	0.002955634	0.001986501	0.001995346	0.001230219	0.001212365	0.000731514	0.000749492	0.000480006	0.000471206
t#bar{t} jer down,	0.096984311	0.096775306	0.177756275	0.177907834	0.171763387	0.171827742	0.140561562	0.140368009	0.109456812	0.109382113	0.082099321	0.082061917	0.060288846	0.060696213	0.044185502	0.044067195	0.032515522	0.032577286	0.024866314	0.024820523	0.018351679	0.018311179	0.013299992	0.013429049	0.009565556	0.009475790	0.006519751	0.006483725	0.004399004	0.004432076	0.002987753	0.002955634	0.002017457	0.001995346	0.001157282	0.001212365	0.000756545	0.000749492	0.000467129	0.000471206
t#bar{t} btag_heavy down,	0.097134035	0.096775306	0.177550940	0.177907834	0.171738767	0.171827742	0.140674127	0.140368009	0.109605575	0.109382113	0.082028443	0.082061917	0.060218547	0.060696213	0.044226602	0.044067195	0.032428990	0.032577286	0.025006689	0.024820523	0.018198121	0.018311179	0.013432775	0.013429049	0.009400310	0.009475790	0.006569674	0.006483725	0.004355905	0.004432076	0.003023153	0.002955634	0.002007674	0.001995346	0.001182980	0.001212365	0.000717107	0.000749492	0.000499585	0.000471206
t#bar{t} btag_light down,	0.096973114	0.096775306	0.177644595	0.177907834	0.171712718	0.171827742	0.140456244	0.140368009	0.109643057	0.109382113	0.081946811	0.082061917	0.060634309	0.060696213	0.044091004	0.044067195	0.032648092	0.032577286	0.024753734	0.024820523	0.018256781	0.018311179	0.013435069	0.013429049	0.009505225	0.009475790	0.006509574	0.006483725	0.004383252	0.004432076	0.002946592	0.002955634	0.002023328	0.001995346	0.001239092	0.001212365	0.000703484	0.000749492	0.000493927	0.000471206
t#bar{t} csv_heavy down,	0.097001883	0.096775306	0.177709165	0.177907834	0.171616467	0.171827742	0.140674406	0.140368009	0.109587100	0.109382113	0.082004876	0.082061917	0.060384464	0.060696213	0.044154931	0.044067195	0.032580681	0.032577286	0.024770060	0.024820523	0.018327263	0.018311179	0.013508293	0.013429049	0.009361361	0.009475790	0.006500258	0.006483725	0.004431256	0.004432076	0.002985872	0.002955634	0.001985492	0.001995346	0.001202767	0.001212365	0.000771108	0.000749492	0.000442296	0.000471206
t#bar{t} csv_light down,	0.096949789	0.096775306	0.177811098	0.177907834	0.171876376	0.171827742	0.140574344	0.140368009	0.109141040	0.109382113	0.082237783	0.082061917	0.060375437	0.060696213	0.044108159	0.044067195	0.032611944	0.032577286	0.024868914	0.024820523	0.018189703	0.018311179	0.013439680	0.013429049	0.009444970	0.009475790	0.006582853	0.006483725	0.004396672	0.004432076	0.002995708	0.002955634	0.001922390	0.001995346	0.001260387	0.001212365	0.000752601	0.000749492	0.000460152	0.000471206
t#bar{t} tracking down,	0.096780716	0.096775306	0.177970084	0.177907834	0.171807008	0.171827742	0.140282166	0.140368009	0.109887988	0.109382113	0.082052284	0.082061917	0.060166417	0.060696213	0.044027275	0.044067195	0.032708008	0.032577286	0.024856554	0.024820523	0.018281477	0.018311179	0.013348443	0.013429049	0.009415951	0.009475790	0.006657905	0.006483725	0.004381461	0.004432076	0.002974529	0.002955634	0.001910839	0.001995346	0.001270663	0.001212365	0.000757791	0.000749492	0.000462440	0.000471206
t#bar{t} evtgen,	0.098770555	0.096775306	0.175271263	0.177907834	0.171450285	0.171827742	0.141638711	0.140368009	0.109197799	0.109382113	0.081723448	0.082061917	0.060970547	0.060696213	0.044437395	0.044067195	0.032648214	0.032577286	0.024946074	0.024820523	0.017386121	0.018311179	0.013272182	0.013429049	0.010088792	0.009475790	0.006485457	0.006483725	0.004210612	0.004432076	0.003083148	0.002955634	0.001991126	0.001995346	0.001233301	0.001212365	0.000716922	0.000749492	0.000478048	0.000471206
t#bar{t} m=171.5,	0.097607517	0.096775306	0.176464131	0.177907834	0.170425470	0.171827742	0.142087330	0.140368009	0.110194397	0.109382113	0.080313455	0.082061917	0.061843560	0.060696213	0.044123027	0.044067195	0.033114333	0.032577286	0.024294005	0.024820523	0.018465498	0.018311179	0.012787750	0.013429049	0.010002345	0.009475790	0.006714186	0.006483725	0.004317084	0.004432076	0.002848413	0.002955634	0.001952670	0.001995346	0.001428887	0.001212365	0.000743730	0.000749492	0.000272210	0.000471206
t#bar{t} m=173.5,	0.097928607	0.096775306	0.177273202	0.177907834	0.170300992	0.171827742	0.142246299	0.140368009	0.109216530	0.109382113	0.081864758	0.082061917	0.060148045	0.060696213	0.045107780	0.044067195	0.031378571	0.032577286	0.024725726	0.024820523	0.018689102	0.018311179	0.013476036	0.013429049	0.009157509	0.009475790	0.006914349	0.006483725	0.004388590	0.004432076	0.002887394	0.002955634	0.001957920	0.001995346	0.001205530	0.001212365	0.000766225	0.000749492	0.000366834	0.000471206
t#bar{t} Herwig++,	0.098711902	0.096775306	0.175753886	0.177907834	0.171095371	0.171827742	0.142444974	0.140368009	0.108188209	0.109382113	0.082120130	0.082061917	0.060500857	0.060696213	0.044074575	0.044067195	0.032960124	0.032577286	0.024616595	0.024820523	0.018409313	0.018311179	0.013368154	0.013429049	0.009299812	0.009475790	0.006677734	0.006483725	0.004382494	0.004432076	0.002970290	0.002955634	0.002017641	0.001995346	0.001196446	0.001212365	0.000733546	0.000749492	0.000477947	0.000471206
t#bar{t} isr up,	0.096584702	0.096775306	0.178187472	0.177907834	0.172232424	0.171827742	0.140049757	0.140368009	0.109115070	0.109382113	0.082423721	0.082061917	0.060411724	0.060696213	0.044372342	0.044067195	0.032475293	0.032577286	0.024448829	0.024820523	0.018534718	0.018311179	0.013592238	0.013429049	0.009224850	0.009475790	0.006546619	0.006483725	0.004421435	0.004432076	0.003023041	0.002955634	0.001909770	0.001995346	0.001277526	0.001212365	0.000781869	0.000749492	0.000386599	0.000471206
t#bar{t} isr dn,	0.097339754	0.096775306	0.177353470	0.177907834	0.172041063	0.171827742	0.140664182	0.140368009	0.109236165	0.109382113	0.082456172	0.082061917	0.059831354	0.060696213	0.043882332	0.044067195	0.032650373	0.032577286	0.025272499	0.024820523	0.018219635	0.018311179	0.013174862	0.013429049	0.009650355	0.009475790	0.006565892	0.006483725	0.004257510	0.004432076	0.003015805	0.002955634	0.002112333	0.001995346	0.001092283	0.001212365	0.000705177	0.000749492	0.000478783	0.000471206
t#bar{t} fsr up,	0.096583171	0.096775306	0.178926417	0.177907834	0.170171325	0.171827742	0.141527729	0.140368009	0.110046552	0.109382113	0.081668218	0.082061917	0.059669713	0.060696213	0.044315974	0.044067195	0.032831832	0.032577286	0.024540616	0.024820523	0.018777842	0.018311179	0.012779993	0.013429049	0.009845923	0.009475790	0.006528542	0.006483725	0.004515837	0.004432076	0.002881191	0.002955634	0.001938285	0.001995346	0.001238686	0.001212365	0.000782375	0.000749492	0.000429779	0.000471206
t#bar{t} fsr dn,	0.097871708	0.096775306	0.176861256	0.177907834	0.171713463	0.171827742	0.141056336	0.140368009	0.109284455	0.109382113	0.082490051	0.082061917	0.059835894	0.060696213	0.043919431	0.044067195	0.033092906	0.032577286	0.024217944	0.024820523	0.018799821	0.018311179	0.013407512	0.013429049	0.009040891	0.009475790	0.006937695	0.006483725	0.004127809	0.004432076	0.003100005	0.002955634	0.001975558	0.001995346	0.001261515	0.001212365	0.000759479	0.000749492	0.000246271	0.000471206
t#bar{t} hdamp up,	0.097818294	0.096775306	0.177046235	0.177907834	0.171758892	0.171827742	0.141466314	0.140368009	0.109257566	0.109382113	0.082553432	0.082061917	0.059052531	0.060696213	0.043561955	0.044067195	0.034092197	0.032577286	0.024282170	0.024820523	0.017578663	0.018311179	0.013703887	0.013429049	0.009600305	0.009475790	0.006468589	0.006483725	0.004343663	0.004432076	0.003198615	0.002955634	0.002023316	0.001995346	0.001112489	0.001212365	0.000729953	0.000749492	0.000350933	0.000471206
t#bar{t} hdamp dn,	0.096346606	0.096775306	0.178986321	0.177907834	0.171376592	0.171827742	0.140815743	0.140368009	0.108931471	0.109382113	0.082241833	0.082061917	0.060316165	0.060696213	0.044501187	0.044067195	0.032648664	0.032577286	0.024100850	0.024820523	0.018433188	0.018311179	0.013676061	0.013429049	0.009330883	0.009475790	0.006364831	0.006483725	0.004377445	0.004432076	0.003223768	0.002955634	0.001941937	0.001995346	0.001147200	0.001212365	0.000850314	0.000749492	0.000388943	0.000471206
t#bar{t} UEup,	0.096616251	0.096775306	0.178745517	0.177907834	0.170661908	0.171827742	0.140421054	0.140368009	0.111515103	0.109382113	0.081869884	0.082061917	0.059028162	0.060696213	0.044070996	0.044067195	0.033150165	0.032577286	0.024101342	0.024820523	0.019076708	0.018311179	0.013141095	0.013429049	0.009331257	0.009475790	0.006420019	0.006483725	0.004355998	0.004432076	0.003173890	0.002955634	0.002037352	0.001995346	0.001267729	0.001212365	0.000588496	0.000749492	0.000427073	0.000471206
