t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.402011665	0.400174224	0.247742455	0.245391405	0.178554577	0.176714149	0.053915715	0.063659052	0.041761278	0.031515131	0.057026181	0.060251210	0.001353968	0.004049138	0.012108621	0.009253643	0.001978268	0.002006799	0.003547271	0.006985248
t#bar{t} jec_RelativeFSR up,	0.401906808	0.400174224	0.243240256	0.245391405	0.179791617	0.176714149	0.060584708	0.063659052	0.034008880	0.031515131	0.060159547	0.060251210	-0.000751209	0.004049138	0.014402942	0.009253643	0.000336204	0.002006799	0.006320246	0.006985248
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.402250133	0.400174224	0.256304590	0.245391405	0.162233805	0.176714149	0.074078878	0.063659052	0.022521785	0.031515131	0.069934693	0.060251210	-0.003505846	0.004049138	0.009284714	0.009253643	0.005473864	0.002006799	0.001423384	0.006985248
t#bar{t} jec_FlavorPureGluon up,	0.401773295	0.400174224	0.247454010	0.245391405	0.173793270	0.176714149	0.069184667	0.063659052	0.017462713	0.031515131	0.078686914	0.060251210	-0.013235783	0.004049138	0.021525990	0.009253643	-0.004871117	0.002006799	0.008226042	0.006985248
t#bar{t} jec_FlavorPureQuark up,	0.403542893	0.400174224	0.238518561	0.245391405	0.186797976	0.176714149	0.051572313	0.063659052	0.039857163	0.031515131	0.058155000	0.060251210	-0.000187441	0.004049138	0.014706356	0.009253643	-0.000524211	0.002006799	0.007561388	0.006985248
t#bar{t} jec_FlavorPureCharm up,	0.400078427	0.400174224	0.249090046	0.245391405	0.167584455	0.176714149	0.075495656	0.063659052	0.016418386	0.031515131	0.077007382	0.060251210	-0.010400527	0.004049138	0.019366238	0.009253643	-0.003478186	0.002006799	0.008838124	0.006985248
t#bar{t} jec_FlavorPureBottom up,	0.402382570	0.400174224	0.249776964	0.245391405	0.167336900	0.176714149	0.074878631	0.063659052	0.021131451	0.031515131	0.071998311	0.060251210	-0.009459451	0.004049138	0.019718790	0.009253643	-0.003124392	0.002006799	0.005360226	0.006985248
t#bar{t} jer up,	0.400274638	0.400174224	0.248230382	0.245391405	0.175304673	0.176714149	0.063480471	0.063659052	0.027152340	0.031515131	0.069553544	0.060251210	-0.006903832	0.004049138	0.016284861	0.009253643	-0.000580341	0.002006799	0.007203263	0.006985248
t#bar{t} btag_heavy up,	0.401654388	0.400174224	0.252287881	0.245391405	0.166583626	0.176714149	0.075085475	0.063659052	0.012465316	0.031515131	0.086854502	0.060251210	-0.022341526	0.004049138	0.026115005	0.009253643	-0.004629897	0.002006799	0.005925231	0.006985248
t#bar{t} btag_light up,	0.397795568	0.400174224	0.241925930	0.245391405	0.179547333	0.176714149	0.065661079	0.063659052	0.016795550	0.031515131	0.084145030	0.060251210	-0.018340397	0.004049138	0.021741063	0.009253643	-0.001295545	0.002006799	0.012024389	0.006985248
t#bar{t} csv_heavy up,	0.399235296	0.400174224	0.244840268	0.245391405	0.182826700	0.176714149	0.049247844	0.063659052	0.050314063	0.031515131	0.047591436	0.060251210	0.010725346	0.004049138	0.007211246	0.009253643	0.002634902	0.002006799	0.005372899	0.006985248
t#bar{t} csv_light up,	0.399002372	0.400174224	0.239410023	0.245391405	0.180692613	0.176714149	0.059590724	0.063659052	0.027276656	0.031515131	0.071257953	0.060251210	-0.006794820	0.004049138	0.018454960	0.009253643	-0.001657766	0.002006799	0.012767285	0.006985248
t#bar{t} tracking up,	0.401659835	0.400174224	0.253283936	0.245391405	0.172008800	0.176714149	0.062991786	0.063659052	0.037261973	0.031515131	0.055454619	0.060251210	0.004279779	0.004049138	0.009639358	0.009253643	0.003221003	0.002006799	0.000198911	0.006985248
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.398672025	0.400174224	0.251025211	0.245391405	0.169867356	0.176714149	0.067262484	0.063659052	0.024041705	0.031515131	0.071841197	0.060251210	-0.004613003	0.004049138	0.011256867	0.009253643	0.003885253	0.002006799	0.006760906	0.006985248
t#bar{t} jec_RelativeFSR down,	0.399796721	0.400174224	0.248165269	0.245391405	0.171795882	0.176714149	0.066777415	0.063659052	0.021253433	0.031515131	0.082428530	0.060251210	-0.021717509	0.004049138	0.025060361	0.009253643	-0.003302627	0.002006799	0.009742526	0.006985248
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.396709435	0.400174224	0.236310759	0.245391405	0.196638748	0.176714149	0.037724206	0.063659052	0.049079855	0.031515131	0.051695714	0.060251210	0.008164234	0.004049138	0.007987493	0.009253643	0.003562622	0.002006799	0.012126933	0.006985248
t#bar{t} jec_FlavorPureGluon down,	0.400679545	0.400174224	0.256705803	0.245391405	0.160290514	0.176714149	0.079342371	0.063659052	0.016903335	0.031515131	0.081533096	0.060251210	-0.020919617	0.004049138	0.024809144	0.009253643	-0.002066844	0.002006799	0.002722652	0.006985248
t#bar{t} jec_FlavorPureQuark down,	0.399595944	0.400174224	0.246218311	0.245391405	0.174617092	0.176714149	0.063489276	0.063659052	0.025296685	0.031515131	0.076188981	0.060251210	-0.014812146	0.004049138	0.021073350	0.009253643	-0.002049651	0.002006799	0.010382157	0.006985248
t#bar{t} jec_FlavorPureCharm down,	0.399546046	0.400174224	0.246435180	0.245391405	0.170574034	0.176714149	0.079427144	0.063659052	0.003089952	0.031515131	0.098414259	0.060251210	-0.033275598	0.004049138	0.033593839	0.009253643	-0.007302678	0.002006799	0.009497822	0.006985248
t#bar{t} jec_FlavorPureBottom down,	0.401756351	0.400174224	0.244050680	0.245391405	0.177234580	0.176714149	0.064622339	0.063659052	0.028588474	0.031515131	0.066198888	0.060251210	-0.003915298	0.004049138	0.016137744	0.009253643	-0.001880514	0.002006799	0.007206756	0.006985248
t#bar{t} jer down,	0.400988855	0.400174224	0.244640701	0.245391405	0.176871687	0.176714149	0.064605250	0.063659052	0.024619720	0.031515131	0.072179166	0.060251210	-0.006386417	0.004049138	0.012920810	0.009253643	0.002305245	0.002006799	0.007254981	0.006985248
t#bar{t} btag_heavy down,	0.398042169	0.400174224	0.247107653	0.245391405	0.178087855	0.176714149	0.055803267	0.063659052	0.033747022	0.031515131	0.068556325	0.060251210	-0.006360742	0.004049138	0.017173724	0.009253643	-0.002325685	0.002006799	0.010168410	0.006985248
t#bar{t} btag_light down,	0.400572441	0.400174224	0.243186455	0.245391405	0.174338159	0.176714149	0.073456206	0.063659052	0.012905050	0.031515131	0.083126961	0.060251210	-0.015581574	0.004049138	0.021024506	0.009253643	-0.002719170	0.002006799	0.009690964	0.006985248
t#bar{t} csv_heavy down,	0.404611596	0.400174224	0.246239952	0.245391405	0.174618141	0.176714149	0.065947137	0.063659052	0.023146175	0.031515131	0.069450599	0.060251210	-0.005345519	0.004049138	0.015209569	0.009253643	0.000131979	0.002006799	0.005990372	0.006985248
t#bar{t} csv_light down,	0.402683289	0.400174224	0.246419072	0.245391405	0.174297411	0.176714149	0.062240428	0.063659052	0.033155326	0.031515131	0.063519907	0.060251210	-0.005443189	0.004049138	0.016408927	0.009253643	0.000725211	0.002006799	0.005993619	0.006985248
t#bar{t} tracking down,	0.398683752	0.400174224	0.243547065	0.245391405	0.183880438	0.176714149	0.050988107	0.063659052	0.041199091	0.031515131	0.057473326	0.060251210	0.001852964	0.004049138	0.013064024	0.009253643	-0.000426103	0.002006799	0.009737334	0.006985248
t#bar{t} evtgen,	0.397850258	0.400174224	0.243797464	0.245391405	0.190692273	0.176714149	0.052879405	0.063659052	0.054641817	0.031515131	0.032445036	0.060251210	0.009251169	0.004049138	0.014779623	0.009253643	0.000083848	0.002006799	0.003579107	0.006985248
t#bar{t} m=171.5,	0.387901909	0.400174224	0.264759964	0.245391405	0.164111250	0.176714149	0.077210715	0.063659052	0.031595670	0.031515131	0.047290314	0.060251210	0.014882138	0.004049138	0.005459525	0.009253643	0.008437300	0.002006799	-0.001648786	0.006985248
t#bar{t} m=173.5,	0.401460495	0.400174224	0.244365129	0.245391405	0.182196030	0.176714149	0.071851903	0.063659052	0.006864109	0.031515131	0.061723647	0.060251210	0.019780516	0.004049138	-0.001162623	0.009253643	0.009483044	0.002006799	0.003437750	0.006985248
t#bar{t} Herwig++,	0.392921211	0.400174224	0.305050548	0.245391405	0.110068257	0.176714149	0.099612848	0.063659052	0.032299459	0.031515131	0.035670752	0.060251210	0.014765811	0.004049138	0.009052990	0.009253643	-0.001489574	0.002006799	0.002047698	0.006985248
t#bar{t} isr up,	0.400928301	0.400174224	0.254079443	0.245391405	0.152969877	0.176714149	0.090346800	0.063659052	0.011031671	0.031515131	0.078159376	0.060251210	-0.016209902	0.004049138	0.026765860	0.009253643	-0.006931184	0.002006799	0.008859758	0.006985248
t#bar{t} isr dn,	0.406658844	0.400174224	0.246079463	0.245391405	0.168782119	0.176714149	0.054862544	0.063659052	0.063714395	0.031515131	0.025400950	0.060251210	0.026494783	0.004049138	-0.002520021	0.009253643	0.008914363	0.002006799	0.001612561	0.006985248
t#bar{t} fsr up,	0.434880774	0.400174224	0.177236243	0.245391405	0.248901754	0.176714149	-0.009460956	0.063659052	0.079346281	0.031515131	0.044287815	0.060251210	0.002180669	0.004049138	0.014561114	0.009253643	0.009434199	0.002006799	-0.001367893	0.006985248
t#bar{t} fsr dn,	0.368643604	0.400174224	0.308017847	0.245391405	0.156108068	0.176714149	0.040007771	0.063659052	0.069808937	0.031515131	0.024182022	0.060251210	0.026588889	0.004049138	0.009007819	0.009253643	-0.007859226	0.002006799	0.005494270	0.006985248
t#bar{t} hdamp up,	0.390181869	0.400174224	0.275272577	0.245391405	0.148051213	0.176714149	0.070186251	0.063659052	0.041064721	0.031515131	0.053426880	0.060251210	-0.001262697	0.004049138	0.020082589	0.009253643	0.002201418	0.002006799	0.000795178	0.006985248
t#bar{t} hdamp dn,	0.390474010	0.400174224	0.263562244	0.245391405	0.153909305	0.176714149	0.070868947	0.063659052	0.053732044	0.031515131	0.032423104	0.060251210	0.021677335	0.004049138	-0.000307264	0.009253643	0.013492914	0.002006799	0.000167363	0.006985248
t#bar{t} UEup,	0.422026428	0.400174224	0.204197755	0.245391405	0.233417228	0.176714149	-0.027892658	0.063659052	0.145155551	0.031515131	-0.017303206	0.060251210	0.027599277	0.004049138	0.021996114	0.009253643	-0.010108404	0.002006799	0.000911915	0.006985248
t#bar{t} UEdn,	0.391787773	0.400174224	0.273342405	0.245391405	0.162261071	0.176714149	0.061562952	0.063659052	0.047660360	0.031515131	0.037967638	0.060251210	0.018254473	0.004049138	0.000999343	0.009253643	0.019261181	0.002006799	-0.013097197	0.006985248
t#bar{t} cflip,	0.441875119	0.400174224	0.233337747	0.245391405	0.140019693	0.176714149	0.073673555	0.063659052	0.050908159	0.031515131	0.040402437	0.060251210	0.004249780	0.004049138	0.010844330	0.009253643	0.002877338	0.002006799	0.001811841	0.006985248
t#bar{t} ERDon,	0.390820977	0.400174224	0.268618698	0.245391405	0.168813000	0.176714149	0.030145647	0.063659052	0.098828445	0.031515131	0.005280971	0.060251210	0.026154533	0.004049138	0.000712053	0.009253643	0.009822327	0.002006799	0.000803350	0.006985248
t#bar{t} QCDbased,	0.384078486	0.400174224	0.282027203	0.245391405	0.162983323	0.176714149	0.039809996	0.063659052	0.084656185	0.031515131	0.005089682	0.060251210	0.033551375	0.004049138	-0.001643383	0.009253643	0.005121629	0.002006799	0.004325504	0.006985248
t#bar{t} gluon move,	0.383252502	0.400174224	0.277981153	0.245391405	0.155025839	0.176714149	0.069325986	0.063659052	0.035162207	0.031515131	0.047168789	0.060251210	0.020722240	0.004049138	0.002583175	0.009253643	0.003597117	0.002006799	0.005180993	0.006985248
