t#bar{t} jec_FlavorPureGluon up,	0.392118868	0.391925657	0.286204223	0.286322235	0.147927721	0.147951967	0.079394965	0.079363942	0.044073709	0.044112843	0.024810540	0.024836598	0.013716581	0.013717810	0.007144319	0.007163114	0.003328516	0.003322947	0.001280557	0.001282887
t#bar{t} jec_FlavorPureQuark up,	0.392013757	0.391925657	0.286208307	0.286322235	0.148000269	0.147951967	0.079343235	0.079363942	0.044157341	0.044112843	0.024799655	0.024836598	0.013724167	0.013717810	0.007169577	0.007163114	0.003306161	0.003322947	0.001277532	0.001282887
t#bar{t} jec_FlavorPureCharm up,	0.391964989	0.391925657	0.286208660	0.286322235	0.147996109	0.147951967	0.079406229	0.079363942	0.044127753	0.044112843	0.024827832	0.024836598	0.013719209	0.013717810	0.007146024	0.007163114	0.003325230	0.003322947	0.001277966	0.001282887
t#bar{t} jec_FlavorPureBottom up,	0.391942683	0.391925657	0.286284602	0.286322235	0.147956683	0.147951967	0.079339866	0.079363942	0.044128688	0.044112843	0.024859589	0.024836598	0.013703089	0.013717810	0.007168618	0.007163114	0.003333230	0.003322947	0.001282953	0.001282887
t#bar{t} jer up,	0.392059070	0.391925657	0.286155885	0.286322235	0.148010249	0.147951967	0.079342387	0.079363942	0.044137043	0.044112843	0.024829962	0.024836598	0.013685386	0.013717810	0.007174684	0.007163114	0.003331697	0.003322947	0.001273636	0.001282887
t#bar{t} btag_heavy up,	0.391984915	0.391925657	0.286338058	0.286322235	0.147901733	0.147951967	0.079356675	0.079363942	0.044101803	0.044112843	0.024857984	0.024836598	0.013728026	0.013717810	0.007140370	0.007163114	0.003318779	0.003322947	0.001271656	0.001282887
t#bar{t} btag_light up,	0.391924523	0.391925657	0.286296949	0.286322235	0.147973324	0.147951967	0.079381105	0.079363942	0.044109350	0.044112843	0.024869191	0.024836598	0.013693880	0.013717810	0.007139601	0.007163114	0.003332239	0.003322947	0.001279838	0.001282887
t#bar{t} csv_heavy up,	0.392035541	0.391925657	0.286311431	0.286322235	0.147886417	0.147951967	0.079317755	0.079363942	0.044130614	0.044112843	0.024829637	0.024836598	0.013720366	0.013717810	0.007152524	0.007163114	0.003330296	0.003322947	0.001285418	0.001282887
t#bar{t} csv_light up,	0.392084491	0.391925657	0.286194397	0.286322235	0.147968839	0.147951967	0.079364001	0.079363942	0.044128205	0.044112843	0.024781450	0.024836598	0.013705686	0.013717810	0.007161033	0.007163114	0.003330822	0.003322947	0.001281076	0.001282887
t#bar{t} tracking up,	0.392028939	0.391925657	0.286327917	0.286322235	0.147913152	0.147951967	0.079327651	0.079363942	0.044089233	0.044112843	0.024848619	0.024836598	0.013720742	0.013717810	0.007149642	0.007163114	0.003317080	0.003322947	0.001277024	0.001282887
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.391882059	0.391925657	0.286351767	0.286322235	0.147946504	0.147951967	0.079383940	0.079363942	0.044076387	0.044112843	0.024875437	0.024836598	0.013705110	0.013717810	0.007164608	0.007163114	0.003325488	0.003322947	0.001288700	0.001282887
t#bar{t} jec_RelativeFSR down,	0.391968818	0.391925657	0.286314971	0.286322235	0.147936968	0.147951967	0.079407616	0.079363942	0.044088007	0.044112843	0.024807268	0.024836598	0.013713496	0.013717810	0.007159802	0.007163114	0.003325971	0.003322947	0.001277082	0.001282887
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.391964137	0.391925657	0.286288300	0.286322235	0.147956232	0.147951967	0.079412405	0.079363942	0.044128229	0.044112843	0.024806995	0.024836598	0.013695041	0.013717810	0.007159071	0.007163114	0.003311241	0.003322947	0.001278349	0.001282887
t#bar{t} jec_FlavorPureGluon down,	0.392056264	0.391925657	0.286247748	0.286322235	0.147878559	0.147951967	0.079465237	0.079363942	0.044073153	0.044112843	0.024814600	0.024836598	0.013704817	0.013717810	0.007157333	0.007163114	0.003320829	0.003322947	0.001281460	0.001282887
t#bar{t} jec_FlavorPureQuark down,	0.391988263	0.391925657	0.286333354	0.286322235	0.147978570	0.147951967	0.079313281	0.079363942	0.044128837	0.044112843	0.024809850	0.024836598	0.013676279	0.013717810	0.007161113	0.007163114	0.003324720	0.003322947	0.001285733	0.001282887
t#bar{t} jec_FlavorPureCharm down,	0.392035924	0.391925657	0.286336248	0.286322235	0.147905711	0.147951967	0.079334994	0.079363942	0.044101792	0.044112843	0.024845656	0.024836598	0.013690115	0.013717810	0.007149065	0.007163114	0.003319099	0.003322947	0.001281397	0.001282887
t#bar{t} jec_FlavorPureBottom down,	0.391959268	0.391925657	0.286212139	0.286322235	0.147995597	0.147951967	0.079394275	0.079363942	0.044160390	0.044112843	0.024836262	0.024836598	0.013689857	0.013717810	0.007165731	0.007163114	0.003311359	0.003322947	0.001275122	0.001282887
t#bar{t} jer down,	0.392005022	0.391925657	0.286270243	0.286322235	0.147967797	0.147951967	0.079340735	0.079363942	0.044106629	0.044112843	0.024839374	0.024836598	0.013721266	0.013717810	0.007142859	0.007163114	0.003329676	0.003322947	0.001276398	0.001282887
t#bar{t} btag_heavy down,	0.392074465	0.391925657	0.286303145	0.286322235	0.147841570	0.147951967	0.079389636	0.079363942	0.044088567	0.044112843	0.024822415	0.024836598	0.013703728	0.013717810	0.007174538	0.007163114	0.003322114	0.003322947	0.001279823	0.001282887
t#bar{t} btag_light down,	0.391967173	0.391925657	0.286347999	0.286322235	0.147919881	0.147951967	0.079379281	0.079363942	0.044095904	0.044112843	0.024814299	0.024836598	0.013717469	0.013717810	0.007160924	0.007163114	0.003319282	0.003322947	0.001277788	0.001282887
t#bar{t} csv_heavy down,	0.392097138	0.391925657	0.286190373	0.286322235	0.147922827	0.147951967	0.079340684	0.079363942	0.044137225	0.044112843	0.024835989	0.024836598	0.013700009	0.013717810	0.007169338	0.007163114	0.003324979	0.003322947	0.001281439	0.001282887
t#bar{t} csv_light down,	0.392013455	0.391925657	0.286374270	0.286322235	0.147860416	0.147951967	0.079346618	0.079363942	0.044127548	0.044112843	0.024820705	0.024836598	0.013698479	0.013717810	0.007151874	0.007163114	0.003330607	0.003322947	0.001276029	0.001282887
t#bar{t} tracking down,	0.392067905	0.391925657	0.286206397	0.286322235	0.147922010	0.147951967	0.079390357	0.079363942	0.044110674	0.044112843	0.024829040	0.024836598	0.013712622	0.013717810	0.007163484	0.007163114	0.003319081	0.003322947	0.001278429	0.001282887
t#bar{t} evtgen,	0.391533811	0.391925657	0.286516406	0.286322235	0.147966835	0.147951967	0.079220686	0.079363942	0.044857800	0.044112843	0.024909092	0.024836598	0.013547764	0.013717810	0.006868598	0.007163114	0.003267462	0.003322947	0.001311546	0.001282887
t#bar{t} m=171.5,	0.389661970	0.391925657	0.288476195	0.286322235	0.147798987	0.147951967	0.079870138	0.079363942	0.044334894	0.044112843	0.024638678	0.024836598	0.013553021	0.013717810	0.007000892	0.007163114	0.003371361	0.003322947	0.001293866	0.001282887
t#bar{t} m=173.5,	0.392474390	0.391925657	0.285495827	0.286322235	0.147731848	0.147951967	0.079652424	0.079363942	0.043767178	0.044112843	0.025116355	0.024836598	0.013866776	0.013717810	0.007132097	0.007163114	0.003437551	0.003322947	0.001325553	0.001282887
t#bar{t} Herwig++,	0.373067083	0.391925657	0.275956591	0.286322235	0.154069741	0.147951967	0.087276105	0.079363942	0.049875151	0.044112843	0.029192580	0.024836598	0.016520350	0.013717810	0.008669869	0.007163114	0.003954859	0.003322947	0.001417670	0.001282887
t#bar{t} isr up,	0.388562769	0.391925657	0.286445949	0.286322235	0.149470010	0.147951967	0.080125951	0.079363942	0.044308745	0.044112843	0.025284401	0.024836598	0.013934188	0.013717810	0.007202384	0.007163114	0.003339857	0.003322947	0.001325746	0.001282887
t#bar{t} isr dn,	0.394662613	0.391925657	0.285551146	0.286322235	0.147534941	0.147951967	0.078897026	0.079363942	0.043584737	0.044112843	0.024608481	0.024836598	0.013617057	0.013717810	0.007083298	0.007163114	0.003143147	0.003322947	0.001317555	0.001282887
t#bar{t} fsr up,	0.354177620	0.391925657	0.292707127	0.286322235	0.162154835	0.147951967	0.089210402	0.079363942	0.049121756	0.044112843	0.027014967	0.024836598	0.014287879	0.013717810	0.007108530	0.007163114	0.003113958	0.003322947	0.001102927	0.001282887
t#bar{t} fsr dn,	0.424856032	0.391925657	0.280096899	0.286322235	0.136749515	0.147951967	0.071438455	0.079363942	0.039754957	0.044112843	0.022491417	0.024836598	0.013075733	0.013717810	0.006867462	0.007163114	0.003384657	0.003322947	0.001284873	0.001282887
t#bar{t} hdamp up,	0.391155371	0.391925657	0.287047693	0.286322235	0.147952652	0.147951967	0.079420478	0.079363942	0.044094693	0.044112843	0.025031850	0.024836598	0.013657491	0.013717810	0.007080109	0.007163114	0.003270624	0.003322947	0.001289039	0.001282887
t#bar{t} hdamp dn,	0.391948112	0.391925657	0.287063302	0.286322235	0.148526009	0.147951967	0.078919122	0.079363942	0.043995034	0.044112843	0.024453772	0.024836598	0.013408291	0.013717810	0.007119993	0.007163114	0.003291524	0.003322947	0.001274840	0.001282887
t#bar{t} UEup,	0.391645764	0.391925657	0.287113199	0.286322235	0.147615034	0.147951967	0.079253929	0.079363942	0.043842625	0.044112843	0.025006810	0.024836598	0.013734733	0.013717810	0.007041787	0.007163114	0.003477689	0.003322947	0.001268430	0.001282887
t#bar{t} UEdn,	0.392837020	0.391925657	0.286340336	0.286322235	0.148142164	0.147951967	0.078630445	0.079363942	0.043755317	0.044112843	0.024866329	0.024836598	0.013587706	0.013717810	0.007183877	0.007163114	0.003331969	0.003322947	0.001324837	0.001282887
t#bar{t} cflip,	0.371056065	0.391925657	0.291621803	0.286322235	0.154390246	0.147951967	0.083574484	0.079363942	0.046004668	0.044112843	0.026018106	0.024836598	0.014369354	0.013717810	0.007768683	0.007163114	0.003778082	0.003322947	0.001418508	0.001282887
t#bar{t} ERDon,	0.387125345	0.391925657	0.285765665	0.286322235	0.150491831	0.147951967	0.080702897	0.079363942	0.044872153	0.044112843	0.025354797	0.024836598	0.013898593	0.013717810	0.007231908	0.007163114	0.003304740	0.003322947	0.001252070	0.001282887
t#bar{t} QCDbased,	0.394120347	0.391925657	0.284122745	0.286322235	0.147377218	0.147951967	0.078831065	0.079363942	0.044257604	0.044112843	0.025253904	0.024836598	0.013876039	0.013717810	0.007366464	0.007163114	0.003463623	0.003322947	0.001330992	0.001282887
t#bar{t} gluon move,	0.399162016	0.391925657	0.283005554	0.286322235	0.145591726	0.147951967	0.078305817	0.079363942	0.043624516	0.044112843	0.024784662	0.024836598	0.013670537	0.013717810	0.007226336	0.007163114	0.003345981	0.003322947	0.001282855	0.001282887
