t#bar{t} tracking down,	0.201331388	0.201165973	0.182870879	0.182699383	0.162579014	0.162658007	0.151026813	0.151088995	0.151247139	0.151181730	0.150944767	0.151205912
t#bar{t} evtgen,	0.201635358	0.201165973	0.185622034	0.182699383	0.163429490	0.162658007	0.151914012	0.151088995	0.150712525	0.151181730	0.146686581	0.151205912
t#bar{t} m=171.5,	0.200699565	0.201165973	0.180985712	0.182699383	0.164399274	0.162658007	0.150017232	0.151088995	0.152272684	0.151181730	0.151625534	0.151205912
t#bar{t} m=173.5,	0.204978793	0.201165973	0.181777034	0.182699383	0.161545299	0.162658007	0.149486882	0.151088995	0.151314698	0.151181730	0.150897294	0.151205912
t#bar{t} Herwig++,	0.188311890	0.201165973	0.174118330	0.182699383	0.161017397	0.162658007	0.153983220	0.151088995	0.160569693	0.151181730	0.161999470	0.151205912
t#bar{t} isr up,	0.200485559	0.201165973	0.185748905	0.182699383	0.161603915	0.162658007	0.150956464	0.151088995	0.150695675	0.151181730	0.150509482	0.151205912
t#bar{t} isr dn,	0.203215523	0.201165973	0.181834106	0.182699383	0.163661924	0.162658007	0.150080766	0.151088995	0.151586519	0.151181730	0.149621162	0.151205912
t#bar{t} fsr up,	0.200304755	0.201165973	0.183013930	0.182699383	0.164273579	0.162658007	0.151172716	0.151088995	0.151147150	0.151181730	0.150087870	0.151205912
t#bar{t} fsr dn,	0.199435836	0.201165973	0.185560327	0.182699383	0.164382467	0.162658007	0.150171652	0.151088995	0.148980903	0.151181730	0.151468815	0.151205912
t#bar{t} hdamp up,	0.200582690	0.201165973	0.183317973	0.182699383	0.162574737	0.162658007	0.150866041	0.151088995	0.152177692	0.151181730	0.150480867	0.151205912
t#bar{t} hdamp dn,	0.202534003	0.201165973	0.183379245	0.182699383	0.162566371	0.162658007	0.148692832	0.151088995	0.151675943	0.151181730	0.151151605	0.151205912
t#bar{t} UEup,	0.200766475	0.201165973	0.180987782	0.182699383	0.163558599	0.162658007	0.152221837	0.151088995	0.152832116	0.151181730	0.149633191	0.151205912
t#bar{t} UEdn,	0.203804496	0.201165973	0.186114240	0.182699383	0.160212934	0.162658007	0.147007443	0.151088995	0.152230489	0.151181730	0.150630398	0.151205912
t#bar{t} ERDon,	0.195798342	0.201165973	0.180813597	0.182699383	0.163078201	0.162658007	0.150831088	0.151088995	0.154569720	0.151181730	0.154909052	0.151205912
t#bar{t} QCDbased,	0.192501097	0.201165973	0.178882414	0.182699383	0.162365804	0.162658007	0.153205879	0.151088995	0.157040202	0.151181730	0.156004604	0.151205912
t#bar{t} gluon move,	0.205135931	0.201165973	0.181949629	0.182699383	0.163058170	0.162658007	0.150579011	0.151088995	0.150229282	0.151181730	0.149047977	0.151205912
