t#bar{t} btag_heavy down,	0.194906531	0.194770956	0.177803882	0.178218013	0.161742761	0.161855722	0.153000129	0.152553356	0.155871370	0.155760317	0.156675327	0.156841636
t#bar{t} btag_light down,	0.194977660	0.194770956	0.177804974	0.178218013	0.162027474	0.161855722	0.152474193	0.152553356	0.155725002	0.155760317	0.156990697	0.156841636
t#bar{t} csv_heavy down,	0.194937423	0.194770956	0.177886753	0.178218013	0.161940772	0.161855722	0.152556263	0.152553356	0.155844419	0.155760317	0.156834368	0.156841636
t#bar{t} csv_light down,	0.194879631	0.194770956	0.178126892	0.178218013	0.161980741	0.161855722	0.152294324	0.152553356	0.155907956	0.155760317	0.156810456	0.156841636
t#bar{t} tracking down,	0.194754998	0.194770956	0.178295037	0.178218013	0.161795482	0.161855722	0.152555970	0.152553356	0.155905625	0.155760317	0.156692888	0.156841636
t#bar{t} evtgen,	0.194080416	0.194770956	0.179770577	0.178218013	0.161136100	0.161855722	0.152766564	0.152553356	0.157259504	0.155760317	0.154986839	0.156841636
t#bar{t} m=171.5,	0.195669380	0.194770956	0.177223117	0.178218013	0.162977997	0.161855722	0.150627255	0.152553356	0.156465152	0.155760317	0.157037098	0.156841636
t#bar{t} m=173.5,	0.195825291	0.194770956	0.176114142	0.178218013	0.162302187	0.161855722	0.152725689	0.152553356	0.156471512	0.155760317	0.156561178	0.156841636
t#bar{t} Herwig++,	0.194655941	0.194770956	0.178597753	0.178218013	0.161722862	0.161855722	0.152447603	0.152553356	0.156017184	0.155760317	0.156558657	0.156841636
t#bar{t} isr up,	0.193456099	0.194770956	0.180872654	0.178218013	0.161014667	0.161855722	0.152620452	0.152553356	0.155571847	0.155760317	0.156464282	0.156841636
t#bar{t} isr dn,	0.195795739	0.194770956	0.176721737	0.178218013	0.162590838	0.161855722	0.151579344	0.152553356	0.157016532	0.155760317	0.156295811	0.156841636
t#bar{t} fsr up,	0.194748126	0.194770956	0.178731237	0.178218013	0.162093519	0.161855722	0.151585939	0.152553356	0.156136831	0.155760317	0.156704348	0.156841636
t#bar{t} fsr dn,	0.193549358	0.194770956	0.181029510	0.178218013	0.162282257	0.161855722	0.150599510	0.152553356	0.154117120	0.155760317	0.158422245	0.156841636
t#bar{t} hdamp up,	0.194542992	0.194770956	0.179008285	0.178218013	0.161645634	0.161855722	0.152192832	0.152553356	0.156596430	0.155760317	0.156013827	0.156841636
t#bar{t} hdamp dn,	0.195006414	0.194770956	0.178504527	0.178218013	0.162502824	0.161855722	0.150807427	0.152553356	0.156359666	0.155760317	0.156819142	0.156841636
t#bar{t} UEup,	0.195564307	0.194770956	0.176996180	0.178218013	0.161826222	0.161855722	0.152694617	0.152553356	0.157370127	0.155760317	0.155548547	0.156841636
t#bar{t} UEdn,	0.194281097	0.194770956	0.180062662	0.178218013	0.161924029	0.161855722	0.150850702	0.152553356	0.157045112	0.155760317	0.155836398	0.156841636
t#bar{t} ERDon,	0.194428564	0.194770956	0.179661322	0.178218013	0.162263687	0.161855722	0.150704619	0.152553356	0.156016327	0.155760317	0.156925481	0.156841636
t#bar{t} QCDbased,	0.194251062	0.194770956	0.179740448	0.178218013	0.161443479	0.161855722	0.152051356	0.152553356	0.156627463	0.155760317	0.155886193	0.156841636
t#bar{t} gluon move,	0.195956778	0.194770956	0.175795556	0.178218013	0.162340824	0.161855722	0.152857224	0.152553356	0.156513417	0.155760317	0.156536201	0.156841636
