t#bar{t} jer down,	0.092354524	0.106255699	0.110988060	0.080604105	0.104093789	0.137419352	0.074893663	0.055712412	0.100652149	0.106835951	0.111392252	0.106810207	0.061493977	0.052404513	0.140660362	0.155498467	0.095552057	0.088553654	0.107919167	0.109905639
t#bar{t} btag_heavy down,	0.090075396	0.106255699	0.108802319	0.080604105	0.121914628	0.137419352	0.047759685	0.055712412	0.129456443	0.106835951	0.094775568	0.106810207	0.059122783	0.052404513	0.149450301	0.155498467	0.088497156	0.088553654	0.110145722	0.109905639
t#bar{t} btag_light down,	0.109988589	0.106255699	0.084284550	0.080604105	0.120908317	0.137419352	0.060449986	0.055712412	0.117553949	0.106835951	0.094520460	0.106810207	0.073357142	0.052404513	0.132718252	0.155498467	0.097965856	0.088553654	0.108252898	0.109905639
t#bar{t} csv_heavy down,	0.100932733	0.106255699	0.102179097	0.080604105	0.106757891	0.137419352	0.083156405	0.055712412	0.094861171	0.106835951	0.101550042	0.106810207	0.061003664	0.052404513	0.152607189	0.155498467	0.082053222	0.088553654	0.114898584	0.109905639
t#bar{t} csv_light down,	0.099754359	0.106255699	0.095342807	0.080604105	0.119676418	0.137419352	0.054461470	0.055712412	0.128502332	0.106835951	0.081812840	0.106810207	0.079937211	0.052404513	0.132032045	0.155498467	0.096944097	0.088553654	0.111536421	0.109905639
t#bar{t} tracking down,	0.095566125	0.106255699	0.106350809	0.080604105	0.118738413	0.137419352	0.045787981	0.055712412	0.132181453	0.106835951	0.088478906	0.106810207	0.068616968	0.052404513	0.140174367	0.155498467	0.092155268	0.088553654	0.111949711	0.109905639
t#bar{t} evtgen,	0.082698954	0.106255699	0.126777226	0.080604105	0.101169485	0.137419352	0.090510631	0.055712412	0.132158511	0.106835951	0.048059823	0.106810207	0.089991200	0.052404513	0.135324473	0.155498467	0.100050269	0.088553654	0.093259429	0.109905639
t#bar{t} m=171.5,	0.089350342	0.106255699	0.125164229	0.080604105	0.078301181	0.137419352	0.103579195	0.055712412	0.110897077	0.106835951	0.090156019	0.106810207	0.040621534	0.052404513	0.185699619	0.155498467	0.067139889	0.088553654	0.109090916	0.109905639
t#bar{t} m=173.5,	0.082324326	0.106255699	0.107149180	0.080604105	0.118020685	0.137419352	0.085252461	0.055712412	0.104241078	0.106835951	0.072941427	0.106810207	0.097395151	0.052404513	0.120195895	0.155498467	0.117182878	0.088553654	0.095296919	0.109905639
t#bar{t} pileup up,	0.106182936	0.106255699	0.084865698	0.080604105	0.122734746	0.137419352	0.070372415	0.055712412	0.101013973	0.106835951	0.110928879	0.106810207	0.042365437	0.052404513	0.169390301	0.155498467	0.076764829	0.088553654	0.115380785	0.109905639
t#bar{t} pileup down,	0.106908076	0.106255699	0.075343110	0.080604105	0.152012574	0.137419352	0.041273331	0.055712412	0.112577574	0.106835951	0.103204189	0.106810207	0.061277642	0.052404513	0.144294418	0.155498467	0.097619189	0.088553654	0.105489898	0.109905639
t#bar{t} trig efficiency correction up,	0.099717080	0.106255699	0.096485929	0.080604105	0.130879173	0.137419352	0.047886216	0.055712412	0.111818273	0.106835951	0.106661927	0.106810207	0.060207682	0.052404513	0.146437398	0.155498467	0.085456747	0.088553654	0.114449575	0.109905639
t#bar{t} trig efficiency correction down,	0.099437048	0.106255699	0.096878395	0.080604105	0.130577420	0.137419352	0.048268737	0.055712412	0.111445541	0.106835951	0.106669270	0.106810207	0.060657878	0.052404513	0.145937742	0.155498467	0.085746899	0.088553654	0.114381068	0.109905639
t#bar{t} sel efficiency correction up,	0.099655183	0.106255699	0.096412390	0.080604105	0.131063200	0.137419352	0.047739442	0.055712412	0.111979718	0.106835951	0.106429330	0.106810207	0.060444204	0.052404513	0.146408378	0.155498467	0.085392516	0.088553654	0.114475640	0.109905639
t#bar{t} sel efficiency correction down,	0.099498922	0.106255699	0.096954570	0.080604105	0.130389112	0.137419352	0.048418799	0.055712412	0.111281888	0.106835951	0.106903692	0.106810207	0.060420962	0.052404513	0.145964604	0.155498467	0.085813822	0.088553654	0.114353627	0.109905639
t#bar{t} b fragmentation up,	0.107863370	0.106255699	0.085941277	0.080604105	0.134773751	0.137419352	0.051876175	0.055712412	0.101569703	0.106835951	0.116626064	0.106810207	0.053260364	0.052404513	0.141277475	0.155498467	0.094817996	0.088553654	0.111993825	0.109905639
t#bar{t} b fragmentation down,	0.095801063	0.106255699	0.100776974	0.080604105	0.130513047	0.137419352	0.045258964	0.055712412	0.115088445	0.106835951	0.104569178	0.106810207	0.062954540	0.052404513	0.148124604	0.155498467	0.080513699	0.088553654	0.116399486	0.109905639
t#bar{t} Peterson Frag,	0.101547472	0.106255699	0.095622748	0.080604105	0.131264416	0.137419352	0.049217035	0.055712412	0.108661039	0.106835951	0.109489729	0.106810207	0.057943182	0.052404513	0.146300405	0.155498467	0.083551023	0.088553654	0.116402951	0.109905639
t#bar{t} semilep BR up,	0.099434630	0.106255699	0.097079324	0.080604105	0.130116043	0.137419352	0.048570011	0.055712412	0.111539173	0.106835951	0.106473777	0.106810207	0.060598223	0.052404513	0.146220802	0.155498467	0.085458602	0.088553654	0.114509415	0.109905639
t#bar{t} semilep BR down,	0.099588744	0.106255699	0.096681710	0.080604105	0.130759739	0.137419352	0.048068092	0.055712412	0.111619783	0.106835951	0.106696035	0.106810207	0.060410298	0.052404513	0.146171192	0.155498467	0.085605567	0.088553654	0.114398840	0.109905639
t#bar{t} isr up,	0.083001019	0.106255699	0.134111604	0.080604105	0.090656110	0.137419352	0.075470263	0.055712412	0.115495220	0.106835951	0.086664662	0.106810207	0.084651155	0.052404513	0.124246023	0.155498467	0.098014903	0.088553654	0.107689043	0.109905639
t#bar{t} isr dn,	0.088134036	0.106255699	0.103946874	0.080604105	0.132729363	0.137419352	0.060838406	0.055712412	0.086923822	0.106835951	0.105503056	0.106810207	0.079617932	0.052404513	0.158949197	0.155498467	0.068437375	0.088553654	0.114919938	0.109905639
t#bar{t} fsr up,	0.131676748	0.106255699	0.037504313	0.080604105	0.186779776	0.137419352	0.023184483	0.055712412	0.120522041	0.106835951	0.056371336	0.106810207	0.131524937	0.052404513	0.084494431	0.155498467	0.142407623	0.088553654	0.085534314	0.109905639
t#bar{t} fsr dn,	0.074040497	0.106255699	0.117713517	0.080604105	0.114888624	0.137419352	0.082142197	0.055712412	0.113473673	0.106835951	0.074146004	0.106810207	0.086462682	0.052404513	0.123952849	0.155498467	0.100842674	0.088553654	0.112337284	0.109905639
t#bar{t} hdamp up,	0.117363850	0.106255699	0.068489534	0.080604105	0.141905204	0.137419352	0.051501668	0.055712412	0.114187132	0.106835951	0.081951356	0.106810207	0.106567061	0.052404513	0.107955512	0.155498467	0.113568476	0.088553654	0.096510206	0.109905639
t#bar{t} hdamp dn,	0.087937659	0.106255699	0.124365479	0.080604105	0.107899205	0.137419352	0.049547768	0.055712412	0.138781129	0.106835951	0.086860649	0.106810207	0.065197813	0.052404513	0.140870907	0.155498467	0.103534900	0.088553654	0.095004490	0.109905639
t#bar{t} UEup,	0.114134639	0.106255699	0.080476118	0.080604105	0.120486732	0.137419352	0.067433200	0.055712412	0.120966675	0.106835951	0.055766833	0.106810207	0.123977973	0.052404513	0.103288607	0.155498467	0.113569719	0.088553654	0.099899503	0.109905639
t#bar{t} UEdn,	0.097517382	0.106255699	0.088533997	0.080604105	0.118012204	0.137419352	0.109243848	0.055712412	0.060812819	0.106835951	0.113947698	0.106810207	0.095550078	0.052404513	0.109241583	0.155498467	0.102665369	0.088553654	0.104475022	0.109905639
t#bar{t} ERDon,	0.145149050	0.106255699	0.034242646	0.080604105	0.138341241	0.137419352	0.102693556	0.055712412	0.039435064	0.106835951	0.130866236	0.106810207	0.076250792	0.052404513	0.131074670	0.155498467	0.102583691	0.088553654	0.099363054	0.109905639
t#bar{t} QCDbased,	0.097822059	0.106255699	0.116608039	0.080604105	0.085324160	0.137419352	0.081183394	0.055712412	0.099378678	0.106835951	0.093184521	0.106810207	0.097565390	0.052404513	0.120983442	0.155498467	0.114877933	0.088553654	0.093072385	0.109905639
t#bar{t} gluon move,	0.128350152	0.106255699	0.041658261	0.080604105	0.151383706	0.137419352	0.074810620	0.055712412	0.062974195	0.106835951	0.137332071	0.106810207	0.067420340	0.052404513	0.133520402	0.155498467	0.101160453	0.088553654	0.101389800	0.109905639
