t#bar{t} btag_light up,	0.098466119	0.098474881	0.097660297	0.097814312	0.098717743	0.098510321	0.098782789	0.098733880	0.099880359	0.099938177	0.100807754	0.100888128	0.100678811	0.100792443	0.101633968	0.101541010	0.101302884	0.101367862	0.102069277	0.101938986
t#bar{t} csv_heavy up,	0.098350645	0.098474881	0.097763257	0.097814312	0.098543022	0.098510321	0.098704279	0.098733880	0.099934353	0.099938177	0.100838882	0.100888128	0.100744053	0.100792443	0.101548226	0.101541010	0.101500688	0.101367862	0.102072594	0.101938986
t#bar{t} csv_light up,	0.098414680	0.098474881	0.097831389	0.097814312	0.098635607	0.098510321	0.098867220	0.098733880	0.099871314	0.099938177	0.100816358	0.100888128	0.100740147	0.100792443	0.101342618	0.101541010	0.101354306	0.101367862	0.102126361	0.101938986
t#bar{t} tracking up,	0.098539026	0.098474881	0.097866972	0.097814312	0.098605822	0.098510321	0.098752035	0.098733880	0.099839994	0.099938177	0.100831588	0.100888128	0.100753349	0.100792443	0.101347502	0.101541010	0.101338005	0.101367862	0.102125708	0.101938986
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.098473086	0.098474881	0.097761474	0.097814312	0.098573835	0.098510321	0.098687003	0.098733880	0.100126800	0.099938177	0.100798397	0.100888128	0.100650517	0.100792443	0.101512326	0.101541010	0.101430231	0.101367862	0.101986331	0.101938986
t#bar{t} jec_RelativeFSR down,	0.098508202	0.098474881	0.097762884	0.097814312	0.098548282	0.098510321	0.098725292	0.098733880	0.100082742	0.099938177	0.100857490	0.100888128	0.100699337	0.100792443	0.101559565	0.101541010	0.101331929	0.101367862	0.101924278	0.101938986
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.098372826	0.098474881	0.097779704	0.097814312	0.098592605	0.098510321	0.098614118	0.098733880	0.100029650	0.099938177	0.100887935	0.100888128	0.100749921	0.100792443	0.101579706	0.101541010	0.101416670	0.101367862	0.101976865	0.101938986
t#bar{t} jec_FlavorPureGluon down,	0.098425629	0.098474881	0.097732288	0.097814312	0.098490196	0.098510321	0.098803704	0.098733880	0.100150033	0.099938177	0.100820414	0.100888128	0.100627001	0.100792443	0.101462907	0.101541010	0.101397968	0.101367862	0.102089859	0.101938986
t#bar{t} jec_FlavorPureQuark down,	0.098328995	0.098474881	0.097741052	0.097814312	0.098400202	0.098510321	0.098845016	0.098733880	0.100047142	0.099938177	0.100881618	0.100888128	0.100796906	0.100792443	0.101586314	0.101541010	0.101361336	0.101367862	0.102011419	0.101938986
t#bar{t} jec_FlavorPureCharm down,	0.098326784	0.098474881	0.097816774	0.097814312	0.098643153	0.098510321	0.098767133	0.098733880	0.100024800	0.099938177	0.100800829	0.100888128	0.100676071	0.100792443	0.101599782	0.101541010	0.101346776	0.101367862	0.101997899	0.101938986
t#bar{t} jec_FlavorPureBottom down,	0.098426973	0.098474881	0.097741811	0.097814312	0.098514374	0.098510321	0.098858491	0.098733880	0.099958368	0.099938177	0.100837149	0.100888128	0.100891383	0.100792443	0.101543794	0.101541010	0.101251257	0.101367862	0.101976399	0.101938986
t#bar{t} jer down,	0.098393445	0.098474881	0.097787024	0.097814312	0.098497847	0.098510321	0.098882279	0.098733880	0.100048563	0.099938177	0.100865985	0.100888128	0.100667445	0.100792443	0.101548695	0.101541010	0.101426553	0.101367862	0.101882164	0.101938986
t#bar{t} btag_heavy down,	0.098505550	0.098474881	0.097726318	0.097814312	0.098529514	0.098510321	0.098753660	0.098733880	0.099924661	0.099938177	0.100863985	0.100888128	0.100700686	0.100792443	0.101539082	0.101541010	0.101433830	0.101367862	0.102022713	0.101938986
t#bar{t} btag_light down,	0.098431734	0.098474881	0.097789500	0.097814312	0.098546426	0.098510321	0.098779141	0.098733880	0.099964979	0.099938177	0.100903704	0.100888128	0.100761748	0.100792443	0.101547210	0.101541010	0.101342338	0.101367862	0.101933221	0.101938986
t#bar{t} csv_heavy down,	0.098414350	0.098474881	0.097814286	0.097814312	0.098609615	0.098510321	0.098813653	0.098733880	0.099928034	0.099938177	0.100905112	0.100888128	0.100652258	0.100792443	0.101563927	0.101541010	0.101386394	0.101367862	0.101912370	0.101938986
t#bar{t} csv_light down,	0.098384360	0.098474881	0.097933860	0.097814312	0.098543306	0.098510321	0.098802942	0.098733880	0.100059934	0.099938177	0.100810484	0.100888128	0.100643425	0.100792443	0.101554858	0.101541010	0.101276137	0.101367862	0.101990694	0.101938986
t#bar{t} tracking down,	0.098432251	0.098474881	0.097774159	0.097814312	0.098596545	0.098510321	0.098745040	0.098733880	0.099878581	0.099938177	0.100787678	0.100888128	0.100767728	0.100792443	0.101569352	0.101541010	0.101440489	0.101367862	0.102008177	0.101938986
t#bar{t} evtgen,	0.098315787	0.098474881	0.097972079	0.097814312	0.099049003	0.098510321	0.098532463	0.098733880	0.099436615	0.099938177	0.100842930	0.100888128	0.100747039	0.100792443	0.101347489	0.101541010	0.101322645	0.101367862	0.102433951	0.101938986
t#bar{t} m=171.5,	0.098635272	0.098474881	0.097451548	0.097814312	0.098239530	0.098510321	0.098715861	0.098733880	0.099386985	0.099938177	0.101278238	0.100888128	0.101175441	0.100792443	0.101571530	0.101541010	0.101458094	0.101367862	0.102087501	0.101938986
t#bar{t} m=173.5,	0.098618185	0.098474881	0.098026503	0.097814312	0.098415129	0.098510321	0.098644646	0.098733880	0.099230671	0.099938177	0.100667652	0.100888128	0.100644135	0.100792443	0.101879832	0.101541010	0.101814886	0.101367862	0.102058361	0.101938986
t#bar{t} pileup up,	0.098480026	0.098474881	0.097702807	0.097814312	0.098512054	0.098510321	0.098788488	0.098733880	0.099979220	0.099938177	0.100924382	0.100888128	0.100775330	0.100792443	0.101559586	0.101541010	0.101363337	0.101367862	0.101914770	0.101938986
t#bar{t} pileup down,	0.098446904	0.098474881	0.097899131	0.097814312	0.098531947	0.098510321	0.098746057	0.098733880	0.099879192	0.099938177	0.100835854	0.100888128	0.100805923	0.100792443	0.101536355	0.101541010	0.101361976	0.101367862	0.101956662	0.101938986
t#bar{t} trig efficiency correction up,	0.098348499	0.098474881	0.097868697	0.097814312	0.098531091	0.098510321	0.098925672	0.098733880	0.099962612	0.099938177	0.100866208	0.100888128	0.100826766	0.100792443	0.101474650	0.101541010	0.101344014	0.101367862	0.101851791	0.101938986
t#bar{t} trig efficiency correction down,	0.098354032	0.098474881	0.097869482	0.097814312	0.098531731	0.098510321	0.098923924	0.098733880	0.099967094	0.099938177	0.100865548	0.100888128	0.100828020	0.100792443	0.101473356	0.101541010	0.101337679	0.101367862	0.101849132	0.101938986
t#bar{t} sel efficiency correction up,	0.098350030	0.098474881	0.097867516	0.097814312	0.098531150	0.098510321	0.098926894	0.098733880	0.099962472	0.099938177	0.100865864	0.100888128	0.100828798	0.100792443	0.101475568	0.101541010	0.101343325	0.101367862	0.101848383	0.101938986
t#bar{t} sel efficiency correction down,	0.098352573	0.098474881	0.097870736	0.097814312	0.098531588	0.098510321	0.098922655	0.098733880	0.099967175	0.099938177	0.100865950	0.100888128	0.100826004	0.100792443	0.101472378	0.101541010	0.101338418	0.101367862	0.101852523	0.101938986
t#bar{t} b fragmentation up,	0.098156857	0.098474881	0.097571429	0.097814312	0.098318900	0.098510321	0.098928176	0.098733880	0.100065502	0.099938177	0.101042781	0.100888128	0.101028559	0.100792443	0.101588475	0.101541010	0.101480295	0.101367862	0.101819027	0.101938986
t#bar{t} b fragmentation down,	0.098413647	0.098474881	0.097967976	0.097814312	0.098642788	0.098510321	0.098924045	0.098733880	0.099927376	0.099938177	0.100815878	0.100888128	0.100763778	0.100792443	0.101424538	0.101541010	0.101269673	0.101367862	0.101850302	0.101938986
t#bar{t} Peterson Frag,	0.098209556	0.098474881	0.097662366	0.097814312	0.098408917	0.098510321	0.098910269	0.098733880	0.100089408	0.099938177	0.101051730	0.100888128	0.101026760	0.100792443	0.101497122	0.101541010	0.101392657	0.101367862	0.101751215	0.101938986
t#bar{t} semilep BR up,	0.098346388	0.098474881	0.097861645	0.097814312	0.098526839	0.098510321	0.098923723	0.098733880	0.099957870	0.099938177	0.100868897	0.100888128	0.100830629	0.100792443	0.101483870	0.101541010	0.101339529	0.101367862	0.101860609	0.101938986
t#bar{t} semilep BR down,	0.098361178	0.098474881	0.097881597	0.097814312	0.098540900	0.098510321	0.098931777	0.098733880	0.099965021	0.099938177	0.100860514	0.100888128	0.100823371	0.100792443	0.101464112	0.101541010	0.101332832	0.101367862	0.101838699	0.101938986
t#bar{t} isr up,	0.098238402	0.098474881	0.097455568	0.097814312	0.098551108	0.098510321	0.098693484	0.098733880	0.100170801	0.099938177	0.100871010	0.100888128	0.100829843	0.100792443	0.101841963	0.101541010	0.101052142	0.101367862	0.102295678	0.101938986
t#bar{t} isr dn,	0.098415074	0.098474881	0.097590120	0.097814312	0.099019606	0.098510321	0.098220940	0.098733880	0.100160564	0.099938177	0.100680155	0.100888128	0.101133830	0.100792443	0.101769330	0.101541010	0.100893405	0.101367862	0.102116976	0.101938986
t#bar{t} fsr up,	0.098447716	0.098474881	0.097713126	0.097814312	0.098186244	0.098510321	0.098438219	0.098733880	0.099804710	0.099938177	0.100853566	0.100888128	0.101044292	0.100792443	0.101898628	0.101541010	0.101567541	0.101367862	0.102045959	0.101938986
t#bar{t} fsr dn,	0.098143154	0.098474881	0.098293933	0.097814312	0.099152050	0.098510321	0.098741378	0.098733880	0.099653319	0.099938177	0.100934974	0.100888128	0.100748587	0.100792443	0.101683424	0.101541010	0.101287653	0.101367862	0.101361527	0.101938986
t#bar{t} hdamp up,	0.099071920	0.098474881	0.097884047	0.097814312	0.098268912	0.098510321	0.098532634	0.098733880	0.099519917	0.099938177	0.101702674	0.100888128	0.100508215	0.100792443	0.101772521	0.101541010	0.100857859	0.101367862	0.101881302	0.101938986
t#bar{t} hdamp dn,	0.098298057	0.098474881	0.097637100	0.097814312	0.098358498	0.098510321	0.098627156	0.098733880	0.099297486	0.099938177	0.101622685	0.100888128	0.100786018	0.100792443	0.101725057	0.101541010	0.101519579	0.101367862	0.102128365	0.101938986
t#bar{t} UEup,	0.098710722	0.098474881	0.097863749	0.097814312	0.098480146	0.098510321	0.098040969	0.098733880	0.099940332	0.099938177	0.101143902	0.100888128	0.101026909	0.100792443	0.101326486	0.101541010	0.101399787	0.101367862	0.102066997	0.101938986
t#bar{t} UEdn,	0.098473797	0.098474881	0.097878060	0.097814312	0.098411035	0.098510321	0.098288054	0.098733880	0.098943695	0.099938177	0.100975520	0.100888128	0.101215290	0.100792443	0.101870399	0.101541010	0.101636286	0.101367862	0.102307865	0.101938986
t#bar{t} ERDon,	0.098753187	0.098474881	0.098436885	0.097814312	0.098916348	0.098510321	0.098533801	0.098733880	0.099429979	0.099938177	0.101090635	0.100888128	0.100638584	0.100792443	0.101815526	0.101541010	0.100749279	0.101367862	0.101635775	0.101938986
t#bar{t} QCDbased,	0.099686606	0.098474881	0.098490159	0.097814312	0.099238285	0.098510321	0.098639340	0.098733880	0.100346564	0.099938177	0.101177181	0.100888128	0.100482433	0.100792443	0.100516422	0.101541010	0.100370496	0.101367862	0.101052513	0.101938986
t#bar{t} gluon move,	0.098514628	0.098474881	0.097961060	0.097814312	0.098682170	0.098510321	0.098959633	0.098733880	0.100227543	0.099938177	0.101173529	0.100888128	0.100380734	0.100792443	0.101591356	0.101541010	0.101041193	0.101367862	0.101468154	0.101938986
