t#bar{t} btag_light up,	0.052029227	0.052407921	0.052371691	0.051898423	0.050936270	0.050813039	0.050406002	0.050794255	0.049148364	0.048884734	0.049279155	0.048804120	0.047870484	0.048257878	0.047362867	0.046862208	0.047933178	0.048540658	0.048830248	0.048757459	0.048119878	0.047879888	0.048268822	0.048104259	0.049066880	0.049433559	0.048928356	0.048761220	0.050340629	0.050115215	0.050001157	0.049542257	0.052307635	0.052331480	0.051602265	0.051864969	0.052484271	0.053015650	0.052712619	0.052930809
t#bar{t} csv_heavy up,	0.051867321	0.052407921	0.052246106	0.051898423	0.050912434	0.050813039	0.050676039	0.050794255	0.049420038	0.048884734	0.049702915	0.048804120	0.048682864	0.048257878	0.047241456	0.046862208	0.048177501	0.048540658	0.048480857	0.048757459	0.047448298	0.047879888	0.048600571	0.048104259	0.048662225	0.049433559	0.048536952	0.048761220	0.049656235	0.050115215	0.049509708	0.049542257	0.052509075	0.052331480	0.051955071	0.051864969	0.052714577	0.053015650	0.052999757	0.052930809
t#bar{t} csv_light up,	0.052115244	0.052407921	0.051801337	0.051898423	0.050930030	0.050813039	0.051016641	0.050794255	0.049550552	0.048884734	0.049351307	0.048804120	0.048148256	0.048257878	0.047006277	0.046862208	0.047647424	0.048540658	0.048407061	0.048757459	0.047991364	0.047879888	0.048101337	0.048104259	0.049050761	0.049433559	0.048865006	0.048761220	0.050232494	0.050115215	0.050038376	0.049542257	0.052051002	0.052331480	0.051504818	0.051864969	0.053359978	0.053015650	0.052830736	0.052930809
t#bar{t} tracking up,	0.051619763	0.052407921	0.052103083	0.051898423	0.050823135	0.050813039	0.050865275	0.050794255	0.049400844	0.048884734	0.049280702	0.048804120	0.048288927	0.048257878	0.046779673	0.046862208	0.047921035	0.048540658	0.048374674	0.048757459	0.048060359	0.047879888	0.048630696	0.048104259	0.049325376	0.049433559	0.048821001	0.048761220	0.050359554	0.050115215	0.049976311	0.049542257	0.052450932	0.052331480	0.051793655	0.051864969	0.052517363	0.053015650	0.052607644	0.052930809
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.052246060	0.052407921	0.052291653	0.051898423	0.050612554	0.050813039	0.050127960	0.050794255	0.049392517	0.048884734	0.049000190	0.048804120	0.048544855	0.048257878	0.047066682	0.046862208	0.047860277	0.048540658	0.048757938	0.048757459	0.047590708	0.047879888	0.048718279	0.048104259	0.049736461	0.049433559	0.048879145	0.048761220	0.049720125	0.050115215	0.049854380	0.049542257	0.052285316	0.052331480	0.051707953	0.051864969	0.052454337	0.053015650	0.053152609	0.052930809
t#bar{t} jec_RelativeFSR down,	0.051924336	0.052407921	0.051959535	0.051898423	0.050640971	0.050813039	0.050804062	0.050794255	0.049393678	0.048884734	0.049184792	0.048804120	0.048316984	0.048257878	0.046829826	0.046862208	0.047836808	0.048540658	0.048519244	0.048757459	0.048104216	0.047879888	0.048453170	0.048104259	0.048896733	0.049433559	0.048987708	0.048761220	0.050530492	0.050115215	0.050002637	0.049542257	0.052514504	0.052331480	0.051851040	0.051864969	0.052611126	0.053015650	0.052638139	0.052930809
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.051889067	0.052407921	0.052129926	0.051898423	0.050898366	0.050813039	0.050883727	0.050794255	0.049395842	0.048884734	0.049455151	0.048804120	0.048296315	0.048257878	0.046832181	0.046862208	0.048131580	0.048540658	0.048388106	0.048757459	0.047468806	0.047879888	0.048585325	0.048104259	0.049349254	0.049433559	0.048925478	0.048761220	0.049644175	0.050115215	0.050308442	0.049542257	0.052291825	0.052331480	0.051881032	0.051864969	0.052666460	0.053015650	0.052578943	0.052930809
t#bar{t} jec_FlavorPureGluon down,	0.052160923	0.052407921	0.052404759	0.051898423	0.051188980	0.050813039	0.050415884	0.050794255	0.049673196	0.048884734	0.049132380	0.048804120	0.047970414	0.048257878	0.046544511	0.046862208	0.048275974	0.048540658	0.048345753	0.048757459	0.047550042	0.047879888	0.048688145	0.048104259	0.049236405	0.049433559	0.048303182	0.048761220	0.050065467	0.050115215	0.050384480	0.049542257	0.051913494	0.052331480	0.052266919	0.051864969	0.053144904	0.053015650	0.052334187	0.052930809
t#bar{t} jec_FlavorPureQuark down,	0.051684860	0.052407921	0.051772235	0.051898423	0.050508294	0.050813039	0.050406138	0.050794255	0.049434716	0.048884734	0.049206806	0.048804120	0.048566364	0.048257878	0.046845883	0.046862208	0.048081905	0.048540658	0.048272996	0.048757459	0.047838253	0.047879888	0.048840746	0.048104259	0.049426627	0.049433559	0.049263011	0.048761220	0.050046332	0.050115215	0.050088242	0.049542257	0.052366114	0.052331480	0.051590539	0.051864969	0.052745361	0.053015650	0.053014579	0.052930809
t#bar{t} jec_FlavorPureCharm down,	0.051940581	0.052407921	0.051696489	0.051898423	0.050904164	0.050813039	0.050622967	0.050794255	0.049312821	0.048884734	0.049419517	0.048804120	0.047958039	0.048257878	0.047334377	0.046862208	0.048033499	0.048540658	0.048180553	0.048757459	0.047900683	0.047879888	0.048304275	0.048104259	0.048994994	0.049433559	0.049088163	0.048761220	0.050340704	0.050115215	0.050012151	0.049542257	0.052342608	0.052331480	0.052032993	0.051864969	0.052735362	0.053015650	0.052845059	0.052930809
t#bar{t} jec_FlavorPureBottom down,	0.052004895	0.052407921	0.052133353	0.051898423	0.050476260	0.050813039	0.050486518	0.050794255	0.049385542	0.048884734	0.049014766	0.048804120	0.048172713	0.048257878	0.046915806	0.046862208	0.048138957	0.048540658	0.048423518	0.048757459	0.047735711	0.047879888	0.048370899	0.048104259	0.049196090	0.049433559	0.048871989	0.048761220	0.050452881	0.050115215	0.050070952	0.049542257	0.052571148	0.052331480	0.051816615	0.051864969	0.052670511	0.053015650	0.053090876	0.052930809
t#bar{t} jer down,	0.052049830	0.052407921	0.052186910	0.051898423	0.050882524	0.050813039	0.050471956	0.050794255	0.049439546	0.048884734	0.049146702	0.048804120	0.048263766	0.048257878	0.046948700	0.046862208	0.048277829	0.048540658	0.048808118	0.048757459	0.047572714	0.047879888	0.048152040	0.048104259	0.049106501	0.049433559	0.048624348	0.048761220	0.050144391	0.050115215	0.049998114	0.049542257	0.052155316	0.052331480	0.051993209	0.051864969	0.052601230	0.053015650	0.053176257	0.052930809
t#bar{t} btag_heavy down,	0.052421767	0.052407921	0.051939842	0.051898423	0.050862791	0.050813039	0.050516409	0.050794255	0.049178876	0.048884734	0.048737988	0.048804120	0.048292574	0.048257878	0.047414209	0.046862208	0.047971053	0.048540658	0.048557734	0.048757459	0.047583453	0.047879888	0.047980629	0.048104259	0.049531024	0.049433559	0.048195972	0.048761220	0.050758247	0.050115215	0.049658752	0.049542257	0.052535295	0.052331480	0.051962552	0.051864969	0.053048446	0.053015650	0.052852387	0.052930809
t#bar{t} btag_light down,	0.052260690	0.052407921	0.051709385	0.051898423	0.050477936	0.050813039	0.050897735	0.050794255	0.049273985	0.048884734	0.049377914	0.048804120	0.048340358	0.048257878	0.046808835	0.046862208	0.048110293	0.048540658	0.048906479	0.048757459	0.047697956	0.047879888	0.048091246	0.048104259	0.049175830	0.049433559	0.048694407	0.048761220	0.049713891	0.050115215	0.050321029	0.049542257	0.052548830	0.052331480	0.051528695	0.051864969	0.053036625	0.053015650	0.053027879	0.052930809
t#bar{t} csv_heavy down,	0.051797382	0.052407921	0.051714901	0.051898423	0.050485230	0.050813039	0.050543292	0.050794255	0.049075146	0.048884734	0.049008330	0.048804120	0.048330684	0.048257878	0.047076049	0.046862208	0.047912281	0.048540658	0.049410380	0.048757459	0.048151739	0.047879888	0.048561833	0.048104259	0.049068957	0.049433559	0.049027998	0.048761220	0.050303432	0.050115215	0.049445031	0.049542257	0.052376783	0.052331480	0.052287892	0.051864969	0.052590406	0.053015650	0.052832253	0.052930809
t#bar{t} csv_light down,	0.052354143	0.052407921	0.052064936	0.051898423	0.051127879	0.050813039	0.050548825	0.050794255	0.049472504	0.048884734	0.049187959	0.048804120	0.048724696	0.048257878	0.046714263	0.046862208	0.048041067	0.048540658	0.048886241	0.048757459	0.047889047	0.047879888	0.048400083	0.048104259	0.049009842	0.049433559	0.048660643	0.048761220	0.050094920	0.050115215	0.049831259	0.049542257	0.052304599	0.052331480	0.051628941	0.051864969	0.052290576	0.053015650	0.052767577	0.052930809
t#bar{t} tracking down,	0.051933951	0.052407921	0.051979142	0.051898423	0.050545401	0.050813039	0.050399569	0.050794255	0.049262710	0.048884734	0.049456741	0.048804120	0.048625541	0.048257878	0.047165694	0.046862208	0.048108402	0.048540658	0.048523257	0.048757459	0.047857414	0.047879888	0.048063364	0.048104259	0.049375314	0.049433559	0.048731703	0.048761220	0.049982554	0.050115215	0.050113583	0.049542257	0.052515704	0.052331480	0.051944194	0.051864969	0.052705438	0.053015650	0.052710326	0.052930809
t#bar{t} evtgen,	0.050676623	0.052407921	0.052098471	0.051898423	0.049518502	0.050813039	0.049121921	0.050794255	0.049396712	0.048884734	0.047876702	0.048804120	0.045359709	0.048257878	0.047422238	0.046862208	0.046715459	0.048540658	0.048991250	0.048757459	0.048723734	0.047879888	0.050087802	0.048104259	0.050453927	0.049433559	0.048605434	0.048761220	0.049814784	0.050115215	0.050545057	0.049542257	0.052772814	0.052331480	0.053704271	0.051864969	0.053485756	0.053015650	0.054628833	0.052930809
t#bar{t} m=171.5,	0.051981680	0.052407921	0.051940348	0.051898423	0.050578176	0.050813039	0.050768267	0.050794255	0.048988941	0.048884734	0.047440074	0.048804120	0.048470790	0.048257878	0.045942164	0.046862208	0.048593445	0.048540658	0.047281233	0.048757459	0.049519302	0.047879888	0.048414510	0.048104259	0.049560643	0.049433559	0.048748006	0.048761220	0.050450629	0.050115215	0.049362649	0.049542257	0.051742104	0.052331480	0.053056039	0.051864969	0.053918849	0.053015650	0.053242151	0.052930809
t#bar{t} m=173.5,	0.053007896	0.052407921	0.052412147	0.051898423	0.052239697	0.050813039	0.049473338	0.050794255	0.048622136	0.048884734	0.049590068	0.048804120	0.047356758	0.048257878	0.046486238	0.046862208	0.048570997	0.048540658	0.048474492	0.048757459	0.048832950	0.047879888	0.047572336	0.048104259	0.049920551	0.049433559	0.047763824	0.048761220	0.049563498	0.050115215	0.050402508	0.049542257	0.052912333	0.052331480	0.050132405	0.051864969	0.053380771	0.053015650	0.053285057	0.052930809
t#bar{t} pileup up,	0.052336538	0.052407921	0.051938347	0.051898423	0.050826910	0.050813039	0.050953122	0.050794255	0.049214300	0.048884734	0.048935941	0.048804120	0.048086365	0.048257878	0.046670457	0.046862208	0.048497269	0.048540658	0.048791664	0.048757459	0.047857762	0.047879888	0.048337994	0.048104259	0.049508366	0.049433559	0.048798627	0.048761220	0.049995891	0.050115215	0.049293308	0.049542257	0.052425071	0.052331480	0.051861644	0.051864969	0.052945899	0.053015650	0.052724527	0.052930809
t#bar{t} pileup down,	0.052459025	0.052407921	0.051854654	0.051898423	0.050832330	0.050813039	0.050714319	0.050794255	0.048585011	0.048884734	0.048705604	0.048804120	0.048394086	0.048257878	0.047051923	0.046862208	0.048629829	0.048540658	0.048651022	0.048757459	0.047889938	0.047879888	0.047892929	0.048104259	0.049348339	0.049433559	0.048700733	0.048761220	0.050227896	0.050115215	0.049740092	0.049542257	0.052249192	0.052331480	0.051885090	0.051864969	0.053072404	0.053015650	0.053115582	0.052930809
t#bar{t} trig efficiency correction up,	0.052368312	0.052407921	0.051748475	0.051898423	0.050693411	0.050813039	0.050445417	0.050794255	0.048889189	0.048884734	0.048979682	0.048804120	0.048461924	0.048257878	0.047081827	0.046862208	0.048534592	0.048540658	0.048578838	0.048757459	0.047835738	0.047879888	0.048092444	0.048104259	0.049085316	0.049433559	0.048759354	0.048761220	0.050303340	0.050115215	0.049916391	0.049542257	0.052642705	0.052331480	0.051919238	0.051864969	0.052851087	0.053015650	0.052812720	0.052930809
t#bar{t} trig efficiency correction down,	0.052380654	0.052407921	0.051756480	0.051898423	0.050697948	0.050813039	0.050438630	0.050794255	0.048890962	0.048884734	0.048981632	0.048804120	0.048460702	0.048257878	0.047075003	0.046862208	0.048545100	0.048540658	0.048585375	0.048757459	0.047842936	0.047879888	0.048081322	0.048104259	0.049081292	0.049433559	0.048755058	0.048761220	0.050290819	0.050115215	0.049929084	0.049542257	0.052637592	0.052331480	0.051911737	0.051864969	0.052851947	0.053015650	0.052805729	0.052930809
t#bar{t} sel efficiency correction up,	0.052380467	0.052407921	0.051752103	0.051898423	0.050696384	0.050813039	0.050444581	0.050794255	0.048890411	0.048884734	0.048977598	0.048804120	0.048457715	0.048257878	0.047084297	0.046862208	0.048531985	0.048540658	0.048578480	0.048757459	0.047837765	0.047879888	0.048099232	0.048104259	0.049079945	0.049433559	0.048755976	0.048761220	0.050295896	0.050115215	0.049916436	0.049542257	0.052642181	0.052331480	0.051918204	0.051864969	0.052849789	0.053015650	0.052810555	0.052930809
t#bar{t} sel efficiency correction down,	0.052368364	0.052407921	0.051752820	0.051898423	0.050694948	0.050813039	0.050439463	0.050794255	0.048889724	0.048884734	0.048983747	0.048804120	0.048464962	0.048257878	0.047072487	0.046862208	0.048547766	0.048540658	0.048585754	0.048757459	0.047840895	0.047879888	0.048074415	0.048104259	0.049086719	0.049433559	0.048758472	0.048761220	0.050298337	0.050115215	0.049929053	0.049542257	0.052638108	0.052331480	0.051912769	0.051864969	0.052853272	0.053015650	0.052807925	0.052930809
t#bar{t} b fragmentation up,	0.052052382	0.052407921	0.051441169	0.051898423	0.050471574	0.050813039	0.050534577	0.050794255	0.048775607	0.048884734	0.048924119	0.048804120	0.048402894	0.048257878	0.047108486	0.046862208	0.048920298	0.048540658	0.048645464	0.048757459	0.047878842	0.047879888	0.048467146	0.048104259	0.049266838	0.049433559	0.049045192	0.048761220	0.050495261	0.050115215	0.050036472	0.049542257	0.052562104	0.052331480	0.051562794	0.051864969	0.052495482	0.053015650	0.052913301	0.052930809
t#bar{t} b fragmentation down,	0.052568664	0.052407921	0.051912659	0.051898423	0.050792993	0.050813039	0.050382585	0.050794255	0.048963965	0.048884734	0.048980816	0.048804120	0.048476140	0.048257878	0.047101334	0.046862208	0.048411117	0.048540658	0.048527046	0.048757459	0.047789860	0.047879888	0.047899344	0.048104259	0.048951170	0.049433559	0.048654840	0.048761220	0.050217782	0.050115215	0.049887252	0.049542257	0.052684667	0.052331480	0.052039096	0.051864969	0.053017962	0.053015650	0.052740709	0.052930809
t#bar{t} Peterson Frag,	0.052109274	0.052407921	0.051617627	0.051898423	0.050546101	0.050813039	0.050374694	0.050794255	0.048764709	0.048884734	0.049008394	0.048804120	0.048383961	0.048257878	0.047125382	0.046862208	0.048724835	0.048540658	0.048643259	0.048757459	0.047830338	0.047879888	0.048282592	0.048104259	0.049128553	0.049433559	0.048963008	0.048761220	0.050389433	0.050115215	0.049951597	0.049542257	0.052742502	0.052331480	0.051949573	0.051864969	0.052690179	0.053015650	0.052773990	0.052930809
t#bar{t} semilep BR up,	0.052381707	0.052407921	0.051747626	0.051898423	0.050702561	0.050813039	0.050434449	0.050794255	0.048894315	0.048884734	0.048982908	0.048804120	0.048461422	0.048257878	0.047080291	0.046862208	0.048529423	0.048540658	0.048593674	0.048757459	0.047835108	0.047879888	0.048090340	0.048104259	0.049081822	0.049433559	0.048759478	0.048761220	0.050284761	0.050115215	0.049925392	0.049542257	0.052638321	0.052331480	0.051920985	0.051864969	0.052857016	0.053015650	0.052798401	0.052930809
t#bar{t} semilep BR down,	0.052374259	0.052407921	0.051753233	0.051898423	0.050695510	0.050813039	0.050442481	0.050794255	0.048890174	0.048884734	0.048981170	0.048804120	0.048461002	0.048257878	0.047078454	0.046862208	0.048540195	0.048540658	0.048581363	0.048757459	0.047839387	0.047879888	0.048086326	0.048104259	0.049082905	0.049433559	0.048757807	0.048761220	0.050296584	0.050115215	0.049923061	0.049542257	0.052640085	0.052331480	0.051914788	0.051864969	0.052852126	0.053015650	0.052809091	0.052930809
t#bar{t} isr up,	0.052670114	0.052407921	0.051425031	0.051898423	0.050375350	0.050813039	0.049641595	0.050794255	0.049095400	0.048884734	0.049131941	0.048804120	0.047977076	0.048257878	0.046846497	0.046862208	0.048659426	0.048540658	0.047741060	0.048757459	0.048112197	0.047879888	0.048949382	0.048104259	0.049481472	0.049433559	0.048261969	0.048761220	0.050642126	0.050115215	0.050212615	0.049542257	0.052426812	0.052331480	0.052511376	0.051864969	0.052801390	0.053015650	0.053037169	0.052930809
t#bar{t} isr dn,	0.052529167	0.052407921	0.052333592	0.051898423	0.050719307	0.050813039	0.050174167	0.050794255	0.048431564	0.048884734	0.048850922	0.048804120	0.047824068	0.048257878	0.047496762	0.046862208	0.049616114	0.048540658	0.048843200	0.048757459	0.048333903	0.047879888	0.048010445	0.048104259	0.048616754	0.049433559	0.047405986	0.048761220	0.049790220	0.050115215	0.049206793	0.049542257	0.053080864	0.052331480	0.051720202	0.051864969	0.053808158	0.053015650	0.053207811	0.052930809
t#bar{t} fsr up,	0.050701756	0.052407921	0.050913850	0.051898423	0.049916984	0.050813039	0.050913266	0.050794255	0.048230482	0.048884734	0.048552160	0.048804120	0.048361744	0.048257878	0.047037453	0.046862208	0.049064709	0.048540658	0.048950707	0.048757459	0.049454453	0.047879888	0.048885659	0.048104259	0.049035298	0.049433559	0.048370901	0.048761220	0.050891209	0.050115215	0.050505595	0.049542257	0.051473206	0.052331480	0.051875575	0.051864969	0.053351886	0.053015650	0.053513108	0.052930809
t#bar{t} fsr dn,	0.052504108	0.052407921	0.053220424	0.051898423	0.051285615	0.050813039	0.050434531	0.050794255	0.048831712	0.048884734	0.048845246	0.048804120	0.047800913	0.048257878	0.045957460	0.046862208	0.047929058	0.048540658	0.048857316	0.048757459	0.048793962	0.047879888	0.047295874	0.048104259	0.049600259	0.049433559	0.048120015	0.048761220	0.051282952	0.050115215	0.050285048	0.049542257	0.052164427	0.052331480	0.051666097	0.051864969	0.052119425	0.053015650	0.053005559	0.052930809
t#bar{t} hdamp up,	0.051254885	0.052407921	0.051476454	0.051898423	0.050942007	0.050813039	0.050388426	0.050794255	0.048896735	0.048884734	0.048892935	0.048804120	0.048446914	0.048257878	0.047527907	0.046862208	0.047891559	0.048540658	0.048219502	0.048757459	0.048608940	0.047879888	0.048822908	0.048104259	0.047934190	0.049433559	0.048499984	0.048761220	0.050592747	0.050115215	0.050149617	0.049542257	0.052361892	0.052331480	0.051525439	0.051864969	0.055057051	0.053015650	0.052509908	0.052930809
t#bar{t} hdamp dn,	0.051944295	0.052407921	0.052027468	0.051898423	0.049375478	0.050813039	0.050408855	0.050794255	0.048832888	0.048884734	0.048854601	0.048804120	0.048999255	0.048257878	0.045676315	0.046862208	0.048507191	0.048540658	0.047777188	0.048757459	0.047771218	0.047879888	0.047979321	0.048104259	0.049854006	0.049433559	0.048254331	0.048761220	0.051804447	0.050115215	0.049240337	0.049542257	0.052399530	0.052331480	0.052778504	0.051864969	0.053036291	0.053015650	0.054478482	0.052930809
t#bar{t} UEup,	0.051976161	0.052407921	0.051250380	0.051898423	0.050014408	0.050813039	0.051737487	0.050794255	0.048925032	0.048884734	0.047627753	0.048804120	0.049157647	0.048257878	0.046424111	0.046862208	0.048977491	0.048540658	0.048864211	0.048757459	0.048949529	0.047879888	0.048006787	0.048104259	0.048908224	0.049433559	0.047635559	0.048761220	0.051281831	0.050115215	0.049883297	0.049542257	0.051212043	0.052331480	0.052854376	0.051864969	0.053437508	0.053015650	0.052876166	0.052930809
t#bar{t} UEdn,	0.051997844	0.052407921	0.052343088	0.051898423	0.051118113	0.050813039	0.050064185	0.050794255	0.049391135	0.048884734	0.046966312	0.048804120	0.047662588	0.048257878	0.045321197	0.046862208	0.049327741	0.048540658	0.048954612	0.048757459	0.047998265	0.047879888	0.048366167	0.048104259	0.048900982	0.049433559	0.047305230	0.048761220	0.051071972	0.050115215	0.051423794	0.049542257	0.052196487	0.052331480	0.052523198	0.051864969	0.053320177	0.053015650	0.053746912	0.052930809
t#bar{t} ERDon,	0.052325301	0.052407921	0.050244402	0.051898423	0.050796885	0.050813039	0.051104782	0.050794255	0.049117236	0.048884734	0.047464432	0.048804120	0.048022447	0.048257878	0.046871084	0.046862208	0.050352102	0.048540658	0.049146620	0.048757459	0.048295127	0.047879888	0.048574206	0.048104259	0.048700457	0.049433559	0.047390233	0.048761220	0.051651223	0.050115215	0.049427775	0.049542257	0.052484170	0.052331480	0.051181230	0.051864969	0.053818070	0.053015650	0.053032218	0.052930809
t#bar{t} QCDbased,	0.051283137	0.052407921	0.051748864	0.051898423	0.051455445	0.050813039	0.050098033	0.050794255	0.050506468	0.048884734	0.049467542	0.048804120	0.048852083	0.048257878	0.047782478	0.046862208	0.048346095	0.048540658	0.048817684	0.048757459	0.048119591	0.047879888	0.048485196	0.048104259	0.048451219	0.049433559	0.048144451	0.048761220	0.049485956	0.050115215	0.049598211	0.049542257	0.050247913	0.052331480	0.053273887	0.051864969	0.052802460	0.053015650	0.053033287	0.052930809
t#bar{t} gluon move,	0.052514933	0.052407921	0.051501987	0.051898423	0.051349997	0.050813039	0.050913933	0.050794255	0.049730916	0.048884734	0.047654643	0.048804120	0.048325612	0.048257878	0.047673208	0.046862208	0.049416330	0.048540658	0.047534132	0.048757459	0.048198713	0.047879888	0.047764165	0.048104259	0.048297697	0.049433559	0.047844101	0.048761220	0.050180460	0.050115215	0.049984312	0.049542257	0.052848575	0.052331480	0.051187924	0.051864969	0.053506123	0.053015650	0.053572240	0.052930809
