t#bar{t} btag_heavy down,	0.166164174	0.166492869	0.163057381	0.162691383	0.158139602	0.158545670	0.160903954	0.160633032	0.172124744	0.171913516	0.179610145	0.179723531
t#bar{t} btag_light down,	0.166189913	0.166492869	0.162917996	0.162691383	0.158540659	0.158545670	0.160669759	0.160633032	0.171839604	0.171913516	0.179842069	0.179723531
t#bar{t} csv_heavy down,	0.165891731	0.166492869	0.163136620	0.162691383	0.158531410	0.158545670	0.160633644	0.160633032	0.172007989	0.171913516	0.179798605	0.179723531
t#bar{t} csv_light down,	0.165842972	0.166492869	0.163223202	0.162691383	0.158380247	0.158545670	0.160801974	0.160633032	0.171866687	0.171913516	0.179884918	0.179723531
t#bar{t} tracking down,	0.165877959	0.166492869	0.163156489	0.162691383	0.158505595	0.158545670	0.160639566	0.160633032	0.172035099	0.171913516	0.179785292	0.179723531
t#bar{t} evtgen,	0.167997429	0.166492869	0.162607007	0.162691383	0.155371771	0.158545670	0.161826418	0.160633032	0.175385595	0.171913516	0.176811779	0.179723531
t#bar{t} m=171.5,	0.162963986	0.166492869	0.164888084	0.162691383	0.159819397	0.158545670	0.159178230	0.160633032	0.173070525	0.171913516	0.180079779	0.179723531
t#bar{t} m=173.5,	0.164734939	0.166492869	0.164410734	0.162691383	0.156979967	0.158545670	0.161154272	0.160633032	0.174270009	0.171913516	0.178450079	0.179723531
t#bar{t} Herwig++,	0.166728515	0.166492869	0.162642208	0.162691383	0.158032738	0.158545670	0.160676406	0.160633032	0.173174862	0.171913516	0.178745270	0.179723531
t#bar{t} isr up,	0.167209683	0.166492869	0.162386894	0.162691383	0.157837712	0.158545670	0.160887118	0.160633032	0.172769507	0.171913516	0.178909085	0.179723531
t#bar{t} isr dn,	0.166006542	0.166492869	0.163123528	0.162691383	0.158357044	0.158545670	0.160801158	0.160633032	0.171858124	0.171913516	0.179853605	0.179723531
t#bar{t} fsr up,	0.166101381	0.166492869	0.162974800	0.162691383	0.158368043	0.158545670	0.160275883	0.160633032	0.173365350	0.171913516	0.178914544	0.179723531
t#bar{t} fsr dn,	0.168279391	0.166492869	0.161440538	0.162691383	0.158240126	0.158545670	0.160814536	0.160633032	0.172005897	0.171913516	0.179219512	0.179723531
t#bar{t} hdamp up,	0.168309990	0.166492869	0.161011307	0.162691383	0.159600309	0.158545670	0.159552037	0.160633032	0.172355491	0.171913516	0.179170866	0.179723531
t#bar{t} hdamp dn,	0.166174362	0.166492869	0.162921622	0.162691383	0.158671646	0.158545670	0.161108054	0.160633032	0.170277921	0.171913516	0.180846394	0.179723531
t#bar{t} UEup,	0.165273959	0.166492869	0.163487238	0.162691383	0.158904934	0.158545670	0.160258698	0.160633032	0.172162086	0.171913516	0.179913084	0.179723531
t#bar{t} UEdn,	0.169155880	0.166492869	0.160538530	0.162691383	0.159082775	0.158545670	0.160371248	0.160633032	0.171220330	0.171913516	0.179631237	0.179723531
t#bar{t} cflip,	0.169010446	0.166492869	0.160815966	0.162691383	0.158549272	0.158545670	0.160635709	0.160633032	0.171566952	0.171913516	0.179421655	0.179723531
t#bar{t} ERDon,	0.166974991	0.166492869	0.162119210	0.162691383	0.159141567	0.158545670	0.159764774	0.160633032	0.172918837	0.171913516	0.179080620	0.179723531
t#bar{t} QCDbased,	0.166455490	0.166492869	0.162707453	0.162691383	0.158532028	0.158545670	0.160647908	0.160633032	0.171970216	0.171913516	0.179686905	0.179723531
t#bar{t} gluon move,	0.167914019	0.166492869	0.161731934	0.162691383	0.158271291	0.158545670	0.160908108	0.160633032	0.171655047	0.171913516	0.179519601	0.179723531
