t#bar{t} jec_CorrelationGroupUncorrelated up,	0.222234912	0.222545559	0.294756593	0.295541834	0.145808257	0.146595335	0.111945450	0.111291821	0.197420825	0.196508812	0.027833964	0.027516639
t#bar{t} jec_FlavorPureGluon up,	0.221989088	0.222545559	0.295704227	0.295541834	0.146232115	0.146595335	0.111524825	0.111291821	0.196696462	0.196508812	0.027853283	0.027516639
t#bar{t} jec_FlavorPureQuark up,	0.222108506	0.222545559	0.296051826	0.295541834	0.146369760	0.146595335	0.111487161	0.111291821	0.196408772	0.196508812	0.027573974	0.027516639
t#bar{t} jec_FlavorPureCharm up,	0.222388603	0.222545559	0.295579468	0.295541834	0.146018894	0.146595335	0.111379601	0.111291821	0.196957775	0.196508812	0.027675659	0.027516639
t#bar{t} jec_FlavorPureBottom up,	0.222356937	0.222545559	0.295695953	0.295541834	0.146363545	0.146595335	0.111100996	0.111291821	0.197029518	0.196508812	0.027453051	0.027516639
t#bar{t} jer up,	0.222600151	0.222545559	0.295455346	0.295541834	0.146325249	0.146595335	0.111517049	0.111291821	0.196459927	0.196508812	0.027642279	0.027516639
t#bar{t} btag_heavy up,	0.222557677	0.222545559	0.295276486	0.295541834	0.146557612	0.146595335	0.111456890	0.111291821	0.196488619	0.196508812	0.027662717	0.027516639
t#bar{t} btag_light up,	0.222399948	0.222545559	0.295427883	0.295541834	0.146134606	0.146595335	0.111697833	0.111291821	0.196658877	0.196508812	0.027680853	0.027516639
t#bar{t} csv_heavy up,	0.223367503	0.222545559	0.295763906	0.295541834	0.146246961	0.146595335	0.111381723	0.111291821	0.195677860	0.196508812	0.027562048	0.027516639
t#bar{t} csv_light up,	0.222826139	0.222545559	0.295737991	0.295541834	0.146185301	0.146595335	0.111359288	0.111291821	0.196244872	0.196508812	0.027646410	0.027516639
t#bar{t} tracking up,	0.222462728	0.222545559	0.295572474	0.295541834	0.146462119	0.146595335	0.111424735	0.111291821	0.196589570	0.196508812	0.027488373	0.027516639
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.222436790	0.222545559	0.295859598	0.295541834	0.146045879	0.146595335	0.111704681	0.111291821	0.196569473	0.196508812	0.027383580	0.027516639
t#bar{t} jec_RelativeFSR down,	0.222251684	0.222545559	0.295864065	0.295541834	0.146186991	0.146595335	0.111588306	0.111291821	0.196342343	0.196508812	0.027766611	0.027516639
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.223454391	0.222545559	0.296037977	0.295541834	0.145685960	0.146595335	0.111420633	0.111291821	0.196298474	0.196508812	0.027102566	0.027516639
t#bar{t} jec_FlavorPureGluon down,	0.223129608	0.222545559	0.296464404	0.295541834	0.146037997	0.146595335	0.111242615	0.111291821	0.195960519	0.196508812	0.027164858	0.027516639
t#bar{t} jec_FlavorPureQuark down,	0.222462295	0.222545559	0.295747903	0.295541834	0.146431219	0.146595335	0.111427866	0.111291821	0.196636836	0.196508812	0.027293881	0.027516639
t#bar{t} jec_FlavorPureCharm down,	0.222206708	0.222545559	0.296090243	0.295541834	0.145960831	0.146595335	0.111710069	0.111291821	0.196551967	0.196508812	0.027480180	0.027516639
t#bar{t} jec_FlavorPureBottom down,	0.222420923	0.222545559	0.295617771	0.295541834	0.146080570	0.146595335	0.111515462	0.111291821	0.196870865	0.196508812	0.027494409	0.027516639
t#bar{t} jer down,	0.222732684	0.222545559	0.295471724	0.295541834	0.146350574	0.146595335	0.111473164	0.111291821	0.196438464	0.196508812	0.027533390	0.027516639
t#bar{t} btag_heavy down,	0.222840827	0.222545559	0.295296133	0.295541834	0.146496820	0.146595335	0.111376833	0.111291821	0.196586504	0.196508812	0.027402883	0.027516639
t#bar{t} btag_light down,	0.222288829	0.222545559	0.295686045	0.295541834	0.146474826	0.146595335	0.111546486	0.111291821	0.196535717	0.196508812	0.027468097	0.027516639
t#bar{t} csv_heavy down,	0.222253560	0.222545559	0.295348814	0.295541834	0.146144235	0.146595335	0.111678847	0.111291821	0.197042230	0.196508812	0.027532312	0.027516639
t#bar{t} csv_light down,	0.222126599	0.222545559	0.295952095	0.295541834	0.146128791	0.146595335	0.111599395	0.111291821	0.196689805	0.196508812	0.027503315	0.027516639
t#bar{t} tracking down,	0.222619801	0.222545559	0.295866586	0.295541834	0.146016005	0.146595335	0.111616986	0.111291821	0.196365200	0.196508812	0.027515422	0.027516639
t#bar{t} evtgen,	0.222709850	0.222545559	0.292671730	0.295541834	0.149320042	0.146595335	0.113440901	0.111291821	0.195234032	0.196508812	0.026623445	0.027516639
t#bar{t} m=171.5,	0.222129289	0.222545559	0.297253373	0.295541834	0.143792967	0.146595335	0.111309725	0.111291821	0.197204018	0.196508812	0.028310628	0.027516639
t#bar{t} m=173.5,	0.221002823	0.222545559	0.298303196	0.295541834	0.143792382	0.146595335	0.111492992	0.111291821	0.198296495	0.196508812	0.027112112	0.027516639
t#bar{t} Herwig++,	0.239539217	0.222545559	0.288535616	0.295541834	0.140130754	0.146595335	0.106883603	0.111291821	0.195288536	0.196508812	0.029622275	0.027516639
t#bar{t} isr up,	0.219400975	0.222545559	0.296416564	0.295541834	0.146542276	0.146595335	0.111433376	0.111291821	0.198004722	0.196508812	0.028202088	0.027516639
t#bar{t} isr dn,	0.222894417	0.222545559	0.297128078	0.295541834	0.146145560	0.146595335	0.110759931	0.111291821	0.195321716	0.196508812	0.027750298	0.027516639
t#bar{t} fsr up,	0.200572993	0.222545559	0.293881311	0.295541834	0.147368404	0.146595335	0.117399801	0.111291821	0.210771161	0.196508812	0.030006329	0.027516639
t#bar{t} fsr dn,	0.242892154	0.222545559	0.296701641	0.295541834	0.141790221	0.146595335	0.107423298	0.111291821	0.185286043	0.196508812	0.025906643	0.027516639
t#bar{t} hdamp up,	0.221533038	0.222545559	0.295199985	0.295541834	0.145780173	0.146595335	0.112255856	0.111291821	0.197362700	0.196508812	0.027868248	0.027516639
t#bar{t} hdamp dn,	0.223051134	0.222545559	0.296704796	0.295541834	0.144354296	0.146595335	0.111992343	0.111291821	0.196596681	0.196508812	0.027300751	0.027516639
t#bar{t} UEup,	0.221666984	0.222545559	0.294408857	0.295541834	0.148283859	0.146595335	0.112190719	0.111291821	0.195852521	0.196508812	0.027597059	0.027516639
t#bar{t} UEdn,	0.223586978	0.222545559	0.296773197	0.295541834	0.145320384	0.146595335	0.111892816	0.111291821	0.194735405	0.196508812	0.027691220	0.027516639
t#bar{t} ERDon,	0.220501354	0.222545559	0.295620352	0.295541834	0.144549743	0.146595335	0.112107336	0.111291821	0.198956171	0.196508812	0.028265043	0.027516639
t#bar{t} QCDbased,	0.223638462	0.222545559	0.293657346	0.295541834	0.146326800	0.146595335	0.112191796	0.111291821	0.195667280	0.196508812	0.028518315	0.027516639
t#bar{t} gluon move,	0.223168763	0.222545559	0.295395703	0.295541834	0.145692964	0.146595335	0.111863834	0.111291821	0.196187222	0.196508812	0.027691514	0.027516639
