t#bar{t} jec_CorrelationGroupUncorrelated down,	0.382982945	0.381995465	0.360293798	0.360203991	0.168513274	0.168969867	0.063448104	0.063788966	0.019943154	0.020059225	0.004818724	0.004982487
t#bar{t} jec_FlavorPureGluon down,	0.382538825	0.381995465	0.360086181	0.360203991	0.168477215	0.168969867	0.063871281	0.063788966	0.020093487	0.020059225	0.004933011	0.004982487
t#bar{t} jec_FlavorPureQuark down,	0.382193761	0.381995465	0.360075540	0.360203991	0.168964737	0.168969867	0.063630628	0.063788966	0.020267022	0.020059225	0.004868311	0.004982487
t#bar{t} jec_FlavorPureCharm down,	0.381994841	0.381995465	0.360270179	0.360203991	0.168744528	0.168969867	0.063850014	0.063788966	0.020187776	0.020059225	0.004952662	0.004982487
t#bar{t} jec_FlavorPureBottom down,	0.382030864	0.381995465	0.360063422	0.360203991	0.168717750	0.168969867	0.063913177	0.063788966	0.020279924	0.020059225	0.004994863	0.004982487
t#bar{t} jer down,	0.382245169	0.381995465	0.360069837	0.360203991	0.168846271	0.168969867	0.063748038	0.063788966	0.020240761	0.020059225	0.004849924	0.004982487
t#bar{t} btag_heavy down,	0.382347064	0.381995465	0.360050122	0.360203991	0.168640440	0.168969867	0.063789259	0.063788966	0.020291599	0.020059225	0.004881517	0.004982487
t#bar{t} btag_light down,	0.382755316	0.381995465	0.359867638	0.360203991	0.168461196	0.168969867	0.063672922	0.063788966	0.020303541	0.020059225	0.004939387	0.004982487
t#bar{t} csv_heavy down,	0.381527196	0.381995465	0.360008437	0.360203991	0.169317070	0.168969867	0.064046111	0.063788966	0.020231156	0.020059225	0.004870029	0.004982487
t#bar{t} csv_light down,	0.381865859	0.381995465	0.360047833	0.360203991	0.168802819	0.168969867	0.063930682	0.063788966	0.020366774	0.020059225	0.004986032	0.004982487
t#bar{t} tracking down,	0.382328703	0.381995465	0.360124609	0.360203991	0.168761664	0.168969867	0.063774742	0.063788966	0.020167667	0.020059225	0.004842616	0.004982487
t#bar{t} evtgen,	0.376020736	0.381995465	0.367895046	0.360203991	0.167885191	0.168969867	0.064490668	0.063788966	0.018921556	0.020059225	0.004786804	0.004982487
t#bar{t} m=171.5,	0.382885852	0.381995465	0.360147856	0.360203991	0.167793084	0.168969867	0.064303156	0.063788966	0.020108431	0.020059225	0.004761621	0.004982487
t#bar{t} m=173.5,	0.383657759	0.381995465	0.360843387	0.360203991	0.168732504	0.168969867	0.063736460	0.063788966	0.018525220	0.020059225	0.004504669	0.004982487
t#bar{t} Herwig++,	0.379497021	0.381995465	0.354565208	0.360203991	0.172106450	0.168969867	0.067426003	0.063788966	0.021109339	0.020059225	0.005295981	0.004982487
t#bar{t} isr up,	0.378113734	0.381995465	0.362521315	0.360203991	0.170425888	0.168969867	0.064209530	0.063788966	0.019757226	0.020059225	0.004972306	0.004982487
t#bar{t} isr dn,	0.379885692	0.381995465	0.361569183	0.360203991	0.169630815	0.168969867	0.063659836	0.063788966	0.020306155	0.020059225	0.004948320	0.004982487
t#bar{t} fsr up,	0.357602012	0.381995465	0.365671416	0.360203991	0.180817816	0.168969867	0.069221264	0.063788966	0.021217340	0.020059225	0.005470153	0.004982487
t#bar{t} fsr dn,	0.397815409	0.381995465	0.358195338	0.360203991	0.160502028	0.168969867	0.059467475	0.063788966	0.019283470	0.020059225	0.004736280	0.004982487
t#bar{t} hdamp up,	0.381158703	0.381995465	0.357741228	0.360203991	0.171703456	0.168969867	0.063958400	0.063788966	0.020472347	0.020059225	0.004965865	0.004982487
t#bar{t} hdamp dn,	0.383822900	0.381995465	0.360593880	0.360203991	0.167366260	0.168969867	0.063645174	0.063788966	0.019585405	0.020059225	0.004986381	0.004982487
t#bar{t} UEup,	0.379104625	0.381995465	0.361441951	0.360203991	0.172064945	0.168969867	0.062494929	0.063788966	0.019707265	0.020059225	0.005186286	0.004982487
t#bar{t} UEdn,	0.381200437	0.381995465	0.360926018	0.360203991	0.169671855	0.168969867	0.064272714	0.063788966	0.019049951	0.020059225	0.004879026	0.004982487
t#bar{t} cflip,	0.381398585	0.381995465	0.362154095	0.360203991	0.167257622	0.168969867	0.065702684	0.063788966	0.018540059	0.020059225	0.004946954	0.004982487
t#bar{t} ERDon,	0.380215201	0.381995465	0.359551287	0.360203991	0.171724256	0.168969867	0.063918335	0.063788966	0.019755725	0.020059225	0.004835196	0.004982487
t#bar{t} QCDbased,	0.384418336	0.381995465	0.359498500	0.360203991	0.168112107	0.168969867	0.063547252	0.063788966	0.019579254	0.020059225	0.004844552	0.004982487
t#bar{t} gluon move,	0.382443742	0.381995465	0.359975363	0.360203991	0.168658661	0.168969867	0.064227274	0.063788966	0.019552339	0.020059225	0.005142620	0.004982487
