t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.379488132	0.379153969	0.357783880	0.358121587	0.167253471	0.167416193	0.066083343	0.065851296	0.023023286	0.023129091	0.006367888	0.006327864
t#bar{t} jec_RelativeFSR up,	0.379140370	0.379153969	0.358062661	0.358121587	0.167730007	0.167416193	0.065555859	0.065851296	0.023212101	0.023129091	0.006299003	0.006327864
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.379471429	0.379153969	0.357711111	0.358121587	0.167624032	0.167416193	0.065719680	0.065851296	0.023124431	0.023129091	0.006349318	0.006327864
t#bar{t} jec_FlavorPureGluon up,	0.378881219	0.379153969	0.358443246	0.358121587	0.167401527	0.167416193	0.065805696	0.065851296	0.023149561	0.023129091	0.006318751	0.006327864
t#bar{t} jec_FlavorPureQuark up,	0.378999666	0.379153969	0.358235346	0.358121587	0.167668923	0.167416193	0.065591020	0.065851296	0.023140655	0.023129091	0.006364389	0.006327864
t#bar{t} jec_FlavorPureCharm up,	0.379204754	0.379153969	0.357985623	0.358121587	0.167730965	0.167416193	0.065574713	0.065851296	0.023209110	0.023129091	0.006294835	0.006327864
t#bar{t} jec_FlavorPureBottom up,	0.379343286	0.379153969	0.357879639	0.358121587	0.167541289	0.167416193	0.065766080	0.065851296	0.023126709	0.023129091	0.006342997	0.006327864
t#bar{t} jer up,	0.379339366	0.379153969	0.357834335	0.358121587	0.167711926	0.167416193	0.065613726	0.065851296	0.023166062	0.023129091	0.006334585	0.006327864
t#bar{t} btag_heavy up,	0.379111469	0.379153969	0.358177291	0.358121587	0.167438078	0.167416193	0.065804100	0.065851296	0.023158776	0.023129091	0.006310285	0.006327864
t#bar{t} btag_light up,	0.379419518	0.379153969	0.357860611	0.358121587	0.167264392	0.167416193	0.066038172	0.065851296	0.023093052	0.023129091	0.006324255	0.006327864
t#bar{t} csv_heavy up,	0.379222521	0.379153969	0.358042085	0.358121587	0.167427659	0.167416193	0.065859983	0.065851296	0.023105852	0.023129091	0.006341900	0.006327864
t#bar{t} csv_light up,	0.379114641	0.379153969	0.358102807	0.358121587	0.167687478	0.167416193	0.065570809	0.065851296	0.023242308	0.023129091	0.006281956	0.006327864
t#bar{t} tracking up,	0.379070259	0.379153969	0.358209372	0.358121587	0.167458053	0.167416193	0.065800484	0.065851296	0.023108884	0.023129091	0.006352948	0.006327864
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.379226455	0.379153969	0.357975853	0.358121587	0.167670566	0.167416193	0.065618294	0.065851296	0.023204440	0.023129091	0.006304393	0.006327864
t#bar{t} jec_RelativeFSR down,	0.379399383	0.379153969	0.357888565	0.358121587	0.167238515	0.167416193	0.066072372	0.065851296	0.023040604	0.023129091	0.006360561	0.006327864
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.378817012	0.379153969	0.358529318	0.358121587	0.167334549	0.167416193	0.065870317	0.065851296	0.023154438	0.023129091	0.006294366	0.006327864
t#bar{t} jec_FlavorPureGluon down,	0.379396486	0.379153969	0.357904777	0.358121587	0.167173586	0.167416193	0.066147485	0.065851296	0.023016254	0.023129091	0.006361411	0.006327864
t#bar{t} jec_FlavorPureQuark down,	0.378970781	0.379153969	0.358261958	0.358121587	0.167717905	0.167416193	0.065514840	0.065851296	0.023223898	0.023129091	0.006310617	0.006327864
t#bar{t} jec_FlavorPureCharm down,	0.378923325	0.379153969	0.358373337	0.358121587	0.167511894	0.167416193	0.065689885	0.065851296	0.023206090	0.023129091	0.006295468	0.006327864
t#bar{t} jec_FlavorPureBottom down,	0.379205422	0.379153969	0.357992970	0.358121587	0.167716391	0.167416193	0.065566900	0.065851296	0.023198714	0.023129091	0.006319604	0.006327864
t#bar{t} jer down,	0.379219227	0.379153969	0.357997410	0.358121587	0.167580749	0.167416193	0.065729115	0.065851296	0.023113332	0.023129091	0.006360167	0.006327864
t#bar{t} btag_heavy down,	0.379108471	0.379153969	0.358109613	0.358121587	0.167691355	0.167416193	0.065574714	0.065851296	0.023189904	0.023129091	0.006325942	0.006327864
t#bar{t} btag_light down,	0.379100468	0.379153969	0.358265083	0.358121587	0.167163167	0.167416193	0.066052573	0.065851296	0.023123649	0.023129091	0.006295060	0.006327864
t#bar{t} csv_heavy down,	0.379145903	0.379153969	0.358107839	0.358121587	0.167528654	0.167416193	0.065737426	0.065851296	0.023136950	0.023129091	0.006343228	0.006327864
t#bar{t} csv_light down,	0.379082879	0.379153969	0.358079734	0.358121587	0.167890388	0.167416193	0.065412266	0.065851296	0.023208498	0.023129091	0.006326236	0.006327864
t#bar{t} tracking down,	0.378806042	0.379153969	0.358596185	0.358121587	0.167213255	0.167416193	0.065936914	0.065851296	0.023165123	0.023129091	0.006282482	0.006327864
t#bar{t} evtgen,	0.374310977	0.379153969	0.364245856	0.358121587	0.165655636	0.167416193	0.066880755	0.065851296	0.022150415	0.023129091	0.006756361	0.006327864
t#bar{t} m=171.5,	0.380350167	0.379153969	0.357047442	0.358121587	0.166806825	0.167416193	0.066475574	0.065851296	0.023684041	0.023129091	0.005635951	0.006327864
t#bar{t} m=173.5,	0.380486786	0.379153969	0.356940866	0.358121587	0.166307012	0.167416193	0.067063438	0.065851296	0.022905135	0.023129091	0.006296762	0.006327864
t#bar{t} Herwig++,	0.383208845	0.379153969	0.353514987	0.358121587	0.167255481	0.167416193	0.066842158	0.065851296	0.022830643	0.023129091	0.006347885	0.006327864
t#bar{t} isr up,	0.377981598	0.379153969	0.359653346	0.358121587	0.166645900	0.167416193	0.066322614	0.065851296	0.023045392	0.023129091	0.006351151	0.006327864
t#bar{t} isr dn,	0.378321710	0.379153969	0.359140647	0.358121587	0.167423828	0.167416193	0.065474667	0.065851296	0.023423516	0.023129091	0.006215632	0.006327864
