t#bar{t} semilep BR down,	0.098217173	0.098108120	0.098202719	0.098239555	0.098205706	0.098135274	0.098506852	0.098626417	0.098984564	0.099026477	0.099607199	0.099542838	0.100795795	0.100782782	0.101624460	0.101638335	0.102638072	0.102704121	0.103217461	0.103196081
t#bar{t} QCD scale 1,	0.098211766	0.098108120	0.098215285	0.098239555	0.098233086	0.098135274	0.098495838	0.098626417	0.099002430	0.099026477	0.099591731	0.099542838	0.100792944	0.100782782	0.101628491	0.101638335	0.102613293	0.102704121	0.103215136	0.103196081
t#bar{t} QCD scale 2,	0.098131217	0.098108120	0.098125060	0.098239555	0.098173195	0.098135274	0.098455894	0.098626417	0.099062414	0.099026477	0.099602495	0.099542838	0.100841484	0.100782782	0.101669568	0.101638335	0.102673386	0.102704121	0.103265288	0.103196081
t#bar{t} QCD scale 3,	0.098149435	0.098108120	0.098125368	0.098239555	0.098158680	0.098135274	0.098467437	0.098626417	0.099043810	0.099026477	0.099607048	0.099542838	0.100836433	0.100782782	0.101664112	0.101638335	0.102688037	0.102704121	0.103259639	0.103196081
t#bar{t} QCD scale 4,	0.098110690	0.098108120	0.098123934	0.098239555	0.098182894	0.098135274	0.098447303	0.098626417	0.099084696	0.099026477	0.099599181	0.099542838	0.100846455	0.100782782	0.101673014	0.101638335	0.102658838	0.102704121	0.103272994	0.103196081
t#bar{t} QCD scale 5,	0.098299198	0.098108120	0.098263242	0.098239555	0.098202367	0.098135274	0.098559346	0.098626417	0.099018328	0.099026477	0.099610831	0.099542838	0.100761082	0.100782782	0.101557861	0.101638335	0.102596828	0.102704121	0.103130917	0.103196081
t#bar{t} QCD scale 6,	0.098185631	0.098108120	0.098184378	0.098239555	0.098194258	0.098135274	0.098500465	0.098626417	0.098988772	0.099026477	0.099616362	0.099542838	0.100806773	0.100782782	0.101638985	0.101638335	0.102653798	0.102704121	0.103230578	0.103196081
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.098161117	0.098108120	0.098242090	0.098239555	0.098118852	0.098135274	0.098595612	0.098626417	0.099041565	0.099026477	0.099629177	0.099542838	0.100781467	0.100782782	0.101592219	0.101638335	0.102633821	0.102704121	0.103204079	0.103196081
t#bar{t} jec_RelativeFSR up,	0.098135319	0.098108120	0.098305487	0.098239555	0.098106377	0.098135274	0.098546253	0.098626417	0.099011178	0.099026477	0.099587445	0.099542838	0.100810803	0.100782782	0.101649734	0.101638335	0.102654820	0.102704121	0.103192583	0.103196081
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.098115871	0.098108120	0.098201225	0.098239555	0.098129824	0.098135274	0.098519745	0.098626417	0.099080654	0.099026477	0.099647202	0.099542838	0.100770987	0.100782782	0.101657959	0.101638335	0.102653994	0.102704121	0.103222539	0.103196081
t#bar{t} jec_FlavorPureGluon up,	0.098125966	0.098108120	0.098259104	0.098239555	0.098189232	0.098135274	0.098584978	0.098626417	0.099076224	0.099026477	0.099567202	0.099542838	0.100773067	0.100782782	0.101581944	0.101638335	0.102606437	0.102704121	0.103235845	0.103196081
t#bar{t} jec_FlavorPureQuark up,	0.098165463	0.098108120	0.098247465	0.098239555	0.098194691	0.098135274	0.098536381	0.098626417	0.099016691	0.099026477	0.099602868	0.099542838	0.100769503	0.100782782	0.101604245	0.101638335	0.102621181	0.102704121	0.103241511	0.103196081
t#bar{t} jec_FlavorPureCharm up,	0.098209682	0.098108120	0.098214645	0.098239555	0.098150391	0.098135274	0.098544037	0.098626417	0.099036502	0.099026477	0.099539003	0.099542838	0.100743642	0.100782782	0.101636950	0.101638335	0.102658601	0.102704121	0.103266548	0.103196081
t#bar{t} jec_FlavorPureBottom up,	0.098129091	0.098108120	0.098235845	0.098239555	0.098160751	0.098135274	0.098567324	0.098626417	0.099058046	0.099026477	0.099638403	0.099542838	0.100804695	0.100782782	0.101583920	0.101638335	0.102637664	0.102704121	0.103184263	0.103196081
t#bar{t} jer up,	0.098173350	0.098108120	0.098217984	0.098239555	0.098161794	0.098135274	0.098446376	0.098626417	0.099089497	0.099026477	0.099646772	0.099542838	0.100777619	0.100782782	0.101590430	0.101638335	0.102660139	0.102704121	0.103236039	0.103196081
t#bar{t} btag_heavy up,	0.098111640	0.098108120	0.098252905	0.098239555	0.098195088	0.098135274	0.098573155	0.098626417	0.099051631	0.099026477	0.099573732	0.099542838	0.100694150	0.100782782	0.101594013	0.101638335	0.102700431	0.102704121	0.103253255	0.103196081
t#bar{t} btag_light up,	0.098210844	0.098108120	0.098194724	0.098239555	0.098223038	0.098135274	0.098499138	0.098626417	0.099048016	0.099026477	0.099617097	0.099542838	0.100772386	0.100782782	0.101632206	0.101638335	0.102651470	0.102704121	0.103151081	0.103196081
t#bar{t} csv_heavy up,	0.098195825	0.098108120	0.098237919	0.098239555	0.098153814	0.098135274	0.098479599	0.098626417	0.099019985	0.099026477	0.099628724	0.099542838	0.100700200	0.100782782	0.101640692	0.101638335	0.102664623	0.102704121	0.103278618	0.103196081
t#bar{t} csv_light up,	0.098113705	0.098108120	0.098302403	0.098239555	0.098160115	0.098135274	0.098579190	0.098626417	0.098973366	0.099026477	0.099590849	0.099542838	0.100734786	0.100782782	0.101594889	0.101638335	0.102718573	0.102704121	0.103232123	0.103196081
t#bar{t} tracking up,	0.098189311	0.098108120	0.098199423	0.098239555	0.098149254	0.098135274	0.098568300	0.098626417	0.099057573	0.099026477	0.099607527	0.099542838	0.100762650	0.100782782	0.101618507	0.101638335	0.102632992	0.102704121	0.103214462	0.103196081
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.098162753	0.098108120	0.098194821	0.098239555	0.098218113	0.098135274	0.098576572	0.098626417	0.099040238	0.099026477	0.099577399	0.099542838	0.100826458	0.100782782	0.101609692	0.101638335	0.102602343	0.102704121	0.103191611	0.103196081
t#bar{t} jec_RelativeFSR down,	0.098097963	0.098108120	0.098203891	0.098239555	0.098186383	0.098135274	0.098570310	0.098626417	0.099024430	0.099026477	0.099573009	0.099542838	0.100755286	0.100782782	0.101598348	0.101638335	0.102703928	0.102704121	0.103286451	0.103196081
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.098122044	0.098108120	0.098176656	0.098239555	0.098205906	0.098135274	0.098500139	0.098626417	0.099015539	0.099026477	0.099638844	0.099542838	0.100815364	0.100782782	0.101626477	0.101638335	0.102681967	0.102704121	0.103217064	0.103196081
t#bar{t} jec_FlavorPureGluon down,	0.098123385	0.098108120	0.098208227	0.098239555	0.098204598	0.098135274	0.098527754	0.098626417	0.099056136	0.099026477	0.099673554	0.099542838	0.100742870	0.100782782	0.101591445	0.101638335	0.102617475	0.102704121	0.103254556	0.103196081
t#bar{t} jec_FlavorPureQuark down,	0.098136168	0.098108120	0.098225804	0.098239555	0.098141363	0.098135274	0.098576286	0.098626417	0.099082589	0.099026477	0.099581049	0.099542838	0.100764850	0.100782782	0.101626327	0.101638335	0.102641588	0.102704121	0.103223976	0.103196081
t#bar{t} jec_FlavorPureCharm down,	0.098121529	0.098108120	0.098209696	0.098239555	0.098143443	0.098135274	0.098549134	0.098626417	0.099049385	0.099026477	0.099643018	0.099542838	0.100827228	0.100782782	0.101617137	0.101638335	0.102613841	0.102704121	0.103225589	0.103196081
t#bar{t} jec_FlavorPureBottom down,	0.098143203	0.098108120	0.098206703	0.098239555	0.098208783	0.098135274	0.098505315	0.098626417	0.099067456	0.099026477	0.099631361	0.099542838	0.100862886	0.100782782	0.101552406	0.101638335	0.102602044	0.102704121	0.103219844	0.103196081
t#bar{t} jer down,	0.098153336	0.098108120	0.098280886	0.098239555	0.098154171	0.098135274	0.098514216	0.098626417	0.099025317	0.099026477	0.099593424	0.099542838	0.100755788	0.100782782	0.101574180	0.101638335	0.102674401	0.102704121	0.103274281	0.103196081
t#bar{t} btag_heavy down,	0.098206714	0.098108120	0.098264587	0.098239555	0.098115824	0.098135274	0.098521262	0.098626417	0.099023887	0.099026477	0.099590510	0.099542838	0.100745891	0.100782782	0.101640966	0.101638335	0.102696737	0.102704121	0.103193622	0.103196081
t#bar{t} btag_light down,	0.098157207	0.098108120	0.098272740	0.098239555	0.098167655	0.098135274	0.098496963	0.098626417	0.099072744	0.099026477	0.099608067	0.099542838	0.100740251	0.100782782	0.101612768	0.101638335	0.102647041	0.102704121	0.103224565	0.103196081
t#bar{t} csv_heavy down,	0.098191146	0.098108120	0.098165324	0.098239555	0.098117947	0.098135274	0.098564816	0.098626417	0.099076671	0.099026477	0.099586441	0.099542838	0.100770618	0.100782782	0.101621147	0.101638335	0.102650780	0.102704121	0.103255110	0.103196081
t#bar{t} csv_light down,	0.098120724	0.098108120	0.098233614	0.098239555	0.098205520	0.098135274	0.098553380	0.098626417	0.099074993	0.099026477	0.099639435	0.099542838	0.100758274	0.100782782	0.101475076	0.101638335	0.102695848	0.102704121	0.103243136	0.103196081
t#bar{t} tracking down,	0.098192878	0.098108120	0.098201815	0.098239555	0.098130056	0.098135274	0.098566733	0.098626417	0.099103273	0.099026477	0.099656113	0.099542838	0.100784572	0.100782782	0.101607990	0.101638335	0.102586874	0.102704121	0.103169694	0.103196081
t#bar{t} evtgen,	0.097940438	0.098108120	0.098360006	0.098239555	0.098647144	0.098135274	0.098378126	0.098626417	0.098577552	0.099026477	0.099521187	0.099542838	0.100695308	0.100782782	0.101438963	0.101638335	0.102716993	0.102704121	0.103724282	0.103196081
t#bar{t} m=171.5,	0.098289088	0.098108120	0.097864089	0.098239555	0.097883838	0.098135274	0.098598519	0.098626417	0.098464882	0.099026477	0.099921166	0.099542838	0.101145294	0.100782782	0.101677065	0.101638335	0.102810146	0.102704121	0.103345914	0.103196081
t#bar{t} m=173.5,	0.098259812	0.098108120	0.098443787	0.098239555	0.098062696	0.098135274	0.098522382	0.098626417	0.098335126	0.099026477	0.099333890	0.099542838	0.100619034	0.100782782	0.101961796	0.101638335	0.103166223	0.102704121	0.103295255	0.103196081
t#bar{t} Herwig++,	0.098474881	0.098108120	0.097814312	0.098239555	0.098510321	0.098135274	0.098733880	0.098626417	0.099938177	0.099026477	0.100888128	0.099542838	0.100792443	0.100782782	0.101541010	0.101638335	0.101367862	0.102704121	0.101938986	0.103196081
t#bar{t} isr up,	0.097868205	0.098108120	0.097879317	0.098239555	0.098196488	0.098135274	0.098554133	0.098626417	0.099262294	0.099026477	0.099558749	0.099542838	0.100813223	0.100782782	0.101936763	0.101638335	0.102387712	0.102704121	0.103543117	0.103196081
t#bar{t} isr dn,	0.098031422	0.098108120	0.098007130	0.098239555	0.098643798	0.098135274	0.098096913	0.098626417	0.099273979	0.099026477	0.099354062	0.099542838	0.101115686	0.100782782	0.101879621	0.101638335	0.102211746	0.102704121	0.103385642	0.103196081
t#bar{t} fsr up,	0.098081421	0.098108120	0.098143526	0.098239555	0.097817373	0.098135274	0.098303779	0.098626417	0.098908944	0.099026477	0.099514989	0.099542838	0.101044373	0.100782782	0.101966170	0.101638335	0.102920926	0.102704121	0.103298499	0.103196081
t#bar{t} fsr dn,	0.097777775	0.098108120	0.098703471	0.098239555	0.098767449	0.098135274	0.098618805	0.098626417	0.098761046	0.099026477	0.099603923	0.099542838	0.100740472	0.100782782	0.101793693	0.101638335	0.102614788	0.102704121	0.102618578	0.103196081
t#bar{t} hdamp up,	0.098734017	0.098108120	0.098282506	0.098239555	0.097893588	0.098135274	0.098395478	0.098626417	0.098614500	0.099026477	0.100348522	0.099542838	0.100537599	0.100782782	0.101877385	0.101638335	0.102200402	0.102704121	0.103116003	0.103196081
t#bar{t} hdamp dn,	0.097914731	0.098108120	0.098047732	0.098239555	0.097988378	0.098135274	0.098496346	0.098626417	0.098397965	0.099026477	0.100272912	0.099542838	0.100800669	0.100782782	0.101822161	0.101638335	0.102878906	0.102704121	0.103380200	0.103196081
t#bar{t} UEup,	0.098336178	0.098108120	0.098282627	0.098239555	0.098096386	0.098135274	0.097918903	0.098626417	0.099020444	0.099026477	0.099820231	0.099542838	0.101000245	0.100782782	0.101443746	0.101638335	0.102753580	0.102704121	0.103327658	0.103196081
t#bar{t} UEdn,	0.098062787	0.098108120	0.098303148	0.098239555	0.098037739	0.098135274	0.098161989	0.098626417	0.098034985	0.099026477	0.099646815	0.099542838	0.101193294	0.100782782	0.101992722	0.101638335	0.102985403	0.102704121	0.103581118	0.103196081
t#bar{t} cflip,	0.098763364	0.098108120	0.098266894	0.098239555	0.098315493	0.098135274	0.099101729	0.098626417	0.099097202	0.099026477	0.099756395	0.099542838	0.101569775	0.100782782	0.100984593	0.101638335	0.101889268	0.102704121	0.102255286	0.103196081
t#bar{t} ERDon,	0.098389321	0.098108120	0.098886636	0.098239555	0.098539816	0.098135274	0.098403116	0.098626417	0.098530838	0.099026477	0.099757571	0.099542838	0.100617298	0.100782782	0.101912372	0.101638335	0.102077773	0.102704121	0.102885259	0.103196081
t#bar{t} QCDbased,	0.099309597	0.098108120	0.098937442	0.098239555	0.098858231	0.098135274	0.098529500	0.098626417	0.099437264	0.099026477	0.099827325	0.099542838	0.100485482	0.100782782	0.100616071	0.101638335	0.101701902	0.102704121	0.102297185	0.103196081
t#bar{t} gluon move,	0.098157996	0.098108120	0.098392314	0.098239555	0.098297812	0.098135274	0.098826824	0.098626417	0.099329217	0.099026477	0.099830632	0.099542838	0.100360419	0.100782782	0.101683352	0.101638335	0.102393782	0.102704121	0.102727653	0.103196081
