t#bar{t} QCD scale 4,	0.052268796	0.052268894	0.052054590	0.051977349	0.051014129	0.051228683	0.050941815	0.050960583	0.049890581	0.049737020	0.049279794	0.049409437	0.047379405	0.047432724	0.046718705	0.046541834	0.046549909	0.046632345	0.047927655	0.047960108	0.046912173	0.046838403	0.047013754	0.046919494	0.048059214	0.048130158	0.049237128	0.049264993	0.049960496	0.049851923	0.051352457	0.051365333	0.052711175	0.052805461	0.053469933	0.053475412	0.053360438	0.053165457	0.053897852	0.054034389
t#bar{t} QCD scale 5,	0.052286774	0.052268894	0.051973136	0.051977349	0.051172816	0.051228683	0.051013778	0.050960583	0.049679900	0.049737020	0.049447741	0.049409437	0.047328207	0.047432724	0.046694342	0.046541834	0.046618535	0.046632345	0.047865507	0.047960108	0.046971242	0.046838403	0.046922995	0.046919494	0.048038238	0.048130158	0.049300971	0.049264993	0.049893002	0.049851923	0.051352838	0.051365333	0.052710084	0.052805461	0.053581319	0.053475412	0.053132862	0.053165457	0.054015714	0.054034389
t#bar{t} QCD scale 6,	0.052252975	0.052268894	0.052031742	0.051977349	0.051082667	0.051228683	0.050972394	0.050960583	0.049803939	0.049737020	0.049352039	0.049409437	0.047359453	0.047432724	0.046708516	0.046541834	0.046590072	0.046632345	0.047900093	0.047960108	0.046939617	0.046838403	0.046945083	0.046919494	0.048059954	0.048130158	0.049267061	0.049264993	0.049927371	0.049851923	0.051365125	0.051365333	0.052701945	0.052805461	0.053524751	0.053475412	0.053257503	0.053165457	0.053957701	0.054034389
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.052379260	0.052268894	0.051855459	0.051977349	0.051419900	0.051228683	0.050868411	0.050960583	0.050097072	0.049737020	0.049087339	0.049409437	0.047323739	0.047432724	0.046682516	0.046541834	0.046692788	0.046632345	0.047865261	0.047960108	0.047015109	0.046838403	0.046581367	0.046919494	0.048189037	0.048130158	0.049149562	0.049264993	0.049909587	0.049851923	0.051482178	0.051365333	0.052671708	0.052805461	0.053520879	0.053475412	0.053135197	0.053165457	0.054073632	0.054034389
t#bar{t} jec_RelativeFSR up,	0.052393129	0.052268894	0.052021125	0.051977349	0.050980164	0.051228683	0.050988916	0.050960583	0.050068437	0.049737020	0.049151698	0.049409437	0.047337577	0.047432724	0.046672738	0.046541834	0.046796276	0.046632345	0.047700733	0.047960108	0.047117690	0.046838403	0.046524744	0.046919494	0.048305017	0.048130158	0.049042387	0.049264993	0.049957184	0.049851923	0.051483563	0.051365333	0.052773527	0.052805461	0.053372701	0.053475412	0.053199274	0.053165457	0.054113118	0.054034389
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.052090676	0.052268894	0.052129633	0.051977349	0.051091697	0.051228683	0.050917024	0.050960583	0.050054513	0.049737020	0.049110136	0.049409437	0.047460826	0.047432724	0.046675731	0.046541834	0.046647547	0.046632345	0.047865842	0.047960108	0.047070563	0.046838403	0.046603357	0.046919494	0.048354188	0.048130158	0.048961238	0.049264993	0.049918223	0.049851923	0.051616528	0.051365333	0.052606600	0.052805461	0.053489484	0.053475412	0.053385726	0.053165457	0.053950470	0.054034389
t#bar{t} jec_FlavorPureGluon up,	0.052208707	0.052268894	0.052084568	0.051977349	0.050958698	0.051228683	0.051000826	0.050960583	0.050002697	0.049737020	0.049082798	0.049409437	0.047599116	0.047432724	0.046449503	0.046541834	0.046700302	0.046632345	0.047896616	0.047960108	0.046897030	0.046838403	0.046899270	0.046919494	0.048388645	0.048130158	0.048963215	0.049264993	0.049931103	0.049851923	0.051447898	0.051365333	0.052593109	0.052805461	0.053674407	0.053475412	0.053253667	0.053165457	0.053967825	0.054034389
t#bar{t} jec_FlavorPureQuark up,	0.052208745	0.052268894	0.052031171	0.051977349	0.051147221	0.051228683	0.050877609	0.050960583	0.049994382	0.049737020	0.049222774	0.049409437	0.047417950	0.047432724	0.046611659	0.046541834	0.046567350	0.046632345	0.047983384	0.047960108	0.046828416	0.046838403	0.046986542	0.046919494	0.048245679	0.048130158	0.049049717	0.049264993	0.049992861	0.049851923	0.051385366	0.051365333	0.052644142	0.052805461	0.053593702	0.053475412	0.053205583	0.053165457	0.054005748	0.054034389
t#bar{t} jec_FlavorPureCharm up,	0.052141679	0.052268894	0.052064152	0.051977349	0.051059487	0.051228683	0.050986705	0.050960583	0.049865400	0.049737020	0.049354075	0.049409437	0.047295223	0.047432724	0.046761767	0.046541834	0.046698091	0.046632345	0.047785270	0.047960108	0.046918127	0.046838403	0.046880551	0.046919494	0.048344100	0.048130158	0.049010201	0.049264993	0.049856583	0.049851923	0.051497228	0.051365333	0.052784203	0.052805461	0.053459563	0.053475412	0.053183173	0.053165457	0.054054422	0.054034389
t#bar{t} jec_FlavorPureBottom up,	0.052037503	0.052268894	0.051988375	0.051977349	0.051435659	0.051228683	0.050805244	0.050960583	0.049951406	0.049737020	0.049314456	0.049409437	0.047346118	0.047432724	0.046593669	0.046541834	0.046856603	0.046632345	0.047738724	0.047960108	0.046964336	0.046838403	0.046807562	0.046919494	0.048255072	0.048130158	0.049031279	0.049264993	0.050054837	0.049851923	0.051456958	0.051365333	0.052437654	0.052805461	0.053582779	0.053475412	0.053513781	0.053165457	0.053827986	0.054034389
t#bar{t} jer up,	0.052445376	0.052268894	0.051957280	0.051977349	0.051070509	0.051228683	0.050999553	0.050960583	0.049912518	0.049737020	0.049190463	0.049409437	0.047521019	0.047432724	0.046434750	0.046541834	0.046780644	0.046632345	0.047776455	0.047960108	0.046980874	0.046838403	0.046811716	0.046919494	0.048251937	0.048130158	0.049080950	0.049264993	0.049970517	0.049851923	0.051412997	0.051365333	0.052551119	0.052805461	0.053681029	0.053475412	0.053156801	0.053165457	0.054013493	0.054034389
t#bar{t} btag_heavy up,	0.052291130	0.052268894	0.051914887	0.051977349	0.051336809	0.051228683	0.050877709	0.050960583	0.049900349	0.049737020	0.049357217	0.049409437	0.047366123	0.047432724	0.046474844	0.046541834	0.046795290	0.046632345	0.047807302	0.047960108	0.047004072	0.046838403	0.046787758	0.046919494	0.048156229	0.048130158	0.049136786	0.049264993	0.050009217	0.049851923	0.051283867	0.051365333	0.052807219	0.052805461	0.053508741	0.053475412	0.053140563	0.053165457	0.054043888	0.054034389
t#bar{t} btag_light up,	0.052214095	0.052268894	0.052002657	0.051977349	0.051234320	0.051228683	0.050870564	0.050960583	0.049968483	0.049737020	0.049271702	0.049409437	0.047377982	0.047432724	0.046493692	0.046541834	0.046912632	0.046632345	0.047679888	0.047960108	0.047114700	0.046838403	0.046742080	0.046919494	0.048137281	0.048130158	0.049158204	0.049264993	0.049987403	0.049851923	0.051398179	0.051365333	0.052687659	0.052805461	0.053486015	0.053475412	0.053251202	0.053165457	0.054011262	0.054034389
t#bar{t} csv_heavy up,	0.052270834	0.052268894	0.052130654	0.051977349	0.050847822	0.051228683	0.051131260	0.050960583	0.049818258	0.049737020	0.049280342	0.049409437	0.047465389	0.047432724	0.046708188	0.046541834	0.046533359	0.046632345	0.047959594	0.047960108	0.046918564	0.046838403	0.046599387	0.046919494	0.048364013	0.048130158	0.049072848	0.049264993	0.049913904	0.049851923	0.051434092	0.051365333	0.052646810	0.052805461	0.053671746	0.053475412	0.053297285	0.053165457	0.053935651	0.054034389
t#bar{t} csv_light up,	0.052139391	0.052268894	0.052080556	0.051977349	0.051182225	0.051228683	0.050839461	0.050960583	0.049942732	0.049737020	0.049369505	0.049409437	0.047386199	0.047432724	0.046568856	0.046541834	0.046692451	0.046632345	0.047880365	0.047960108	0.047009307	0.046838403	0.046731849	0.046919494	0.048136820	0.048130158	0.049291321	0.049264993	0.049765448	0.049851923	0.051478935	0.051365333	0.052781013	0.052805461	0.053454437	0.053475412	0.053317261	0.053165457	0.053951866	0.054034389
t#bar{t} tracking up,	0.052259146	0.052268894	0.052018628	0.051977349	0.051083455	0.051228683	0.050955217	0.050960583	0.049913308	0.049737020	0.049349033	0.049409437	0.047294105	0.047432724	0.046609342	0.046541834	0.046847776	0.046632345	0.047773989	0.047960108	0.046887815	0.046838403	0.046850752	0.046919494	0.048294724	0.048130158	0.049081284	0.049264993	0.049820311	0.049851923	0.051529600	0.051365333	0.052741977	0.052805461	0.053442675	0.053475412	0.053196567	0.053165457	0.054050296	0.054034389
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.052112294	0.052268894	0.052078648	0.051977349	0.051036317	0.051228683	0.051024219	0.050960583	0.049976355	0.049737020	0.049199146	0.049409437	0.047423779	0.047432724	0.046637905	0.046541834	0.046733872	0.046632345	0.047782892	0.047960108	0.046990933	0.046838403	0.046676960	0.046919494	0.048537041	0.048130158	0.048742492	0.049264993	0.050055895	0.049851923	0.051450473	0.051365333	0.052748033	0.052805461	0.053566739	0.053475412	0.053096643	0.053165457	0.054129364	0.054034389
t#bar{t} jec_RelativeFSR down,	0.052460182	0.052268894	0.051985600	0.051977349	0.051048622	0.051228683	0.051011905	0.050960583	0.049813084	0.049737020	0.049383749	0.049409437	0.047243899	0.047432724	0.046756171	0.046541834	0.046653821	0.046632345	0.047911078	0.047960108	0.046822008	0.046838403	0.046776156	0.046919494	0.048290064	0.048130158	0.049027976	0.049264993	0.049942640	0.049851923	0.051412867	0.051365333	0.052767686	0.052805461	0.053510365	0.053475412	0.053114183	0.053165457	0.054067945	0.054034389
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052229710	0.052268894	0.051972318	0.051977349	0.051193955	0.051228683	0.050890915	0.050960583	0.049951960	0.049737020	0.049281615	0.049409437	0.047279436	0.047432724	0.046678343	0.046541834	0.046848979	0.046632345	0.047614146	0.047960108	0.047043150	0.046838403	0.046939090	0.046919494	0.048260810	0.048130158	0.048944441	0.049264993	0.050106942	0.049851923	0.051355319	0.051365333	0.052639274	0.052805461	0.053553545	0.053475412	0.053182892	0.053165457	0.054033159	0.054034389
t#bar{t} jec_FlavorPureGluon down,	0.052176258	0.052268894	0.051998175	0.051977349	0.051268107	0.051228683	0.050831207	0.050960583	0.050046525	0.049737020	0.049087304	0.049409437	0.047449659	0.047432724	0.046650443	0.046541834	0.046631462	0.046632345	0.047817545	0.047960108	0.047065325	0.046838403	0.046902232	0.046919494	0.048161456	0.048130158	0.049092766	0.049264993	0.049920732	0.049851923	0.051480731	0.051365333	0.052712913	0.052805461	0.053442503	0.053475412	0.053262150	0.053165457	0.054002507	0.054034389
t#bar{t} jec_FlavorPureQuark down,	0.052080232	0.052268894	0.052045592	0.051977349	0.051340590	0.051228683	0.050738826	0.050960583	0.050179175	0.049737020	0.049028463	0.049409437	0.047478177	0.047432724	0.046535188	0.046541834	0.046700192	0.046632345	0.047924477	0.047960108	0.046933548	0.046838403	0.046846344	0.046919494	0.048174647	0.048130158	0.049185017	0.049264993	0.049866703	0.049851923	0.051496062	0.051365333	0.052717885	0.052805461	0.053491243	0.053475412	0.053154765	0.053165457	0.054082873	0.054034389
t#bar{t} jec_FlavorPureCharm down,	0.052348532	0.052268894	0.051973487	0.051977349	0.051241773	0.051228683	0.050930404	0.050960583	0.049865876	0.049737020	0.049358701	0.049409437	0.047364855	0.047432724	0.046612834	0.046541834	0.046703684	0.046632345	0.047825594	0.047960108	0.047067797	0.046838403	0.046519533	0.046919494	0.048210576	0.048130158	0.049142585	0.049264993	0.049939819	0.049851923	0.051428714	0.051365333	0.052688789	0.052805461	0.053508908	0.053475412	0.053279408	0.053165457	0.053988132	0.054034389
t#bar{t} jec_FlavorPureBottom down,	0.052366578	0.052268894	0.051966815	0.051977349	0.051176458	0.051228683	0.050936284	0.050960583	0.049931938	0.049737020	0.049267880	0.049409437	0.047399417	0.047432724	0.046554562	0.046541834	0.046777287	0.046632345	0.047736436	0.047960108	0.047085315	0.046838403	0.046683237	0.046919494	0.048181897	0.048130158	0.049156957	0.049264993	0.049892412	0.049851923	0.051529343	0.051365333	0.052531141	0.052805461	0.053636054	0.053475412	0.053159427	0.053165457	0.054030561	0.054034389
t#bar{t} jer down,	0.052355205	0.052268894	0.051949154	0.051977349	0.051253608	0.051228683	0.050958298	0.050960583	0.049900102	0.049737020	0.049250298	0.049409437	0.047378281	0.047432724	0.046748982	0.046541834	0.046542430	0.046632345	0.047851504	0.047960108	0.047076619	0.046838403	0.046532188	0.046919494	0.048352329	0.048130158	0.048952157	0.049264993	0.049973200	0.049851923	0.051459678	0.051365333	0.052717449	0.052805461	0.053516657	0.053475412	0.053171177	0.053165457	0.054060685	0.054034389
t#bar{t} btag_heavy down,	0.052084592	0.052268894	0.052088587	0.051977349	0.051063352	0.051228683	0.051003357	0.050960583	0.049849979	0.049737020	0.049379257	0.049409437	0.047336220	0.047432724	0.046597246	0.046541834	0.046859554	0.046632345	0.047722029	0.047960108	0.047052618	0.046838403	0.046773882	0.046919494	0.048144019	0.048130158	0.049205930	0.049264993	0.049954147	0.049851923	0.051428516	0.051365333	0.052628399	0.052805461	0.053613898	0.053475412	0.053195501	0.053165457	0.054018918	0.054034389
t#bar{t} btag_light down,	0.051955570	0.052268894	0.052162039	0.051977349	0.051094803	0.051228683	0.050899766	0.050960583	0.049960568	0.049737020	0.049352976	0.049409437	0.047399627	0.047432724	0.046645144	0.046541834	0.046654899	0.046632345	0.047881226	0.047960108	0.047032464	0.046838403	0.046660747	0.046919494	0.048221962	0.048130158	0.049194745	0.049264993	0.049842947	0.049851923	0.051458153	0.051365333	0.052893996	0.052805461	0.053349457	0.053475412	0.053339437	0.053165457	0.053999471	0.054034389
t#bar{t} csv_heavy down,	0.052330345	0.052268894	0.051886162	0.051977349	0.051388680	0.051228683	0.050866025	0.050960583	0.049885254	0.049737020	0.049334087	0.049409437	0.047330322	0.047432724	0.046576540	0.046541834	0.046858682	0.046632345	0.047627615	0.047960108	0.047035527	0.046838403	0.046801882	0.046919494	0.048316461	0.048130158	0.048981406	0.049264993	0.049968324	0.049851923	0.051375617	0.051365333	0.052751756	0.052805461	0.053497847	0.053475412	0.053159641	0.053165457	0.054027829	0.054034389
t#bar{t} csv_light down,	0.051952625	0.052268894	0.052084487	0.051977349	0.051148743	0.051228683	0.050950701	0.050960583	0.049919406	0.049737020	0.049342899	0.049409437	0.047218639	0.047432724	0.046772997	0.046541834	0.046832587	0.046632345	0.047663282	0.047960108	0.047032630	0.046838403	0.046909133	0.046919494	0.048290151	0.048130158	0.049031934	0.049264993	0.049859700	0.049851923	0.051578673	0.051365333	0.052632907	0.052805461	0.053508374	0.053475412	0.053251515	0.053165457	0.054018616	0.054034389
t#bar{t} tracking down,	0.051930493	0.052268894	0.052138416	0.051977349	0.051167726	0.051228683	0.050845784	0.050960583	0.049921839	0.049737020	0.049394542	0.049409437	0.047267886	0.047432724	0.046653945	0.046541834	0.046812027	0.046632345	0.047855050	0.047960108	0.046791228	0.046838403	0.047065680	0.046919494	0.048236040	0.048130158	0.049228346	0.049264993	0.049658384	0.049851923	0.051625397	0.051365333	0.052634403	0.052805461	0.053532374	0.053475412	0.053229453	0.053165457	0.054010987	0.054034389
t#bar{t} evtgen,	0.050653791	0.052268894	0.052548470	0.051977349	0.051355542	0.051228683	0.050521124	0.050960583	0.050823901	0.049737020	0.048924540	0.049409437	0.046300523	0.047432724	0.048907546	0.046541834	0.045795950	0.046632345	0.047462013	0.047960108	0.046381917	0.046838403	0.047333365	0.046919494	0.049357724	0.048130158	0.049271923	0.049264993	0.049212652	0.049851923	0.051296367	0.051365333	0.052548448	0.052805461	0.054594092	0.053475412	0.052528227	0.053165457	0.054181885	0.054034389
t#bar{t} m=171.5,	0.052172406	0.052268894	0.051813124	0.051977349	0.051650148	0.051228683	0.050805362	0.050960583	0.049886490	0.049737020	0.048681700	0.049409437	0.047836594	0.047432724	0.046182117	0.046541834	0.047483601	0.046632345	0.046879001	0.047960108	0.047765054	0.046838403	0.047260741	0.046919494	0.047539691	0.048130158	0.049313287	0.049264993	0.050155405	0.049851923	0.051561579	0.051365333	0.052288039	0.052805461	0.053380617	0.053475412	0.053253528	0.053165457	0.054091515	0.054034389
t#bar{t} m=173.5,	0.051742051	0.052268894	0.051943429	0.051977349	0.052158589	0.051228683	0.050103139	0.050960583	0.049885863	0.049737020	0.050244033	0.049409437	0.047211906	0.047432724	0.047232442	0.046541834	0.046941335	0.046632345	0.046496396	0.047960108	0.047412736	0.046838403	0.045846733	0.046919494	0.049128045	0.048130158	0.049015358	0.049264993	0.049226158	0.049851923	0.052008025	0.051365333	0.053555976	0.052805461	0.052207154	0.053475412	0.053714962	0.053165457	0.053925670	0.054034389
t#bar{t} Herwig++,	0.052597569	0.052268894	0.051853858	0.051977349	0.051187876	0.051228683	0.051130008	0.050960583	0.049450617	0.049737020	0.049146005	0.049409437	0.047945814	0.047432724	0.045663371	0.046541834	0.047475521	0.046632345	0.047603285	0.047960108	0.046618781	0.046838403	0.047191103	0.046919494	0.048349686	0.048130158	0.048628389	0.049264993	0.050953982	0.049851923	0.050798128	0.051365333	0.053020361	0.052805461	0.052871139	0.053475412	0.053747592	0.053165457	0.053766916	0.054034389
t#bar{t} isr up,	0.052587391	0.052268894	0.051641348	0.051977349	0.051711465	0.051228683	0.050515015	0.050960583	0.050083887	0.049737020	0.048867153	0.049409437	0.047149839	0.047432724	0.046949418	0.046541834	0.047187486	0.046632345	0.046963300	0.047960108	0.046853108	0.046838403	0.048090377	0.046919494	0.048190440	0.048130158	0.048898932	0.049264993	0.049940629	0.049851923	0.051394518	0.051365333	0.052329748	0.052805461	0.053646977	0.053475412	0.052888670	0.053165457	0.054110300	0.054034389
t#bar{t} isr dn,	0.051590457	0.052268894	0.052065669	0.051977349	0.051321942	0.051228683	0.050884246	0.050960583	0.049779812	0.049737020	0.049402983	0.049409437	0.047035476	0.047432724	0.047180293	0.046541834	0.047021789	0.046632345	0.047170073	0.047960108	0.046962412	0.046838403	0.047611711	0.046919494	0.048282367	0.048130158	0.049016889	0.049264993	0.049904957	0.049851923	0.051201861	0.051365333	0.053355635	0.052805461	0.052621303	0.053475412	0.053597755	0.053165457	0.053992372	0.054034389
t#bar{t} fsr up,	0.051909452	0.052268894	0.052111665	0.051977349	0.051104859	0.051228683	0.051006366	0.050960583	0.049879633	0.049737020	0.049056794	0.049409437	0.047717947	0.047432724	0.046456399	0.046541834	0.046716601	0.046632345	0.047544167	0.047960108	0.047456062	0.046838403	0.047042925	0.046919494	0.048038830	0.048130158	0.049201349	0.049264993	0.049627479	0.049851923	0.051947917	0.051365333	0.052262488	0.052805461	0.053760735	0.053475412	0.053160445	0.053165457	0.053997888	0.054034389
t#bar{t} fsr dn,	0.050931254	0.052268894	0.052394537	0.051977349	0.051471086	0.051228683	0.050924478	0.050960583	0.049746732	0.049737020	0.049446616	0.049409437	0.047747124	0.047432724	0.046403869	0.046541834	0.046600240	0.046632345	0.047943075	0.047960108	0.047375139	0.046838403	0.046356126	0.046919494	0.048385980	0.048130158	0.048660901	0.049264993	0.050525595	0.049851923	0.051582713	0.051365333	0.052693262	0.052805461	0.053549245	0.053475412	0.052607427	0.053165457	0.054654602	0.054034389
t#bar{t} hdamp up,	0.051699585	0.052268894	0.052104187	0.051977349	0.051164193	0.051228683	0.050774513	0.050960583	0.049743443	0.049737020	0.049033812	0.049409437	0.047554074	0.047432724	0.047184043	0.046541834	0.045993409	0.046632345	0.047571919	0.047960108	0.047542903	0.046838403	0.048364020	0.046919494	0.047288299	0.048130158	0.049468044	0.049264993	0.049869913	0.049851923	0.051431036	0.051365333	0.052464397	0.052805461	0.053011522	0.053475412	0.054856600	0.053165457	0.052880090	0.054034389
t#bar{t} hdamp dn,	0.051634737	0.052268894	0.052336256	0.051977349	0.050747667	0.051228683	0.051175380	0.050960583	0.049996349	0.049737020	0.048939109	0.049409437	0.047602325	0.047432724	0.045914180	0.046541834	0.047443668	0.046632345	0.047430697	0.047960108	0.047177275	0.046838403	0.047426739	0.046919494	0.048401280	0.048130158	0.048433359	0.049264993	0.051183306	0.049851923	0.050611883	0.051365333	0.052769285	0.052805461	0.053675602	0.053475412	0.052740130	0.053165457	0.054360772	0.054034389
t#bar{t} UEup,	0.053160587	0.052268894	0.051779805	0.051977349	0.050591675	0.051228683	0.051756717	0.050960583	0.049692064	0.049737020	0.047700001	0.049409437	0.048467371	0.047432724	0.046046189	0.046541834	0.047006609	0.046632345	0.047640266	0.047960108	0.047197379	0.046838403	0.047115344	0.046919494	0.048193419	0.048130158	0.048554461	0.049264993	0.050682539	0.049851923	0.051442518	0.051365333	0.051734350	0.052805461	0.054360594	0.053475412	0.053251427	0.053165457	0.053626684	0.054034389
