t#bar{t} jec_FlavorPureBottom down,	0.166291490	0.166397956	0.260749519	0.260488207	0.098731192	0.098761163	0.096825385	0.096807839	0.095676063	0.095553627	0.281726351	0.281991207
t#bar{t} jer down,	0.166237280	0.166397956	0.260716246	0.260488207	0.098637001	0.098761163	0.096776521	0.096807839	0.095744265	0.095553627	0.281888687	0.281991207
t#bar{t} btag_heavy down,	0.166489083	0.166397956	0.260700773	0.260488207	0.098599963	0.098761163	0.096729645	0.096807839	0.095577739	0.095553627	0.281902797	0.281991207
t#bar{t} btag_light down,	0.166223343	0.166397956	0.260926582	0.260488207	0.098693880	0.098761163	0.096721370	0.096807839	0.095540735	0.095553627	0.281894090	0.281991207
t#bar{t} csv_heavy down,	0.166155702	0.166397956	0.261040859	0.260488207	0.098561393	0.098761163	0.096858326	0.096807839	0.095649084	0.095553627	0.281734635	0.281991207
t#bar{t} csv_light down,	0.166324168	0.166397956	0.260752782	0.260488207	0.098531540	0.098761163	0.096876592	0.096807839	0.095720787	0.095553627	0.281794131	0.281991207
t#bar{t} tracking down,	0.166442774	0.166397956	0.260728807	0.260488207	0.098736933	0.098761163	0.096625814	0.096807839	0.095731419	0.095553627	0.281734253	0.281991207
t#bar{t} evtgen,	0.167358719	0.166397956	0.259069420	0.260488207	0.099409960	0.098761163	0.096870218	0.096807839	0.095247809	0.095553627	0.282043874	0.281991207
t#bar{t} m=171.5,	0.166596175	0.166397956	0.260405859	0.260488207	0.098579244	0.098761163	0.096901116	0.096807839	0.095659440	0.095553627	0.281858165	0.281991207
t#bar{t} m=173.5,	0.166051826	0.166397956	0.260275424	0.260488207	0.098823324	0.098761163	0.096981696	0.096807839	0.095134869	0.095553627	0.282732861	0.281991207
t#bar{t} isr up,	0.165723349	0.166397956	0.260384079	0.260488207	0.099247763	0.098761163	0.096590999	0.096807839	0.095720929	0.095553627	0.282332880	0.281991207
t#bar{t} isr dn,	0.166830906	0.166397956	0.260622825	0.260488207	0.098977049	0.098761163	0.096847400	0.096807839	0.095291682	0.095553627	0.281430138	0.281991207
t#bar{t} fsr up,	0.165685038	0.166397956	0.260538983	0.260488207	0.098144416	0.098761163	0.097069484	0.096807839	0.096239212	0.095553627	0.282322867	0.281991207
t#bar{t} fsr dn,	0.167854880	0.166397956	0.259873153	0.260488207	0.098552275	0.098761163	0.097088501	0.096807839	0.095462909	0.095553627	0.281168282	0.281991207
t#bar{t} hdamp up,	0.166536127	0.166397956	0.260479843	0.260488207	0.098728352	0.098761163	0.097098501	0.096807839	0.095489656	0.095553627	0.281667521	0.281991207
t#bar{t} hdamp dn,	0.166860101	0.166397956	0.260570520	0.260488207	0.098554040	0.098761163	0.096993977	0.096807839	0.094847891	0.095553627	0.282173471	0.281991207
t#bar{t} UEup,	0.165915487	0.166397956	0.260831265	0.260488207	0.098790850	0.098761163	0.097326673	0.096807839	0.095701646	0.095553627	0.281434078	0.281991207
t#bar{t} UEdn,	0.166190247	0.166397956	0.260125486	0.260488207	0.098875075	0.098761163	0.097355096	0.096807839	0.095400758	0.095553627	0.282053338	0.281991207
t#bar{t} ERDon,	0.162294550	0.166397956	0.257772494	0.260488207	0.099344858	0.098761163	0.098019597	0.096807839	0.096723282	0.095553627	0.285845220	0.281991207
t#bar{t} QCDbased,	0.158373484	0.166397956	0.254284205	0.260488207	0.099052005	0.098761163	0.099697473	0.096807839	0.097919165	0.095553627	0.290673668	0.281991207
t#bar{t} gluon move,	0.166650664	0.166397956	0.261090025	0.260488207	0.099202858	0.098761163	0.096591035	0.096807839	0.095583022	0.095553627	0.280882397	0.281991207
