t#bar{t} jec_RelativeFSR down,	0.166715540	0.166395226	0.162454243	0.162474726	0.157471848	0.158188304	0.161562438	0.160919489	0.173069415	0.173266434	0.178726515	0.178755820
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.165790904	0.166395226	0.163005687	0.162474726	0.157905349	0.158188304	0.161199175	0.160919489	0.173130891	0.173266434	0.178967995	0.178755820
t#bar{t} jec_FlavorPureGluon down,	0.165644610	0.166395226	0.163000538	0.162474726	0.158308679	0.158188304	0.160944171	0.160919489	0.172904529	0.173266434	0.179197474	0.178755820
t#bar{t} jec_FlavorPureQuark down,	0.165320006	0.166395226	0.163417985	0.162474726	0.157670218	0.158188304	0.161255062	0.160919489	0.173601503	0.173266434	0.178735226	0.178755820
t#bar{t} jec_FlavorPureCharm down,	0.166046272	0.166395226	0.162739186	0.162474726	0.158150261	0.158188304	0.160955879	0.160919489	0.173263566	0.173266434	0.178844835	0.178755820
t#bar{t} jec_FlavorPureBottom down,	0.166418622	0.166395226	0.162580990	0.162474726	0.157778862	0.158188304	0.161214585	0.160919489	0.173480148	0.173266434	0.178526793	0.178755820
t#bar{t} jer down,	0.165568958	0.166395226	0.163237241	0.162474726	0.157596527	0.158188304	0.161393063	0.160919489	0.173487354	0.173266434	0.178716857	0.178755820
t#bar{t} btag_heavy down,	0.165713741	0.166395226	0.162986077	0.162474726	0.158083073	0.158188304	0.160994441	0.160919489	0.173381449	0.173266434	0.178841220	0.178755820
t#bar{t} btag_light down,	0.165318294	0.166395226	0.163313765	0.162474726	0.157970981	0.158188304	0.161066319	0.160919489	0.173476382	0.173266434	0.178854259	0.178755820
t#bar{t} csv_heavy down,	0.165961209	0.166395226	0.162838172	0.162474726	0.158050162	0.158188304	0.160900494	0.160919489	0.173687856	0.173266434	0.178562106	0.178755820
t#bar{t} csv_light down,	0.165119371	0.166395226	0.163454533	0.162474726	0.158045356	0.158188304	0.161028167	0.160919489	0.173501968	0.173266434	0.178850606	0.178755820
t#bar{t} tracking down,	0.165906062	0.166395226	0.162926408	0.162474726	0.157830378	0.158188304	0.161266645	0.160919489	0.173193108	0.173266434	0.178877399	0.178755820
t#bar{t} evtgen,	0.167868868	0.166395226	0.162414074	0.162474726	0.155055940	0.158188304	0.162136379	0.160919489	0.176726981	0.173266434	0.175797758	0.178755820
t#bar{t} m=171.5,	0.162895165	0.166395226	0.164668555	0.162474726	0.159467331	0.158188304	0.159476532	0.160919489	0.174369260	0.173266434	0.179123158	0.178755820
t#bar{t} m=173.5,	0.164613350	0.166395226	0.164193865	0.162474726	0.156660420	0.158188304	0.161434549	0.160919489	0.175628154	0.173266434	0.177469662	0.178755820
t#bar{t} isr up,	0.167150310	0.166395226	0.162171516	0.162474726	0.157449090	0.158188304	0.161200148	0.160919489	0.174145415	0.173266434	0.177883522	0.178755820
t#bar{t} isr dn,	0.165939666	0.166395226	0.162893312	0.162474726	0.158009958	0.158188304	0.161031784	0.160919489	0.173233584	0.173266434	0.178891696	0.178755820
t#bar{t} fsr up,	0.165969299	0.166395226	0.162760077	0.162474726	0.158042337	0.158188304	0.160564356	0.160919489	0.174719637	0.173266434	0.177944294	0.178755820
t#bar{t} fsr dn,	0.168168929	0.166395226	0.161223924	0.162474726	0.157929505	0.158188304	0.161073111	0.160919489	0.173350944	0.173266434	0.178253587	0.178755820
t#bar{t} hdamp up,	0.168186046	0.166395226	0.160822132	0.162474726	0.159304863	0.158188304	0.159845743	0.160919489	0.173697486	0.173266434	0.178143728	0.178755820
t#bar{t} hdamp dn,	0.166073438	0.166395226	0.162709982	0.162474726	0.158322436	0.158188304	0.161305489	0.160919489	0.171686308	0.173266434	0.179902348	0.178755820
t#bar{t} UEup,	0.165157392	0.166395226	0.163276644	0.162474726	0.158579673	0.158188304	0.160515027	0.160919489	0.173488481	0.173266434	0.178982783	0.178755820
t#bar{t} UEdn,	0.169056927	0.166395226	0.160337937	0.162474726	0.158747714	0.158188304	0.160640754	0.160919489	0.172570524	0.173266434	0.178646143	0.178755820
t#bar{t} ERDon,	0.166863889	0.166395226	0.161905343	0.162474726	0.158831820	0.158188304	0.160041744	0.160919489	0.174283202	0.173266434	0.178074003	0.178755820
t#bar{t} QCDbased,	0.166359960	0.166395226	0.162461477	0.162474726	0.158217647	0.158188304	0.160915557	0.160919489	0.173345508	0.173266434	0.178699851	0.178755820
t#bar{t} gluon move,	0.167819623	0.166395226	0.161510229	0.162474726	0.157938921	0.158188304	0.161178932	0.160919489	0.173001643	0.173266434	0.178550652	0.178755820
