t#bar{t},	0.327671200	0.326982723	0.333873690	0.333600345	0.338455110	0.339416932
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.327922224	0.326982723	0.334207761	0.333600345	0.337870014	0.339416932
t#bar{t} jec_RelativeFSR up,	0.326920000	0.326982723	0.329721907	0.333600345	0.343358093	0.339416932
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.328639106	0.326982723	0.331134875	0.333600345	0.340226019	0.339416932
t#bar{t} jec_FlavorPureGluon up,	0.331255386	0.326982723	0.327560757	0.333600345	0.341183857	0.339416932
t#bar{t} jec_FlavorPureQuark up,	0.328380402	0.326982723	0.330848290	0.333600345	0.340771308	0.339416932
t#bar{t} jec_FlavorPureCharm up,	0.326523715	0.326982723	0.334263148	0.333600345	0.339213137	0.339416932
t#bar{t} jec_FlavorPureBottom up,	0.328937897	0.326982723	0.327990837	0.333600345	0.343071266	0.339416932
t#bar{t} jer up,	0.326474150	0.326982723	0.332540180	0.333600345	0.340985670	0.339416932
t#bar{t} btag_heavy up,	0.325684837	0.326982723	0.334650133	0.333600345	0.339665029	0.339416932
t#bar{t} btag_light up,	0.325969849	0.326982723	0.335216073	0.333600345	0.338814078	0.339416932
t#bar{t} csv_heavy up,	0.327220914	0.326982723	0.333865587	0.333600345	0.338913498	0.339416932
t#bar{t} csv_light up,	0.326936140	0.326982723	0.333932220	0.333600345	0.339131641	0.339416932
t#bar{t} tracking up,	0.331038822	0.326982723	0.330052050	0.333600345	0.338909128	0.339416932
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.325623320	0.326982723	0.331940247	0.333600345	0.342436433	0.339416932
t#bar{t} jec_RelativeFSR down,	0.327369099	0.326982723	0.332558075	0.333600345	0.340072826	0.339416932
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.327413326	0.326982723	0.328937399	0.333600345	0.343649275	0.339416932
t#bar{t} jec_FlavorPureGluon down,	0.325447484	0.326982723	0.336249165	0.333600345	0.338303351	0.339416932
t#bar{t} jec_FlavorPureQuark down,	0.325496799	0.326982723	0.332445614	0.333600345	0.342057587	0.339416932
t#bar{t} jec_FlavorPureCharm down,	0.328104455	0.326982723	0.331878961	0.333600345	0.340016584	0.339416932
t#bar{t} jec_FlavorPureBottom down,	0.328699902	0.326982723	0.330648752	0.333600345	0.340651346	0.339416932
t#bar{t} jer down,	0.328777420	0.326982723	0.329832213	0.333600345	0.341390367	0.339416932
t#bar{t} btag_heavy down,	0.328004892	0.326982723	0.332704605	0.333600345	0.339290503	0.339416932
t#bar{t} btag_light down,	0.325554559	0.326982723	0.333324842	0.333600345	0.341120599	0.339416932
t#bar{t} csv_heavy down,	0.330100398	0.326982723	0.328532448	0.333600345	0.341367154	0.339416932
t#bar{t} csv_light down,	0.324710036	0.326982723	0.335952465	0.333600345	0.339337499	0.339416932
t#bar{t} tracking down,	0.326389933	0.326982723	0.333141645	0.333600345	0.340468422	0.339416932
t#bar{t} evtgen,	0.330968444	0.326982723	0.330937063	0.333600345	0.338094493	0.339416932
t#bar{t} m=171.5,	0.316569130	0.326982723	0.344093733	0.333600345	0.339337138	0.339416932
t#bar{t} m=173.5,	0.321741553	0.326982723	0.337585187	0.333600345	0.340673260	0.339416932
t#bar{t} isr up,	0.330616113	0.326982723	0.325015917	0.333600345	0.344367970	0.339416932
t#bar{t} isr dn,	0.330862216	0.326982723	0.323817958	0.333600345	0.345319826	0.339416932
t#bar{t} fsr up,	0.331332069	0.326982723	0.327446837	0.333600345	0.341221095	0.339416932
t#bar{t} fsr dn,	0.327072687	0.326982723	0.332801375	0.333600345	0.340125938	0.339416932
t#bar{t} hdamp up,	0.326416164	0.326982723	0.335993923	0.333600345	0.337589913	0.339416932
t#bar{t} hdamp dn,	0.329229056	0.326982723	0.330559074	0.333600345	0.340211870	0.339416932
t#bar{t} UEup,	0.323392241	0.326982723	0.341310435	0.333600345	0.335297324	0.339416932
t#bar{t} UEdn,	0.332650537	0.326982723	0.332548325	0.333600345	0.334801137	0.339416932
t#bar{t} ERDon,	0.331685220	0.326982723	0.324316641	0.333600345	0.343998138	0.339416932
t#bar{t} QCDbased,	0.329679443	0.326982723	0.329889359	0.333600345	0.340431198	0.339416932
t#bar{t} gluon move,	0.327035681	0.326982723	0.331751257	0.333600345	0.341213062	0.339416932
