t#bar{t} btag_light up,	0.099419036	0.099277705	0.099184108	0.099318869	0.099553402	0.099212905	0.099435755	0.099225640	0.099503446	0.099816983	0.099606637	0.099606786	0.100589216	0.100745539	0.100211854	0.100175345	0.099756556	0.099937276	0.102739990	0.102682951
t#bar{t} csv_heavy up,	0.099431277	0.099277705	0.099186228	0.099318869	0.099374350	0.099212905	0.099324862	0.099225640	0.099582683	0.099816983	0.099634845	0.099606786	0.100597588	0.100745539	0.100448076	0.100175345	0.099920512	0.099937276	0.102499579	0.102682951
t#bar{t} csv_light up,	0.099427529	0.099277705	0.099315945	0.099318869	0.099329690	0.099212905	0.099295233	0.099225640	0.099698894	0.099816983	0.099780171	0.099606786	0.100761039	0.100745539	0.100020623	0.100175345	0.099771211	0.099937276	0.102599665	0.102682951
t#bar{t} tracking up,	0.099338069	0.099277705	0.099221062	0.099318869	0.099527664	0.099212905	0.099192537	0.099225640	0.099600871	0.099816983	0.099692477	0.099606786	0.100703851	0.100745539	0.100114789	0.100175345	0.099811380	0.099937276	0.102797299	0.102682951
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.099411363	0.099277705	0.099176190	0.099318869	0.099522909	0.099212905	0.099437746	0.099225640	0.099426222	0.099816983	0.099716194	0.099606786	0.100605477	0.100745539	0.100188341	0.100175345	0.099865870	0.099937276	0.102649688	0.102682951
t#bar{t} jec_RelativeFSR down,	0.099266205	0.099277705	0.099122811	0.099318869	0.099498550	0.099212905	0.099632724	0.099225640	0.099372433	0.099816983	0.099739747	0.099606786	0.100732907	0.100745539	0.100151106	0.100175345	0.099868905	0.099937276	0.102614610	0.102682951
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.099227909	0.099277705	0.099028904	0.099318869	0.099688291	0.099212905	0.099428258	0.099225640	0.099479281	0.099816983	0.099610580	0.099606786	0.100551966	0.100745539	0.100286311	0.100175345	0.099770406	0.099937276	0.102928095	0.102682951
t#bar{t} jec_FlavorPureGluon down,	0.099095436	0.099277705	0.099213804	0.099318869	0.099484975	0.099212905	0.099360858	0.099225640	0.099603299	0.099816983	0.099764606	0.099606786	0.100779383	0.100745539	0.100065961	0.100175345	0.099908871	0.099937276	0.102722807	0.102682951
t#bar{t} jec_FlavorPureQuark down,	0.099089953	0.099277705	0.099352016	0.099318869	0.099375333	0.099212905	0.099069122	0.099225640	0.099611107	0.099816983	0.099746527	0.099606786	0.101014146	0.100745539	0.100211973	0.100175345	0.099853318	0.099937276	0.102676504	0.102682951
t#bar{t} jec_FlavorPureCharm down,	0.099149039	0.099277705	0.099285703	0.099318869	0.099469064	0.099212905	0.099329304	0.099225640	0.099390500	0.099816983	0.099760786	0.099606786	0.100914416	0.100745539	0.100192495	0.100175345	0.099829353	0.099937276	0.102679341	0.102682951
t#bar{t} jec_FlavorPureBottom down,	0.099162296	0.099277705	0.099325900	0.099318869	0.099425878	0.099212905	0.099106264	0.099225640	0.099531451	0.099816983	0.099590198	0.099606786	0.100908799	0.100745539	0.100383503	0.100175345	0.099744270	0.099937276	0.102821441	0.102682951
t#bar{t} jer down,	0.099270482	0.099277705	0.099226520	0.099318869	0.099475783	0.099212905	0.099425386	0.099225640	0.099645282	0.099816983	0.099636199	0.099606786	0.100531895	0.100745539	0.100467054	0.100175345	0.099918414	0.099937276	0.102402984	0.102682951
t#bar{t} btag_heavy down,	0.099391646	0.099277705	0.099344997	0.099318869	0.099586866	0.099212905	0.099222298	0.099225640	0.099318897	0.099816983	0.099642766	0.099606786	0.100965711	0.100745539	0.100197247	0.100175345	0.099585011	0.099937276	0.102744562	0.102682951
t#bar{t} btag_light down,	0.099185959	0.099277705	0.099014170	0.099318869	0.099294372	0.099212905	0.099419161	0.099225640	0.099672829	0.099816983	0.099784476	0.099606786	0.100761482	0.100745539	0.100324705	0.100175345	0.099842988	0.099937276	0.102699857	0.102682951
t#bar{t} csv_heavy down,	0.099231401	0.099277705	0.099167080	0.099318869	0.099474302	0.099212905	0.099335626	0.099225640	0.099275911	0.099816983	0.099797077	0.099606786	0.100943162	0.100745539	0.100194683	0.100175345	0.099933705	0.099937276	0.102647053	0.102682951
t#bar{t} csv_light down,	0.099343483	0.099277705	0.099131530	0.099318869	0.099572321	0.099212905	0.099216958	0.099225640	0.099439428	0.099816983	0.099866523	0.099606786	0.100772948	0.100745539	0.100126552	0.100175345	0.099780388	0.099937276	0.102749870	0.102682951
t#bar{t} tracking down,	0.099255440	0.099277705	0.099049416	0.099318869	0.099229233	0.099212905	0.099417038	0.099225640	0.099614678	0.099816983	0.099709175	0.099606786	0.100699806	0.100745539	0.100042967	0.100175345	0.100032133	0.099937276	0.102950115	0.102682951
t#bar{t} evtgen,	0.099147610	0.099277705	0.099711845	0.099318869	0.099146850	0.099212905	0.100071788	0.099225640	0.099123660	0.099816983	0.098557081	0.099606786	0.101271777	0.100745539	0.100053072	0.100175345	0.099852303	0.099937276	0.103064013	0.102682951
t#bar{t} m=171.5,	0.098920826	0.099277705	0.099175812	0.099318869	0.098738768	0.099212905	0.100675318	0.099225640	0.099387141	0.099816983	0.099574760	0.099606786	0.100231688	0.100745539	0.100550468	0.100175345	0.099852306	0.099937276	0.102892913	0.102682951
t#bar{t} m=173.5,	0.099260639	0.099277705	0.100071230	0.099318869	0.098858781	0.099212905	0.099381636	0.099225640	0.100571153	0.099816983	0.100239919	0.099606786	0.099720490	0.100745539	0.100122307	0.100175345	0.099452519	0.099937276	0.102321325	0.102682951
t#bar{t} Herwig++,	0.098174779	0.099277705	0.098328889	0.099318869	0.098983799	0.099212905	0.099598469	0.099225640	0.100885536	0.099816983	0.100972369	0.099606786	0.101794440	0.100745539	0.099846272	0.100175345	0.099660404	0.099937276	0.101755044	0.102682951
t#bar{t} isr up,	0.099123677	0.099277705	0.099407498	0.099318869	0.099697297	0.099212905	0.099263550	0.099225640	0.099952028	0.099816983	0.099689910	0.099606786	0.100122334	0.100745539	0.100028357	0.100175345	0.099892922	0.099937276	0.102822426	0.102682951
t#bar{t} isr dn,	0.099199580	0.099277705	0.099413828	0.099318869	0.099221910	0.099212905	0.099556018	0.099225640	0.099695182	0.099816983	0.100367192	0.099606786	0.100053695	0.100745539	0.100032650	0.100175345	0.099643653	0.099937276	0.102816292	0.102682951
t#bar{t} fsr up,	0.099514810	0.099277705	0.099515294	0.099318869	0.099379079	0.099212905	0.099517242	0.099225640	0.099798121	0.099816983	0.099497725	0.099606786	0.100214466	0.100745539	0.100042403	0.100175345	0.100072207	0.099937276	0.102448654	0.102682951
t#bar{t} fsr dn,	0.099437595	0.099277705	0.098447427	0.099318869	0.099060765	0.099212905	0.099640658	0.099225640	0.100161706	0.099816983	0.100046500	0.099606786	0.100330459	0.100745539	0.100332779	0.100175345	0.099913603	0.099937276	0.102628508	0.102682951
t#bar{t} hdamp up,	0.099235502	0.099277705	0.099738198	0.099318869	0.099145986	0.099212905	0.099563512	0.099225640	0.099690851	0.099816983	0.099627467	0.099606786	0.100428787	0.100745539	0.099982168	0.100175345	0.099888473	0.099937276	0.102699057	0.102682951
t#bar{t} hdamp dn,	0.100031877	0.099277705	0.099314561	0.099318869	0.099354276	0.099212905	0.099519999	0.099225640	0.099584357	0.099816983	0.099577463	0.099606786	0.100078067	0.100745539	0.100423083	0.100175345	0.099493660	0.099937276	0.102622657	0.102682951
t#bar{t} UEup,	0.099218489	0.099277705	0.099462140	0.099318869	0.099928916	0.099212905	0.099018978	0.099225640	0.100283702	0.099816983	0.099594819	0.099606786	0.100284126	0.100745539	0.099831128	0.100175345	0.099874746	0.099937276	0.102502956	0.102682951
t#bar{t} UEdn,	0.100070575	0.099277705	0.098789798	0.099318869	0.099530172	0.099212905	0.098745599	0.099225640	0.099121833	0.099816983	0.099226045	0.099606786	0.100390192	0.100745539	0.100998784	0.100175345	0.100379653	0.099937276	0.102747350	0.102682951
t#bar{t} ERDon,	0.098826424	0.099277705	0.099041147	0.099318869	0.099261025	0.099212905	0.099942534	0.099225640	0.099495767	0.099816983	0.099880531	0.099606786	0.100889753	0.100745539	0.099891319	0.100175345	0.100044217	0.099937276	0.102727282	0.102682951
t#bar{t} QCDbased,	0.099903166	0.099277705	0.100108213	0.099318869	0.099640294	0.099212905	0.099548489	0.099225640	0.100252239	0.099816983	0.099636002	0.099606786	0.100008379	0.100745539	0.099851872	0.100175345	0.099275964	0.099937276	0.101775383	0.102682951
t#bar{t} gluon move,	0.099094211	0.099277705	0.099031425	0.099318869	0.099045207	0.099212905	0.099370567	0.099225640	0.100145090	0.099816983	0.100075413	0.099606786	0.100570407	0.100745539	0.100071090	0.100175345	0.099936082	0.099937276	0.102660506	0.102682951
