t#bar{t} btag_light up,	0.052195571	0.052547425	0.051714778	0.052186352	0.051488145	0.051587272	0.051497299	0.051730836	0.051691514	0.051263372	0.048509843	0.048922934	0.049519277	0.048750855	0.045752105	0.047012373	0.047296295	0.047889670	0.047661088	0.047699805	0.048005336	0.048854567	0.048675098	0.048623311	0.046537598	0.046447590	0.048962884	0.048853788	0.050122472	0.050592603	0.052561039	0.052249169	0.050700762	0.049161705	0.052277032	0.052614723	0.051403374	0.049850081	0.053428490	0.053161570
t#bar{t} csv_heavy up,	0.052410614	0.052547425	0.051360994	0.052186352	0.052062030	0.051587272	0.051957530	0.051730836	0.051570956	0.051263372	0.048542435	0.048922934	0.049609114	0.048750855	0.046044493	0.047012373	0.047455134	0.047889670	0.047925960	0.047699805	0.048130650	0.048854567	0.048089508	0.048623311	0.046422785	0.046447590	0.047598642	0.048853788	0.050876524	0.050592603	0.052727738	0.052249169	0.049835347	0.049161705	0.052518213	0.052614723	0.051392490	0.049850081	0.053468844	0.053161570
t#bar{t} csv_light up,	0.051911882	0.052547425	0.051664757	0.052186352	0.051712088	0.051587272	0.051784444	0.051730836	0.052090863	0.051263372	0.048776027	0.048922934	0.048684730	0.048750855	0.046496914	0.047012373	0.047273523	0.047889670	0.047621357	0.047699805	0.047890834	0.048854567	0.048872277	0.048623311	0.047063719	0.046447590	0.048700338	0.048853788	0.049448598	0.050592603	0.052901988	0.052249169	0.049949899	0.049161705	0.053280402	0.052614723	0.051230717	0.049850081	0.052644644	0.053161570
t#bar{t} tracking up,	0.052436039	0.052547425	0.051722784	0.052186352	0.050392971	0.051587272	0.052389365	0.051730836	0.051775422	0.051263372	0.048938968	0.048922934	0.049070171	0.048750855	0.046157224	0.047012373	0.047429643	0.047889670	0.047335824	0.047699805	0.047698072	0.048854567	0.048395148	0.048623311	0.047041536	0.046447590	0.049090708	0.048853788	0.050741949	0.050592603	0.052325634	0.052249169	0.050339085	0.049161705	0.052581536	0.052614723	0.051099506	0.049850081	0.053038417	0.053161570
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.052043922	0.052547425	0.052256970	0.052186352	0.051352428	0.051587272	0.051862912	0.051730836	0.052343562	0.051263372	0.049343748	0.048922934	0.048798664	0.048750855	0.045710044	0.047012373	0.046900263	0.047889670	0.047705034	0.047699805	0.047780571	0.048854567	0.048564711	0.048623311	0.047206085	0.046447590	0.048897743	0.048853788	0.050066702	0.050592603	0.052393418	0.052249169	0.048938665	0.049161705	0.053089455	0.052614723	0.051304184	0.049850081	0.053440919	0.053161570
t#bar{t} jec_RelativeFSR down,	0.052211468	0.052547425	0.051857152	0.052186352	0.051227421	0.051587272	0.051172125	0.051730836	0.051715565	0.051263372	0.049512398	0.048922934	0.048633839	0.048750855	0.046974466	0.047012373	0.046894855	0.047889670	0.047581341	0.047699805	0.048229222	0.048854567	0.048956227	0.048623311	0.047012103	0.046447590	0.048511107	0.048853788	0.051255375	0.050592603	0.052129067	0.052249169	0.050019621	0.049161705	0.052667585	0.052614723	0.050598548	0.049850081	0.052840515	0.053161570
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.052637742	0.052547425	0.052243253	0.052186352	0.051994600	0.051587272	0.051981527	0.051730836	0.051068405	0.051263372	0.049141575	0.048922934	0.048391671	0.048750855	0.047302750	0.047012373	0.047356206	0.047889670	0.048285882	0.047699805	0.047401172	0.048854567	0.048118408	0.048623311	0.045841520	0.046447590	0.049052911	0.048853788	0.050567173	0.050592603	0.052984275	0.052249169	0.049361589	0.049161705	0.052747061	0.052614723	0.051109870	0.049850081	0.052412409	0.053161570
t#bar{t} jec_FlavorPureGluon down,	0.052230436	0.052547425	0.051260970	0.052186352	0.051752753	0.051587272	0.051762553	0.051730836	0.052396135	0.051263372	0.049010049	0.048922934	0.048932233	0.048750855	0.046945307	0.047012373	0.046374411	0.047889670	0.047869822	0.047699805	0.047640111	0.048854567	0.047724967	0.048623311	0.046418018	0.046447590	0.048887250	0.048853788	0.050215833	0.050592603	0.052985416	0.052249169	0.050105107	0.049161705	0.053482183	0.052614723	0.051129903	0.049850081	0.052876542	0.053161570
t#bar{t} jec_FlavorPureQuark down,	0.052101306	0.052547425	0.051870766	0.052186352	0.051496383	0.051587272	0.052110833	0.051730836	0.051953137	0.051263372	0.049151928	0.048922934	0.048152748	0.048750855	0.046728815	0.047012373	0.046791782	0.047889670	0.048096345	0.047699805	0.048491553	0.048854567	0.049081996	0.048623311	0.046964974	0.046447590	0.048867571	0.048853788	0.050091581	0.050592603	0.052629570	0.052249169	0.049793762	0.049161705	0.052336599	0.052614723	0.050903788	0.049850081	0.052384564	0.053161570
t#bar{t} jec_FlavorPureCharm down,	0.051740340	0.052547425	0.052023269	0.052186352	0.051145229	0.051587272	0.051772409	0.051730836	0.051588214	0.051263372	0.049157204	0.048922934	0.048874462	0.048750855	0.046272387	0.047012373	0.047600006	0.047889670	0.047654015	0.047699805	0.047733467	0.048854567	0.048498060	0.048623311	0.047163992	0.046447590	0.049383444	0.048853788	0.050572895	0.050592603	0.051998298	0.052249169	0.049962940	0.049161705	0.052845434	0.052614723	0.050758965	0.049850081	0.053254971	0.053161570
t#bar{t} jec_FlavorPureBottom down,	0.052720060	0.052547425	0.052369806	0.052186352	0.051575548	0.051587272	0.051951811	0.051730836	0.052113128	0.051263372	0.048912057	0.048922934	0.048747229	0.048750855	0.045695310	0.047012373	0.047198922	0.047889670	0.047871271	0.047699805	0.046986768	0.048854567	0.048795318	0.048623311	0.047191919	0.046447590	0.049112951	0.048853788	0.049954925	0.050592603	0.052793314	0.052249169	0.049353155	0.049161705	0.052941969	0.052614723	0.050964588	0.049850081	0.052749951	0.053161570
t#bar{t} jer down,	0.051284219	0.052547425	0.052023546	0.052186352	0.051786721	0.051587272	0.051776362	0.051730836	0.051893842	0.051263372	0.048508560	0.048922934	0.048978820	0.048750855	0.046569685	0.047012373	0.047292460	0.047889670	0.048058360	0.047699805	0.048297127	0.048854567	0.048823461	0.048623311	0.046318233	0.046447590	0.048431911	0.048853788	0.050274402	0.050592603	0.052140258	0.052249169	0.050041720	0.049161705	0.053659623	0.052614723	0.051181565	0.049850081	0.052659125	0.053161570
t#bar{t} btag_heavy down,	0.051941502	0.052547425	0.051547350	0.052186352	0.051795116	0.051587272	0.051718219	0.051730836	0.052202184	0.051263372	0.048465163	0.048922934	0.048926554	0.048750855	0.045625438	0.047012373	0.047524870	0.047889670	0.047889736	0.047699805	0.048237789	0.048854567	0.049243509	0.048623311	0.046518935	0.046447590	0.049205492	0.048853788	0.050023397	0.050592603	0.052947851	0.052249169	0.050099998	0.049161705	0.052912221	0.052614723	0.050531702	0.049850081	0.052642974	0.053161570
t#bar{t} btag_light down,	0.051971794	0.052547425	0.051985071	0.052186352	0.050964382	0.051587272	0.051711960	0.051730836	0.051543250	0.051263372	0.048716480	0.048922934	0.048455305	0.048750855	0.046836364	0.047012373	0.047512283	0.047889670	0.048020340	0.047699805	0.048597663	0.048854567	0.048568183	0.048623311	0.046314161	0.046447590	0.049309446	0.048853788	0.050003027	0.050592603	0.052401973	0.052249169	0.049937554	0.049161705	0.053493441	0.052614723	0.050667757	0.049850081	0.052989567	0.053161570
t#bar{t} csv_heavy down,	0.051873360	0.052547425	0.052405531	0.052186352	0.051357727	0.051587272	0.051452427	0.051730836	0.051871049	0.051263372	0.049013670	0.048922934	0.047746744	0.048750855	0.046426837	0.047012373	0.046927865	0.047889670	0.049307298	0.047699805	0.048588828	0.048854567	0.047651078	0.048623311	0.046734968	0.046447590	0.048925899	0.048853788	0.049748570	0.050592603	0.052338478	0.052249169	0.049716169	0.049161705	0.053775786	0.052614723	0.051492129	0.049850081	0.052645585	0.053161570
t#bar{t} csv_light down,	0.051907341	0.052547425	0.051976367	0.052186352	0.051757672	0.051587272	0.051467585	0.051730836	0.051677773	0.051263372	0.049419976	0.048922934	0.048659242	0.048750855	0.045736273	0.047012373	0.047639428	0.047889670	0.047727429	0.047699805	0.047876160	0.048854567	0.047996905	0.048623311	0.047293369	0.046447590	0.049004767	0.048853788	0.050906827	0.050592603	0.052258593	0.052249169	0.050321053	0.049161705	0.053149619	0.052614723	0.050851011	0.049850081	0.052372609	0.053161570
t#bar{t} tracking down,	0.051826569	0.052547425	0.052447302	0.052186352	0.051385765	0.051587272	0.051194026	0.051730836	0.051485315	0.051263372	0.049278133	0.048922934	0.048624540	0.048750855	0.046296915	0.047012373	0.047408939	0.047889670	0.047623409	0.047699805	0.048406723	0.048854567	0.047926242	0.048623311	0.046811026	0.046447590	0.049198970	0.048853788	0.050147041	0.050592603	0.052056907	0.052249169	0.049821079	0.049161705	0.053440620	0.052614723	0.050737753	0.049850081	0.053882723	0.053161570
t#bar{t} evtgen,	0.051891084	0.052547425	0.050769739	0.052186352	0.052755355	0.051587272	0.052736850	0.051730836	0.050341439	0.051263372	0.050224471	0.048922934	0.048774793	0.048750855	0.046818091	0.047012373	0.047772757	0.047889670	0.048361224	0.047699805	0.047867531	0.048854567	0.049888330	0.048623311	0.046544172	0.046447590	0.049782093	0.048853788	0.050728002	0.050592603	0.050009710	0.052249169	0.050136778	0.049161705	0.051056660	0.052614723	0.050989141	0.049850081	0.052551778	0.053161570
t#bar{t} m=171.5,	0.053882540	0.052547425	0.050146202	0.052186352	0.051952718	0.051587272	0.049543121	0.051730836	0.052461777	0.051263372	0.049155351	0.048922934	0.048951104	0.048750855	0.047543396	0.047012373	0.046738758	0.047889670	0.049029306	0.047699805	0.048347366	0.048854567	0.047443174	0.048623311	0.046358200	0.046447590	0.048678136	0.048853788	0.050127566	0.050592603	0.052042278	0.052249169	0.050226779	0.049161705	0.053918189	0.052614723	0.049731728	0.049850081	0.053722308	0.053161570
t#bar{t} m=173.5,	0.053276269	0.052547425	0.052908198	0.052186352	0.055123783	0.051587272	0.050644975	0.051730836	0.051389223	0.051263372	0.049011849	0.048922934	0.047510696	0.048750855	0.047203907	0.047012373	0.048531691	0.047889670	0.045981066	0.047699805	0.049012502	0.048854567	0.048426754	0.048623311	0.048127993	0.046447590	0.049265776	0.048853788	0.048765586	0.050592603	0.051205524	0.052249169	0.050067250	0.049161705	0.051543621	0.052614723	0.049171849	0.049850081	0.052831490	0.053161570
t#bar{t} Herwig++,	0.052153262	0.052547425	0.051980358	0.052186352	0.052152134	0.051587272	0.051036244	0.051730836	0.051114723	0.051263372	0.048767575	0.048922934	0.048626804	0.048750855	0.047094117	0.047012373	0.048760560	0.047889670	0.048401126	0.047699805	0.049150078	0.048854567	0.048252593	0.048623311	0.046250055	0.046447590	0.049739282	0.048853788	0.050345400	0.050592603	0.051965332	0.052249169	0.049267342	0.049161705	0.052669661	0.052614723	0.049494916	0.049850081	0.052778437	0.053161570
t#bar{t} isr up,	0.053274000	0.052547425	0.052029656	0.052186352	0.051549509	0.051587272	0.051910619	0.051730836	0.051693612	0.051263372	0.048676417	0.048922934	0.048233909	0.048750855	0.047453318	0.047012373	0.048046800	0.047889670	0.048640866	0.047699805	0.048960223	0.048854567	0.048206914	0.048623311	0.045652500	0.046447590	0.049406754	0.048853788	0.050247196	0.050592603	0.052113322	0.052249169	0.048962814	0.049161705	0.052382607	0.052614723	0.049636074	0.049850081	0.052922891	0.053161570
t#bar{t} isr dn,	0.052989536	0.052547425	0.051699270	0.052186352	0.052026345	0.051587272	0.052195248	0.051730836	0.051951949	0.051263372	0.049028866	0.048922934	0.048983489	0.048750855	0.047029630	0.047012373	0.047483342	0.047889670	0.048001000	0.047699805	0.046783157	0.048854567	0.048793811	0.048623311	0.046388187	0.046447590	0.049836522	0.048853788	0.051074211	0.050592603	0.052275008	0.052249169	0.048976575	0.049161705	0.052445556	0.052614723	0.049978100	0.049850081	0.052060199	0.053161570
t#bar{t} fsr up,	0.052735622	0.052547425	0.050625485	0.052186352	0.052975651	0.051587272	0.051809250	0.051730836	0.050582970	0.051263372	0.049833908	0.048922934	0.048252816	0.048750855	0.046983542	0.047012373	0.047819130	0.047889670	0.048823649	0.047699805	0.049002066	0.048854567	0.048026204	0.048623311	0.045961775	0.046447590	0.048975073	0.048853788	0.050582823	0.050592603	0.052628414	0.052249169	0.049058989	0.049161705	0.052850618	0.052614723	0.049324856	0.049850081	0.053147157	0.053161570
t#bar{t} fsr dn,	0.054361194	0.052547425	0.051782524	0.052186352	0.051003676	0.051587272	0.052168341	0.051730836	0.051396847	0.051263372	0.049175501	0.048922934	0.048239871	0.048750855	0.047114848	0.047012373	0.047154656	0.047889670	0.048864263	0.047699805	0.048668527	0.048854567	0.048234288	0.048623311	0.046160589	0.046447590	0.048829754	0.048853788	0.050177417	0.050592603	0.052640377	0.052249169	0.049836641	0.049161705	0.052925702	0.052614723	0.047980845	0.049850081	0.053284136	0.053161570
t#bar{t} hdamp up,	0.054086532	0.052547425	0.052277521	0.052186352	0.052807017	0.051587272	0.052259854	0.051730836	0.052376236	0.051263372	0.048839718	0.048922934	0.047171307	0.048750855	0.046965480	0.047012373	0.048209519	0.047889670	0.047587119	0.047699805	0.048752683	0.048854567	0.049646728	0.048623311	0.045560857	0.046447590	0.048644974	0.048853788	0.050027093	0.050592603	0.052120309	0.052249169	0.048881824	0.049161705	0.052449230	0.052614723	0.049552948	0.049850081	0.051783052	0.053161570
t#bar{t} hdamp dn,	0.054003539	0.052547425	0.050782153	0.052186352	0.053648882	0.051587272	0.052021171	0.051730836	0.050814904	0.051263372	0.049594276	0.048922934	0.048314208	0.048750855	0.046780896	0.047012373	0.047958225	0.047889670	0.047074495	0.047699805	0.047859558	0.048854567	0.049832331	0.048623311	0.046125998	0.046447590	0.048713536	0.048853788	0.050591930	0.050592603	0.052122284	0.052249169	0.049694421	0.049161705	0.052375261	0.052614723	0.049227758	0.049850081	0.052464175	0.053161570
t#bar{t} UEup,	0.054638340	0.052547425	0.051411281	0.052186352	0.053044598	0.051587272	0.050304686	0.051730836	0.050022875	0.051263372	0.049171544	0.048922934	0.048576320	0.048750855	0.045915101	0.047012373	0.047529769	0.047889670	0.049158335	0.047699805	0.049094439	0.048854567	0.048269119	0.048623311	0.046858067	0.046447590	0.048381336	0.048853788	0.051342459	0.050592603	0.051649978	0.052249169	0.048796903	0.049161705	0.053416730	0.052614723	0.049512329	0.049850081	0.052905791	0.053161570
t#bar{t} UEdn,	0.052845379	0.052547425	0.051328652	0.052186352	0.052715122	0.051587272	0.052041989	0.051730836	0.051524547	0.051263372	0.048899313	0.048922934	0.047605943	0.048750855	0.047626702	0.047012373	0.047496328	0.047889670	0.046832070	0.047699805	0.048503242	0.048854567	0.048516576	0.048623311	0.046499971	0.046447590	0.049827167	0.048853788	0.048987963	0.050592603	0.053254002	0.052249169	0.050710701	0.049161705	0.053100303	0.052614723	0.049108961	0.049850081	0.052575072	0.053161570
t#bar{t} ERDon,	0.053232968	0.052547425	0.051644450	0.052186352	0.051756158	0.051587272	0.051988689	0.051730836	0.051794603	0.051263372	0.049308350	0.048922934	0.048189356	0.048750855	0.047132798	0.047012373	0.047927997	0.047889670	0.048136770	0.047699805	0.047890180	0.048854567	0.049370623	0.048623311	0.045764666	0.046447590	0.049044347	0.048853788	0.050786914	0.050592603	0.052004816	0.052249169	0.049427807	0.049161705	0.052837762	0.052614723	0.048685379	0.049850081	0.053075366	0.053161570
t#bar{t} QCDbased,	0.053510982	0.052547425	0.052480963	0.052186352	0.052124857	0.051587272	0.052684440	0.051730836	0.051269003	0.051263372	0.049600873	0.048922934	0.049369787	0.048750855	0.047148518	0.047012373	0.048427742	0.047889670	0.048000762	0.047699805	0.048014235	0.048854567	0.049446997	0.048623311	0.044903918	0.046447590	0.049195256	0.048853788	0.049794084	0.050592603	0.052095214	0.052249169	0.049590543	0.049161705	0.051476221	0.052614723	0.048601062	0.049850081	0.052264543	0.053161570
t#bar{t} gluon move,	0.053202299	0.052547425	0.051313347	0.052186352	0.052106129	0.051587272	0.051584401	0.051730836	0.050889045	0.051263372	0.048756710	0.048922934	0.048133166	0.048750855	0.047387623	0.047012373	0.048274545	0.047889670	0.048707798	0.047699805	0.049013698	0.048854567	0.048057175	0.048623311	0.046228619	0.046447590	0.049027388	0.048853788	0.050094372	0.050592603	0.051932937	0.052249169	0.049656159	0.049161705	0.052285262	0.052614723	0.049889843	0.049850081	0.053459484	0.053161570
