t#bar{t} btag_light up,	0.053118714	0.053272329	0.053158817	0.053170830	0.052011621	0.051358075	0.052350992	0.052494211	0.052113375	0.052130393	0.048560525	0.049502594	0.049603394	0.048179881	0.046670913	0.047610261	0.047684807	0.047929641	0.047257211	0.046887476	0.046032459	0.046179793	0.048085784	0.047970386	0.046519609	0.046383190	0.048402536	0.048424369	0.048449517	0.048643773	0.051197334	0.051197509	0.049911765	0.049433768	0.052468592	0.053496648	0.052247937	0.051274922	0.054154100	0.054459952
t#bar{t} csv_heavy up,	0.053548758	0.053272329	0.052187312	0.053170830	0.052423206	0.051358075	0.052399078	0.052494211	0.051979350	0.052130393	0.048871926	0.049502594	0.049676514	0.048179881	0.045922694	0.047610261	0.047603825	0.047929641	0.047317909	0.046887476	0.046908671	0.046179793	0.047882804	0.047970386	0.046896752	0.046383190	0.047915173	0.048424369	0.048439166	0.048643773	0.051323115	0.051197509	0.049791506	0.049433768	0.052790415	0.053496648	0.052059222	0.051274922	0.054062604	0.054459952
t#bar{t} csv_light up,	0.053442254	0.053272329	0.052706379	0.053170830	0.052014399	0.051358075	0.052218072	0.052494211	0.052579038	0.052130393	0.048826192	0.049502594	0.048622636	0.048179881	0.047270848	0.047610261	0.047796229	0.047929641	0.047196827	0.046887476	0.046313536	0.046179793	0.047996756	0.047970386	0.046583371	0.046383190	0.048017420	0.048424369	0.048164969	0.048643773	0.051886798	0.051197509	0.049169084	0.049433768	0.053071536	0.053496648	0.052387574	0.051274922	0.053736084	0.054459952
t#bar{t} tracking up,	0.053416125	0.053272329	0.052821142	0.053170830	0.051133592	0.051358075	0.053218227	0.052494211	0.051991639	0.052130393	0.048940925	0.049502594	0.049090857	0.048179881	0.046581925	0.047610261	0.047835863	0.047929641	0.047242748	0.046887476	0.046540023	0.046179793	0.047698248	0.047970386	0.046736641	0.046383190	0.048333850	0.048424369	0.048932763	0.048643773	0.050862147	0.051197509	0.049761623	0.049433768	0.052727217	0.053496648	0.051912199	0.051274922	0.054222244	0.054459952
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.053143359	0.053272329	0.053186933	0.053170830	0.051614250	0.051358075	0.052464041	0.052494211	0.052081968	0.052130393	0.049085399	0.049502594	0.049035058	0.048179881	0.046742806	0.047610261	0.047727349	0.047929641	0.047616279	0.046887476	0.046382812	0.046179793	0.047667346	0.047970386	0.046594000	0.046383190	0.048419693	0.048424369	0.048325123	0.048643773	0.051398230	0.051197509	0.049315004	0.049433768	0.053337090	0.053496648	0.052067907	0.051274922	0.053795353	0.054459952
t#bar{t} jec_RelativeFSR down,	0.053330504	0.053272329	0.052926217	0.053170830	0.051660678	0.051358075	0.052448345	0.052494211	0.052340183	0.052130393	0.049333034	0.049502594	0.048441752	0.048179881	0.047424621	0.047610261	0.047591278	0.047929641	0.047477688	0.046887476	0.045413322	0.046179793	0.047904764	0.047970386	0.046810116	0.046383190	0.048028284	0.048424369	0.049334876	0.048643773	0.050902420	0.051197509	0.049375376	0.049433768	0.053143347	0.053496648	0.052125527	0.051274922	0.053987668	0.054459952
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.053316435	0.053272329	0.052880414	0.053170830	0.051911652	0.051358075	0.052397492	0.052494211	0.051966547	0.052130393	0.049580053	0.049502594	0.048417757	0.048179881	0.047500241	0.047610261	0.047144212	0.047929641	0.048199274	0.046887476	0.045726023	0.046179793	0.047932081	0.047970386	0.046176636	0.046383190	0.048681342	0.048424369	0.048124428	0.048643773	0.051460785	0.051197509	0.049407932	0.049433768	0.053292180	0.053496648	0.052047352	0.051274922	0.053837165	0.054459952
t#bar{t} jec_FlavorPureGluon down,	0.053551067	0.053272329	0.052515277	0.053170830	0.051885904	0.051358075	0.052322165	0.052494211	0.052433145	0.052130393	0.048905816	0.049502594	0.048442519	0.048179881	0.047352005	0.047610261	0.047282105	0.047929641	0.048080383	0.046887476	0.046904364	0.046179793	0.047320262	0.047970386	0.046657688	0.046383190	0.048529714	0.048424369	0.048260245	0.048643773	0.051400842	0.051197509	0.049099306	0.049433768	0.053096752	0.053496648	0.052494943	0.051274922	0.053465497	0.054459952
t#bar{t} jec_FlavorPureQuark down,	0.053323683	0.053272329	0.052851177	0.053170830	0.051576462	0.051358075	0.052597969	0.052494211	0.052368429	0.052130393	0.049107212	0.049502594	0.048322392	0.048179881	0.047782815	0.047610261	0.047181159	0.047929641	0.047639405	0.046887476	0.046486297	0.046179793	0.047883574	0.047970386	0.046549729	0.046383190	0.048177983	0.048424369	0.048380086	0.048643773	0.051496588	0.051197509	0.049347894	0.049433768	0.052869539	0.053496648	0.052317461	0.051274922	0.053740146	0.054459952
t#bar{t} jec_FlavorPureCharm down,	0.053182973	0.053272329	0.053233379	0.053170830	0.051398311	0.051358075	0.052495820	0.052494211	0.052169688	0.052130393	0.049183924	0.049502594	0.048771996	0.048179881	0.047086331	0.047610261	0.047771752	0.047929641	0.047511233	0.046887476	0.045833542	0.046179793	0.047328074	0.047970386	0.047096771	0.046383190	0.048713036	0.048424369	0.048769412	0.048643773	0.050705104	0.051197509	0.049714037	0.049433768	0.052999013	0.053496648	0.051956316	0.051274922	0.054079289	0.054459952
t#bar{t} jec_FlavorPureBottom down,	0.053372982	0.053272329	0.052957068	0.053170830	0.051638971	0.051358075	0.052604151	0.052494211	0.052409266	0.052130393	0.049065695	0.049502594	0.048854834	0.048179881	0.046815702	0.047610261	0.047933000	0.047929641	0.047567927	0.046887476	0.045336389	0.046179793	0.047796045	0.047970386	0.047068738	0.046383190	0.048122624	0.048424369	0.048125798	0.048643773	0.051698273	0.051197509	0.049327799	0.049433768	0.053221058	0.053496648	0.052313755	0.051274922	0.053769923	0.054459952
t#bar{t} jer down,	0.053169484	0.053272329	0.053137176	0.053170830	0.052029946	0.051358075	0.052199537	0.052494211	0.052484677	0.052130393	0.048617372	0.049502594	0.048818697	0.048179881	0.047676579	0.047610261	0.047552267	0.047929641	0.047284709	0.046887476	0.045230370	0.046179793	0.048171218	0.047970386	0.046369261	0.046383190	0.048516365	0.048424369	0.049036416	0.048643773	0.051083891	0.051197509	0.049183902	0.049433768	0.053312288	0.053496648	0.052271000	0.051274922	0.053854845	0.054459952
t#bar{t} btag_heavy down,	0.053422348	0.053272329	0.052608982	0.053170830	0.052269931	0.051358075	0.052364019	0.052494211	0.052154951	0.052130393	0.048738377	0.049502594	0.049255131	0.048179881	0.046599916	0.047610261	0.047953552	0.047929641	0.047214002	0.046887476	0.046076943	0.046179793	0.048139346	0.047970386	0.045906652	0.046383190	0.048781211	0.048424369	0.048140214	0.048643773	0.051810662	0.051197509	0.049334713	0.049433768	0.053286246	0.053496648	0.051725205	0.051274922	0.054217599	0.054459952
t#bar{t} btag_light down,	0.053201824	0.053272329	0.053212730	0.053170830	0.051309173	0.051358075	0.052496828	0.052494211	0.052369639	0.052130393	0.048992830	0.049502594	0.048606581	0.048179881	0.047410162	0.047610261	0.047580885	0.047929641	0.047335552	0.046887476	0.046738252	0.046179793	0.047774477	0.047970386	0.046379089	0.046383190	0.048608390	0.048424369	0.048203438	0.048643773	0.051367260	0.051197509	0.049274284	0.049433768	0.053351116	0.053496648	0.051725793	0.051274922	0.054061698	0.054459952
t#bar{t} csv_heavy down,	0.053084076	0.053272329	0.053263637	0.053170830	0.051719972	0.051358075	0.052117995	0.052494211	0.052106215	0.052130393	0.049517634	0.049502594	0.048407845	0.048179881	0.047518639	0.047610261	0.047289155	0.047929641	0.048160011	0.046887476	0.045939980	0.046179793	0.047280043	0.047970386	0.046477058	0.046383190	0.049111185	0.048424369	0.048572993	0.048643773	0.051161816	0.051197509	0.048989176	0.049433768	0.053432667	0.053496648	0.052499299	0.051274922	0.053350605	0.054459952
t#bar{t} csv_light down,	0.053452032	0.053272329	0.052913190	0.053170830	0.051818587	0.051358075	0.051884915	0.052494211	0.051876214	0.052130393	0.049747129	0.049502594	0.048820084	0.048179881	0.046631857	0.047610261	0.048095389	0.047929641	0.047002168	0.046887476	0.046471000	0.046179793	0.047515686	0.047970386	0.047161956	0.046383190	0.048363637	0.048424369	0.048797329	0.048643773	0.050736351	0.051197509	0.049554752	0.049433768	0.053202372	0.053496648	0.052053560	0.051274922	0.053901794	0.054459952
t#bar{t} tracking down,	0.053035068	0.053272329	0.053454867	0.053170830	0.051705450	0.051358075	0.051711559	0.052494211	0.052015394	0.052130393	0.049613747	0.049502594	0.048673220	0.048179881	0.047112743	0.047610261	0.047833357	0.047929641	0.047058930	0.046887476	0.046703294	0.046179793	0.047576664	0.047970386	0.046575375	0.046383190	0.048839366	0.048424369	0.048529949	0.048643773	0.050906371	0.051197509	0.049355840	0.049433768	0.053541349	0.053496648	0.051367315	0.051274922	0.054390142	0.054459952
t#bar{t} evtgen,	0.053868220	0.053272329	0.051963019	0.053170830	0.052622102	0.051358075	0.052545736	0.052494211	0.050379694	0.052130393	0.050423400	0.049502594	0.048907877	0.048179881	0.046817653	0.047610261	0.047067092	0.047929641	0.047574860	0.046887476	0.046117151	0.046179793	0.048651792	0.047970386	0.045518003	0.046383190	0.048491372	0.048424369	0.049884108	0.048643773	0.049880614	0.051197509	0.050843593	0.049433768	0.052046622	0.053496648	0.052344252	0.051274922	0.054052841	0.054459952
t#bar{t} m=171.5,	0.053875641	0.053272329	0.051610492	0.053170830	0.053216696	0.051358075	0.051746569	0.052494211	0.052574875	0.052130393	0.048318579	0.049502594	0.048199355	0.048179881	0.047907813	0.047610261	0.047298668	0.047929641	0.048099227	0.046887476	0.046213654	0.046179793	0.047143574	0.047970386	0.046820450	0.046383190	0.048584642	0.048424369	0.048752905	0.048643773	0.050938010	0.051197509	0.049457187	0.049433768	0.053817343	0.053496648	0.050257964	0.051274922	0.055166354	0.054459952
t#bar{t} m=173.5,	0.053599348	0.053272329	0.052551664	0.053170830	0.053345137	0.051358075	0.049904342	0.052494211	0.052565201	0.052130393	0.049624289	0.049502594	0.048121216	0.048179881	0.047498512	0.047610261	0.048156590	0.047929641	0.046003570	0.046887476	0.047116264	0.046179793	0.048083938	0.047970386	0.046862081	0.046383190	0.048904545	0.048424369	0.047532068	0.048643773	0.050749704	0.051197509	0.050666591	0.049433768	0.052615246	0.053496648	0.050818947	0.051274922	0.055280748	0.054459952
t#bar{t} Herwig++,	0.053271680	0.053272329	0.053116016	0.053170830	0.051763791	0.051358075	0.051991830	0.052494211	0.052438579	0.052130393	0.049250137	0.049502594	0.048063641	0.048179881	0.047098237	0.047610261	0.048178397	0.047929641	0.047287141	0.046887476	0.046673704	0.046179793	0.047394207	0.047970386	0.046604833	0.046383190	0.049208099	0.048424369	0.048032690	0.048643773	0.050738316	0.051197509	0.049763416	0.049433768	0.053531255	0.053496648	0.050925844	0.051274922	0.054668188	0.054459952
t#bar{t} isr up,	0.053802525	0.053272329	0.052534695	0.053170830	0.051316523	0.051358075	0.052606771	0.052494211	0.052881967	0.052130393	0.048880321	0.049502594	0.047852995	0.048179881	0.047788601	0.047610261	0.047447710	0.047929641	0.048092009	0.046887476	0.045941754	0.046179793	0.047650327	0.047970386	0.046368531	0.046383190	0.048725874	0.048424369	0.048345691	0.048643773	0.050886862	0.051197509	0.049848318	0.049433768	0.053282326	0.053496648	0.051205981	0.051274922	0.054540222	0.054459952
t#bar{t} isr dn,	0.053917050	0.053272329	0.052420099	0.053170830	0.051529800	0.051358075	0.052786900	0.052494211	0.052634260	0.052130393	0.049064686	0.049502594	0.048211757	0.048179881	0.047655369	0.047610261	0.047693136	0.047929641	0.047472497	0.046887476	0.044599684	0.046179793	0.048281478	0.047970386	0.046442277	0.046383190	0.048450399	0.048424369	0.049137578	0.048643773	0.050791978	0.051197509	0.049375268	0.049433768	0.053750366	0.053496648	0.051934260	0.051274922	0.053851157	0.054459952
t#bar{t} fsr up,	0.054244460	0.053272329	0.051718719	0.053170830	0.051892010	0.051358075	0.052398242	0.052494211	0.051915590	0.052130393	0.050040630	0.049502594	0.047586725	0.048179881	0.047886969	0.047610261	0.047339852	0.047929641	0.047803507	0.046887476	0.046524778	0.046179793	0.047366803	0.047970386	0.046826918	0.046383190	0.048667961	0.048424369	0.047923539	0.048643773	0.051251104	0.051197509	0.049336472	0.049433768	0.054133317	0.053496648	0.050687219	0.051274922	0.054455186	0.054459952
t#bar{t} fsr dn,	0.053975243	0.053272329	0.052131451	0.053170830	0.051165255	0.051358075	0.053364048	0.052494211	0.052268617	0.052130393	0.049322701	0.049502594	0.047574787	0.048179881	0.047556126	0.047610261	0.047589146	0.047929641	0.047969478	0.046887476	0.046717186	0.046179793	0.047481810	0.047970386	0.046434259	0.046383190	0.048518356	0.048424369	0.047935482	0.048643773	0.051417598	0.051197509	0.049535357	0.049433768	0.053369575	0.053496648	0.049938667	0.051274922	0.055734857	0.054459952
t#bar{t} hdamp up,	0.054096760	0.053272329	0.051967294	0.053170830	0.052024036	0.051358075	0.052348013	0.052494211	0.052725321	0.052130393	0.048923595	0.049502594	0.047616785	0.048179881	0.047798592	0.047610261	0.047651098	0.047929641	0.046884008	0.046887476	0.047136498	0.046179793	0.048992762	0.047970386	0.044793789	0.046383190	0.048195098	0.048424369	0.048774319	0.048643773	0.051639995	0.051197509	0.049102644	0.049433768	0.053606113	0.053496648	0.051253023	0.051274922	0.054470257	0.054459952
t#bar{t} hdamp dn,	0.054572910	0.053272329	0.051454446	0.053170830	0.052441033	0.051358075	0.052650784	0.052494211	0.051663083	0.052130393	0.049953629	0.049502594	0.047909511	0.048179881	0.047619656	0.047610261	0.048445559	0.047929641	0.046572080	0.046887476	0.044065977	0.046179793	0.049150837	0.047970386	0.046085591	0.046383190	0.048150648	0.048424369	0.048568573	0.048643773	0.051300252	0.051197509	0.050029800	0.049433768	0.053507209	0.053496648	0.051072739	0.051274922	0.054785682	0.054459952
t#bar{t} UEup,	0.054504229	0.053272329	0.051395583	0.053170830	0.052708338	0.051358075	0.051240772	0.052494211	0.051874589	0.052130393	0.050515478	0.049502594	0.047782140	0.048179881	0.047062611	0.047610261	0.048281435	0.047929641	0.046800902	0.046887476	0.046535535	0.046179793	0.048001331	0.047970386	0.047011474	0.046383190	0.047950306	0.048424369	0.048544777	0.048643773	0.051220606	0.051197509	0.049244959	0.049433768	0.053618086	0.053496648	0.051625475	0.051274922	0.054081374	0.054459952
t#bar{t} UEdn,	0.054141773	0.053272329	0.051589251	0.053170830	0.052408387	0.051358075	0.052236101	0.052494211	0.052104866	0.052130393	0.049354610	0.049502594	0.047651209	0.048179881	0.047647923	0.047610261	0.047433484	0.047929641	0.047122282	0.046887476	0.048174164	0.046179793	0.048279413	0.047970386	0.045492676	0.046383190	0.048656296	0.048424369	0.047518992	0.048643773	0.051695926	0.051197509	0.049529284	0.049433768	0.053229172	0.053496648	0.050639312	0.051274922	0.055094879	0.054459952
t#bar{t} ERDon,	0.053929988	0.053272329	0.052386935	0.053170830	0.051612645	0.051358075	0.052566704	0.052494211	0.052127467	0.052130393	0.049673406	0.049502594	0.047673209	0.048179881	0.047725741	0.047610261	0.048118792	0.047929641	0.046609033	0.046887476	0.045934574	0.046179793	0.048568344	0.047970386	0.045459730	0.046383190	0.048631414	0.048424369	0.049261383	0.048643773	0.050671561	0.051197509	0.049914947	0.049433768	0.053768677	0.053496648	0.050274464	0.051274922	0.055090987	0.054459952
t#bar{t} QCDbased,	0.053397369	0.053272329	0.052661484	0.053170830	0.052128403	0.051358075	0.052512825	0.052494211	0.051688087	0.052130393	0.049722033	0.049502594	0.048464259	0.048179881	0.046593967	0.047610261	0.047894336	0.047929641	0.047181695	0.046887476	0.046591415	0.046179793	0.049203651	0.047970386	0.044852864	0.046383190	0.048420440	0.048424369	0.048361616	0.048643773	0.051276394	0.051197509	0.050288575	0.049433768	0.052929047	0.053496648	0.050548913	0.051274922	0.055282628	0.054459952
t#bar{t} gluon move,	0.053814602	0.053272329	0.052387295	0.053170830	0.051716750	0.051358075	0.052450478	0.052494211	0.052403380	0.052130393	0.049388627	0.049502594	0.047658202	0.048179881	0.047461943	0.047610261	0.047934937	0.047929641	0.047502546	0.046887476	0.046227131	0.046179793	0.047651867	0.047970386	0.046140367	0.046383190	0.048801452	0.048424369	0.048835596	0.048643773	0.051024818	0.051197509	0.049750251	0.049433768	0.053050951	0.053496648	0.050761075	0.051274922	0.055037734	0.054459952
