t#bar{t} btag_heavy down,	0.379790614	0.379924485	0.282212301	0.281306492	0.155098919	0.154412439	0.086842235	0.088624859	0.058809170	0.058469111	0.037246760	0.037262614
t#bar{t} btag_light down,	0.380664434	0.379924485	0.280405459	0.281306492	0.154972152	0.154412439	0.087909760	0.088624859	0.058785615	0.058469111	0.037262579	0.037262614
t#bar{t} csv_heavy down,	0.381305663	0.379924485	0.278925968	0.281306492	0.155096823	0.154412439	0.088642653	0.088624859	0.058880830	0.058469111	0.037148063	0.037262614
t#bar{t} csv_light down,	0.380487232	0.379924485	0.280109979	0.281306492	0.154103085	0.154412439	0.089486349	0.088624859	0.058741501	0.058469111	0.037071853	0.037262614
t#bar{t} tracking down,	0.379124576	0.379924485	0.282759269	0.281306492	0.154099494	0.154412439	0.088177598	0.088624859	0.058719568	0.058469111	0.037119496	0.037262614
t#bar{t} evtgen,	0.378137928	0.379924485	0.284567142	0.281306492	0.154161432	0.154412439	0.087387358	0.088624859	0.059045613	0.058469111	0.036700528	0.037262614
t#bar{t} m=171.5,	0.380494945	0.379924485	0.280200920	0.281306492	0.154636459	0.154412439	0.089005130	0.088624859	0.058255880	0.058469111	0.037406666	0.037262614
t#bar{t} m=173.5,	0.380269494	0.379924485	0.280126351	0.281306492	0.153702590	0.154412439	0.090613133	0.088624859	0.057962803	0.058469111	0.037325631	0.037262614
t#bar{t} Herwig++,	0.388273361	0.379924485	0.265601287	0.281306492	0.156456523	0.154412439	0.094034432	0.088624859	0.057973845	0.058469111	0.037660551	0.037262614
t#bar{t} isr up,	0.378710747	0.379924485	0.283189357	0.281306492	0.153830348	0.154412439	0.088691467	0.088624859	0.058381514	0.058469111	0.037196567	0.037262614
t#bar{t} isr dn,	0.381089134	0.379924485	0.279211650	0.281306492	0.154705226	0.154412439	0.089139350	0.088624859	0.058649969	0.058469111	0.037204671	0.037262614
t#bar{t} fsr up,	0.369826618	0.379924485	0.298691141	0.281306492	0.152548428	0.154412439	0.083046452	0.088624859	0.058801685	0.058469111	0.037085675	0.037262614
t#bar{t} fsr dn,	0.384872978	0.379924485	0.271465145	0.281306492	0.154760939	0.154412439	0.093727117	0.088624859	0.057863232	0.058469111	0.037310590	0.037262614
t#bar{t} hdamp up,	0.380906713	0.379924485	0.279137429	0.281306492	0.153981560	0.154412439	0.090442632	0.088624859	0.058445729	0.058469111	0.037085937	0.037262614
t#bar{t} hdamp dn,	0.379429289	0.379924485	0.281812797	0.281306492	0.153760859	0.154412439	0.089198906	0.088624859	0.059023675	0.058469111	0.036774473	0.037262614
t#bar{t} UEup,	0.381378895	0.379924485	0.279084222	0.281306492	0.155419059	0.154412439	0.088005586	0.088624859	0.058812139	0.058469111	0.037300099	0.037262614
t#bar{t} UEdn,	0.379257284	0.379924485	0.282940778	0.281306492	0.155058749	0.154412439	0.086838069	0.088624859	0.058460296	0.058469111	0.037444824	0.037262614
t#bar{t} ERDon,	0.379381385	0.379924485	0.282107794	0.281306492	0.154267341	0.154412439	0.088619167	0.088624859	0.058373229	0.058469111	0.037251084	0.037262614
t#bar{t} QCDbased,	0.379580128	0.379924485	0.282339227	0.281306492	0.154764911	0.154412439	0.087404330	0.088624859	0.058615566	0.058469111	0.037295838	0.037262614
t#bar{t} gluon move,	0.378522854	0.379924485	0.283349020	0.281306492	0.153542709	0.154412439	0.089100805	0.088624859	0.058272575	0.058469111	0.037212037	0.037262614
