t#bar{t},	0.373729083	0.369200660	0.278979148	0.282056493	0.162750592	0.163079991	0.093989186	0.092435981	0.055941173	0.056857590	0.034610818	0.036369285
t#bar{t} jec_CorrelationGroupMPFInSitu up,	0.367384150	0.369200660	0.283273854	0.282056493	0.162394882	0.163079991	0.092702854	0.092435981	0.057471079	0.056857590	0.036773180	0.036369285
t#bar{t} jec_RelativeFSR up,	0.369570689	0.369200660	0.282539296	0.282056493	0.162861290	0.163079991	0.092585870	0.092435981	0.056330949	0.056857590	0.036111905	0.036369285
t#bar{t} jec_CorrelationGroupUncorrelated up,	0.370789597	0.369200660	0.282005510	0.282056493	0.162826569	0.163079991	0.092107250	0.092435981	0.056186488	0.056857590	0.036084586	0.036369285
t#bar{t} jec_FlavorPureGluon up,	0.368926417	0.369200660	0.282098936	0.282056493	0.163877755	0.163079991	0.093157855	0.092435981	0.056018370	0.056857590	0.035920668	0.036369285
t#bar{t} jec_FlavorPureQuark up,	0.369077986	0.369200660	0.282267101	0.282056493	0.164077314	0.163079991	0.091195055	0.092435981	0.056861596	0.056857590	0.036520949	0.036369285
t#bar{t} jec_FlavorPureCharm up,	0.369197634	0.369200660	0.283007859	0.282056493	0.163246830	0.163079991	0.091588604	0.092435981	0.056322173	0.056857590	0.036636901	0.036369285
t#bar{t} jec_FlavorPureBottom up,	0.369512745	0.369200660	0.282105996	0.282056493	0.163664904	0.163079991	0.091816503	0.092435981	0.056597334	0.056857590	0.036302519	0.036369285
t#bar{t} jer up,	0.369465854	0.369200660	0.283441620	0.282056493	0.163518743	0.163079991	0.091881696	0.092435981	0.056064396	0.056857590	0.035627693	0.036369285
t#bar{t} btag_heavy up,	0.368916353	0.369200660	0.282136136	0.282056493	0.162976145	0.163079991	0.092654220	0.092435981	0.056480682	0.056857590	0.036836464	0.036369285
t#bar{t} btag_light up,	0.368673476	0.369200660	0.283608055	0.282056493	0.163046578	0.163079991	0.091390053	0.092435981	0.057048800	0.056857590	0.036233038	0.036369285
t#bar{t} csv_heavy up,	0.369364298	0.369200660	0.282428568	0.282056493	0.162555681	0.163079991	0.092298359	0.092435981	0.057092916	0.056857590	0.036260177	0.036369285
t#bar{t} csv_light up,	0.369390378	0.369200660	0.282212027	0.282056493	0.162487399	0.163079991	0.092585015	0.092435981	0.056414395	0.056857590	0.036910786	0.036369285
t#bar{t} tracking up,	0.368816179	0.369200660	0.282036039	0.282056493	0.163395801	0.163079991	0.091930539	0.092435981	0.057378848	0.056857590	0.036442594	0.036369285
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.370702136	0.369200660	0.281826747	0.282056493	0.163120795	0.163079991	0.091102768	0.092435981	0.056835551	0.056857590	0.036412003	0.036369285
t#bar{t} jec_RelativeFSR down,	0.368577718	0.369200660	0.283403124	0.282056493	0.163123770	0.163079991	0.091948251	0.092435981	0.056500851	0.056857590	0.036446288	0.036369285
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.370657658	0.369200660	0.282375025	0.282056493	0.162707128	0.163079991	0.091187317	0.092435981	0.057061835	0.056857590	0.036011036	0.036369285
t#bar{t} jec_FlavorPureGluon down,	0.371083158	0.369200660	0.283699559	0.282056493	0.162059238	0.163079991	0.090921239	0.092435981	0.055694812	0.056857590	0.036541995	0.036369285
t#bar{t} jec_FlavorPureQuark down,	0.369936037	0.369200660	0.282146270	0.282056493	0.162067337	0.163079991	0.091609682	0.092435981	0.057389929	0.056857590	0.036850744	0.036369285
t#bar{t} jec_FlavorPureCharm down,	0.367124588	0.369200660	0.284021217	0.282056493	0.163860269	0.163079991	0.091844341	0.092435981	0.057420508	0.056857590	0.035729078	0.036369285
t#bar{t} jec_FlavorPureBottom down,	0.369470855	0.369200660	0.282281023	0.282056493	0.163480198	0.163079991	0.092314808	0.092435981	0.056460294	0.056857590	0.035992821	0.036369285
t#bar{t} jer down,	0.371969539	0.369200660	0.281346485	0.282056493	0.162415902	0.163079991	0.091808732	0.092435981	0.056289011	0.056857590	0.036170332	0.036369285
t#bar{t} btag_heavy down,	0.368752382	0.369200660	0.283001679	0.282056493	0.163569184	0.163079991	0.091183113	0.092435981	0.057470280	0.056857590	0.036023362	0.036369285
t#bar{t} btag_light down,	0.369947303	0.369200660	0.281879683	0.282056493	0.163430702	0.163079991	0.091518295	0.092435981	0.056645114	0.056857590	0.036578903	0.036369285
t#bar{t} csv_heavy down,	0.370497497	0.369200660	0.279862561	0.282056493	0.163176683	0.163079991	0.092644476	0.092435981	0.057393503	0.056857590	0.036425280	0.036369285
t#bar{t} csv_light down,	0.370566310	0.369200660	0.282312247	0.282056493	0.162331517	0.163079991	0.092075213	0.092435981	0.056245297	0.056857590	0.036469416	0.036369285
t#bar{t} tracking down,	0.367800985	0.369200660	0.284162178	0.282056493	0.162626892	0.163079991	0.092087682	0.092435981	0.056476065	0.056857590	0.036846199	0.036369285
t#bar{t} evtgen,	0.362823032	0.369200660	0.284755950	0.282056493	0.164997882	0.163079991	0.092440724	0.092435981	0.057685542	0.056857590	0.037296870	0.036369285
t#bar{t} m=171.5,	0.365395769	0.369200660	0.279677136	0.282056493	0.165133003	0.163079991	0.095006270	0.092435981	0.057974815	0.056857590	0.036813008	0.036369285
t#bar{t} m=173.5,	0.369967386	0.369200660	0.279902918	0.282056493	0.160508843	0.163079991	0.094887890	0.092435981	0.057165035	0.056857590	0.037567928	0.036369285
t#bar{t} Herwig++,	0.394251678	0.369200660	0.265970002	0.282056493	0.153137221	0.163079991	0.091736728	0.092435981	0.057260739	0.056857590	0.037643632	0.036369285
t#bar{t} isr up,	0.363982150	0.369200660	0.282464361	0.282056493	0.163785139	0.163079991	0.094598248	0.092435981	0.058402516	0.056857590	0.036767587	0.036369285
t#bar{t} isr dn,	0.368986633	0.369200660	0.281377747	0.282056493	0.164306017	0.163079991	0.092949542	0.092435981	0.055504226	0.056857590	0.036875836	0.036369285
t#bar{t} fsr up,	0.319558366	0.369200660	0.287623674	0.282056493	0.180344161	0.163079991	0.104378177	0.092435981	0.066005636	0.056857590	0.042089987	0.036369285
t#bar{t} fsr dn,	0.404491404	0.369200660	0.276747348	0.282056493	0.148853040	0.163079991	0.085992810	0.092435981	0.051444468	0.056857590	0.032470930	0.036369285
t#bar{t} hdamp up,	0.367403480	0.369200660	0.279994659	0.282056493	0.163273405	0.163079991	0.095342169	0.092435981	0.057012400	0.056857590	0.036973886	0.036369285
t#bar{t} hdamp dn,	0.366373386	0.369200660	0.283240124	0.282056493	0.163954523	0.163079991	0.093298926	0.092435981	0.057195959	0.056857590	0.035937083	0.036369285
t#bar{t} UEup,	0.364947388	0.369200660	0.279832327	0.282056493	0.167095282	0.163079991	0.094264011	0.092435981	0.057334338	0.056857590	0.036526654	0.036369285
t#bar{t} UEdn,	0.367299822	0.369200660	0.282921877	0.282056493	0.164627001	0.163079991	0.091441170	0.092435981	0.057322641	0.056857590	0.036387490	0.036369285
t#bar{t} ERDon,	0.363469410	0.369200660	0.281278490	0.282056493	0.165007127	0.163079991	0.094615292	0.092435981	0.057912478	0.056857590	0.037717203	0.036369285
t#bar{t} QCDbased,	0.367323678	0.369200660	0.281761772	0.282056493	0.163257307	0.163079991	0.092185952	0.092435981	0.058921744	0.056857590	0.036549546	0.036369285
t#bar{t} gluon move,	0.365721764	0.369200660	0.283289447	0.282056493	0.162664201	0.163079991	0.093806093	0.092435981	0.057263021	0.056857590	0.037255474	0.036369285
