t#bar{t} btag_light up,	0.306146605	0.292740003	0.222752692	0.215625552	0.119034560	0.124828023	0.189319628	0.159295110	0.056078925	0.072427584	-0.049408262	-0.030110635	0.158011780	0.105283873	0.009563744	0.017009374	-0.008103362	0.017124310	-0.003396310	0.025776805
t#bar{t} csv_heavy up,	0.305554546	0.292740003	0.215042348	0.215625552	0.133469606	0.124828023	0.154501833	0.159295110	0.086413580	0.072427584	-0.021165606	-0.030110635	0.106030476	0.105283873	0.006384658	0.017009374	0.016487200	0.017124310	-0.002718641	0.025776805
t#bar{t} csv_light up,	0.314330216	0.292740003	0.209233855	0.215625552	0.144039955	0.124828023	0.145570318	0.159295110	0.063521019	0.072427584	0.031001010	-0.030110635	0.062517244	0.105283873	0.051935340	0.017009374	-0.021673371	0.017124310	-0.000475586	0.025776805
t#bar{t} tracking up,	0.303991556	0.292740003	0.222614154	0.215625552	0.131861980	0.124828023	0.146516046	0.159295110	0.071322484	0.072427584	0.019760132	-0.030110635	0.077976029	0.105283873	0.037750354	0.017009374	-0.020312757	0.017124310	0.008520023	0.025776805
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.298630554	0.292740003	0.230417988	0.215625552	0.106607055	0.124828023	0.172622569	0.159295110	0.074858129	0.072427584	-0.018239085	-0.030110635	0.096354502	0.105283873	0.028841895	0.017009374	-0.020310883	0.017124310	0.030217276	0.025776805
t#bar{t} jec_RelativeFSR down,	0.297783549	0.292740003	0.221113124	0.215625552	0.113597955	0.124828023	0.158044540	0.159295110	0.081077094	0.072427584	-0.022653829	-0.030110635	0.077607189	0.105283873	0.037764194	0.017009374	-0.018828211	0.017124310	0.054494396	0.025776805
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.305266139	0.292740003	0.214990452	0.215625552	0.132415433	0.124828023	0.163595530	0.159295110	0.050827681	0.072427584	0.007597152	-0.030110635	0.088071524	0.105283873	0.038511069	0.017009374	-0.013075098	0.017124310	0.011800118	0.025776805
t#bar{t} jec_FlavorPureGluon down,	0.310813062	0.292740003	0.224705820	0.215625552	0.135989660	0.124828023	0.171216007	0.159295110	0.053637564	0.072427584	-0.018533697	-0.030110635	0.103677553	0.105283873	0.045763780	0.017009374	-0.022148560	0.017124310	-0.005121189	0.025776805
t#bar{t} jec_FlavorPureQuark down,	0.296306954	0.292740003	0.214168719	0.215625552	0.131305731	0.124828023	0.156919454	0.159295110	0.052746361	0.072427584	0.013212537	-0.030110635	0.068315259	0.105283873	0.040322453	0.017009374	0.006299912	0.017124310	0.020402621	0.025776805
t#bar{t} jec_FlavorPureCharm down,	0.299442385	0.292740003	0.206576579	0.215625552	0.146675115	0.124828023	0.123639000	0.159295110	0.107379571	0.072427584	-0.004711955	-0.030110635	0.062851083	0.105283873	0.047102974	0.017009374	-0.037196356	0.017124310	0.048241603	0.025776805
t#bar{t} jec_FlavorPureBottom down,	0.298644735	0.292740003	0.199267849	0.215625552	0.150320780	0.124828023	0.122540605	0.159295110	0.107473078	0.072427584	-0.020619479	-0.030110635	0.074362995	0.105283873	0.036884386	0.017009374	0.003660831	0.017124310	0.027464218	0.025776805
t#bar{t} jer down,	0.306783342	0.292740003	0.214310048	0.215625552	0.137168642	0.124828023	0.153914610	0.159295110	0.088943370	0.072427584	-0.021317963	-0.030110635	0.099404297	0.105283873	0.018137337	0.017009374	-0.010163616	0.017124310	0.012819932	0.025776805
t#bar{t} btag_heavy down,	0.298426385	0.292740003	0.206707287	0.215625552	0.142934522	0.124828023	0.126902394	0.159295110	0.113153635	0.072427584	-0.034201144	-0.030110635	0.085708801	0.105283873	0.027039771	0.017009374	-0.006707206	0.017124310	0.040035555	0.025776805
t#bar{t} btag_light down,	0.298657819	0.292740003	0.211586562	0.215625552	0.113505147	0.124828023	0.175651923	0.159295110	0.060372888	0.072427584	-0.000527525	-0.030110635	0.080987108	0.105283873	0.039019115	0.017009374	-0.019458738	0.017124310	0.040205699	0.025776805
t#bar{t} csv_heavy down,	0.319341255	0.292740003	0.218129253	0.215625552	0.146329559	0.124828023	0.152297482	0.159295110	0.061810325	0.072427584	0.026176749	-0.030110635	0.073913498	0.105283873	0.065300497	0.017009374	-0.055099280	0.017124310	-0.008199338	0.025776805
t#bar{t} csv_light down,	0.299985269	0.292740003	0.204153564	0.215625552	0.144672587	0.124828023	0.151948014	0.159295110	0.065584315	0.072427584	0.003940964	-0.030110635	0.065231242	0.105283873	0.044264390	0.017009374	-0.002929754	0.017124310	0.023149410	0.025776805
t#bar{t} tracking down,	0.302798053	0.292740003	0.198025759	0.215625552	0.143589722	0.124828023	0.153342548	0.159295110	0.075375960	0.072427584	-0.019270790	-0.030110635	0.090489990	0.105283873	0.027241276	0.017009374	0.009060975	0.017124310	0.019346507	0.025776805
t#bar{t} evtgen,	0.296378937	0.292740003	0.192457735	0.215625552	0.148105219	0.124828023	0.123756074	0.159295110	0.087717215	0.072427584	0.027383300	-0.030110635	0.050038613	0.105283873	0.029661844	0.017009374	0.014482176	0.017124310	0.030018884	0.025776805
t#bar{t} m=171.5,	0.296190673	0.292740003	0.233499231	0.215625552	0.100298527	0.124828023	0.199988452	0.159295110	0.012290392	0.072427584	0.033174858	-0.030110635	0.072347121	0.105283873	0.027174426	0.017009374	0.038536986	0.017124310	-0.013500667	0.025776805
t#bar{t} m=173.5,	0.289184438	0.292740003	0.218527539	0.215625552	0.120716949	0.124828023	0.138572089	0.159295110	0.093954399	0.072427584	0.025463573	-0.030110635	0.024660752	0.105283873	0.038282600	0.017009374	0.059236813	0.017124310	-0.008599152	0.025776805
t#bar{t} Herwig++,	0.293257751	0.292740003	0.239345838	0.215625552	0.140264190	0.124828023	0.142566002	0.159295110	0.044802359	0.072427584	0.034790945	-0.030110635	0.069054993	0.105283873	0.030022612	0.017009374	0.023962675	0.017124310	-0.018067366	0.025776805
t#bar{t} isr up,	0.308851068	0.292740003	0.214544281	0.215625552	0.140972171	0.124828023	0.150293506	0.159295110	0.052573612	0.072427584	0.020037886	-0.030110635	0.062221133	0.105283873	0.047333119	0.017009374	0.028712397	0.017124310	-0.025539175	0.025776805
t#bar{t} isr dn,	0.296119382	0.292740003	0.219664590	0.215625552	0.113442803	0.124828023	0.206625039	0.159295110	0.019562225	0.072427584	-0.013890471	-0.030110635	0.112030744	0.105283873	0.030266679	0.017009374	0.016958507	0.017124310	-0.000779498	0.025776805
t#bar{t} fsr up,	0.330471382	0.292740003	0.178953732	0.215625552	0.147830422	0.124828023	0.163930538	0.159295110	0.040870104	0.072427584	-0.033003839	-0.030110635	0.124492720	0.105283873	0.007179777	0.017009374	0.013263668	0.017124310	0.026011496	0.025776805
t#bar{t} fsr dn,	0.273628624	0.292740003	0.257337062	0.215625552	0.086609940	0.124828023	0.236170399	0.159295110	0.008281260	0.072427584	-0.014132614	-0.030110635	0.112917396	0.105283873	0.022394792	0.017009374	0.027151960	0.017124310	-0.010358820	0.025776805
t#bar{t} hdamp up,	0.304364716	0.292740003	0.223798747	0.215625552	0.119450765	0.124828023	0.145768182	0.159295110	0.117139868	0.072427584	-0.042144766	-0.030110635	0.120198049	0.105283873	0.026377589	0.017009374	-0.018055462	0.017124310	0.003102311	0.025776805
t#bar{t} hdamp dn,	0.308861730	0.292740003	0.214311656	0.215625552	0.117907625	0.124828023	0.194780175	0.159295110	0.051651287	0.072427584	-0.022372246	-0.030110635	0.095895370	0.105283873	0.041452268	0.017009374	0.001482555	0.017124310	-0.003970420	0.025776805
t#bar{t} UEup,	0.305412758	0.292740003	0.207765131	0.215625552	0.135802819	0.124828023	0.155024860	0.159295110	0.042131218	0.072427584	0.025658813	-0.030110635	0.075885869	0.105283873	0.020640634	0.017009374	0.015408020	0.017124310	0.016269879	0.025776805
t#bar{t} UEdn,	0.287907716	0.292740003	0.223490842	0.215625552	0.133071297	0.124828023	0.147755160	0.159295110	0.074743086	0.072427584	-0.040015687	-0.030110635	0.111672863	0.105283873	0.004196257	0.017009374	0.059135059	0.017124310	-0.001956591	0.025776805
t#bar{t} ERDon,	0.296828532	0.292740003	0.227861164	0.215625552	0.109036615	0.124828023	0.186991424	0.159295110	0.052628871	0.072427584	-0.039214944	-0.030110635	0.141545961	0.105283873	-0.002656797	0.017009374	0.003311978	0.017124310	0.023667197	0.025776805
t#bar{t} QCDbased,	0.288416613	0.292740003	0.239734081	0.215625552	0.102398757	0.124828023	0.186984497	0.159295110	0.029088250	0.072427584	0.012084491	-0.030110635	0.104733774	0.105283873	0.018798531	0.017009374	0.012795582	0.017124310	0.004965424	0.025776805
t#bar{t} gluon move,	0.289237146	0.292740003	0.206092733	0.215625552	0.129675780	0.124828023	0.156840842	0.159295110	0.068627829	0.072427584	-0.016108645	-0.030110635	0.103948117	0.105283873	0.004967874	0.017009374	0.032447052	0.017124310	0.024271271	0.025776805
