t#bar{t} jec_FlavorPureGluon down,	0.102464463	0.101913822	0.148076073	0.150494561	0.138119048	0.139066691	0.116131960	0.114759893	0.092690207	0.093263727	0.074153248	0.074942097	0.060237102	0.060370422	0.050855707	0.049203115	0.040767489	0.040836738	0.032876442	0.033407042	0.028776770	0.027950230	0.024089728	0.024172915	0.018292616	0.018284000	0.017717147	0.017567025	0.013373133	0.013367179	0.011233216	0.010828715	0.008992407	0.008629892	0.008532255	0.008126460	0.006768217	0.006761004	0.005852772	0.006054472
t#bar{t} jec_FlavorPureQuark down,	0.102056446	0.101913822	0.149405812	0.150494561	0.137924240	0.139066691	0.115680939	0.114759893	0.093147105	0.093263727	0.075050954	0.074942097	0.060439418	0.060370422	0.049396501	0.049203115	0.040572204	0.040836738	0.033218621	0.033407042	0.028224793	0.027950230	0.024147345	0.024172915	0.018657430	0.018284000	0.016789496	0.017567025	0.013665849	0.013367179	0.011399396	0.010828715	0.008857091	0.008629892	0.008394888	0.008126460	0.006709436	0.006761004	0.006262037	0.006054472
t#bar{t} jec_FlavorPureCharm down,	0.102646843	0.101913822	0.148718178	0.150494561	0.139032396	0.139066691	0.115439140	0.114759893	0.092640982	0.093263727	0.074019129	0.074942097	0.060859739	0.060370422	0.049154276	0.049203115	0.040868384	0.040836738	0.032834676	0.033407042	0.028420051	0.027950230	0.023897440	0.024172915	0.018107658	0.018284000	0.017290649	0.017567025	0.014017757	0.013367179	0.011245115	0.010828715	0.009001629	0.008629892	0.008837047	0.008126460	0.006981990	0.006761004	0.005986919	0.006054472
t#bar{t} jec_FlavorPureBottom down,	0.101478705	0.101913822	0.149996630	0.150494561	0.139403186	0.139066691	0.115385097	0.114759893	0.093028272	0.093263727	0.074119504	0.074942097	0.060789392	0.060370422	0.049434139	0.049203115	0.041213213	0.040836738	0.032369318	0.033407042	0.027468293	0.027950230	0.024131592	0.024172915	0.018367456	0.018284000	0.017672517	0.017567025	0.013650843	0.013367179	0.011394773	0.010828715	0.008420670	0.008629892	0.008411207	0.008126460	0.007013212	0.006761004	0.006251982	0.006054472
t#bar{t} jer down,	0.101932481	0.101913822	0.149084164	0.150494561	0.138689807	0.139066691	0.116399257	0.114759893	0.092901562	0.093263727	0.074878649	0.074942097	0.060901282	0.060370422	0.048713394	0.049203115	0.040467111	0.040836738	0.032720300	0.033407042	0.028091784	0.027950230	0.024116574	0.024172915	0.018412945	0.018284000	0.017587293	0.017567025	0.013612842	0.013367179	0.011681681	0.010828715	0.008906066	0.008629892	0.008199351	0.008126460	0.006637955	0.006761004	0.006065502	0.006054472
t#bar{t} btag_heavy down,	0.101955028	0.101913822	0.149154230	0.150494561	0.138482422	0.139066691	0.116018159	0.114759893	0.092541560	0.093263727	0.074185869	0.074942097	0.060979097	0.060370422	0.049980660	0.049203115	0.040600767	0.040836738	0.032708511	0.033407042	0.028996831	0.027950230	0.023859221	0.024172915	0.018201593	0.018284000	0.017319221	0.017567025	0.013906247	0.013367179	0.010980011	0.010828715	0.009003497	0.008629892	0.008304922	0.008126460	0.006579779	0.006761004	0.006242374	0.006054472
t#bar{t} btag_light down,	0.101140597	0.101913822	0.149399027	0.150494561	0.139267100	0.139066691	0.115833662	0.114759893	0.093142541	0.093263727	0.075711019	0.074942097	0.060371744	0.060370422	0.049294614	0.049203115	0.040298662	0.040836738	0.032388094	0.033407042	0.028298403	0.027950230	0.024105428	0.024172915	0.017439344	0.018284000	0.017427511	0.017567025	0.013662475	0.013367179	0.011499515	0.010828715	0.009168189	0.008629892	0.008653019	0.008126460	0.006828197	0.006761004	0.006070859	0.006054472
t#bar{t} csv_heavy down,	0.101486756	0.101913822	0.148025887	0.150494561	0.137790162	0.139066691	0.115529625	0.114759893	0.092470913	0.093263727	0.075650647	0.074942097	0.060018471	0.060370422	0.050332836	0.049203115	0.041305496	0.040836738	0.032910610	0.033407042	0.028374453	0.027950230	0.023841709	0.024172915	0.018585885	0.018284000	0.017292959	0.017567025	0.014019803	0.013367179	0.011417017	0.010828715	0.009418996	0.008629892	0.008586915	0.008126460	0.006659808	0.006761004	0.006281054	0.006054472
t#bar{t} csv_light down,	0.101756407	0.101913822	0.149959722	0.150494561	0.139445319	0.139066691	0.115191956	0.114759893	0.092545173	0.093263727	0.074243779	0.074942097	0.060127965	0.060370422	0.049757262	0.049203115	0.041119906	0.040836738	0.033023424	0.033407042	0.028007720	0.027950230	0.024374694	0.024172915	0.018141187	0.018284000	0.017524458	0.017567025	0.013507703	0.013367179	0.011338669	0.010828715	0.008707502	0.008629892	0.008281476	0.008126460	0.006875512	0.006761004	0.006070165	0.006054472
t#bar{t} tracking down,	0.101385618	0.101913822	0.149563628	0.150494561	0.139757980	0.139066691	0.116671361	0.114759893	0.092784600	0.093263727	0.073710762	0.074942097	0.060392328	0.060370422	0.048943558	0.049203115	0.041475697	0.040836738	0.032584023	0.033407042	0.028184803	0.027950230	0.024128327	0.024172915	0.018341853	0.018284000	0.017410905	0.017567025	0.013457499	0.013367179	0.011305483	0.010828715	0.008798333	0.008629892	0.008296902	0.008126460	0.006773000	0.006761004	0.006033339	0.006054472
t#bar{t} evtgen,	0.104250315	0.101913822	0.147408428	0.150494561	0.141409846	0.139066691	0.118500800	0.114759893	0.092537006	0.093263727	0.073833081	0.074942097	0.059935389	0.060370422	0.049433127	0.049203115	0.038731517	0.040836738	0.033428925	0.033407042	0.028418037	0.027950230	0.023479622	0.024172915	0.018824702	0.018284000	0.016038024	0.017567025	0.013202530	0.013367179	0.011014791	0.010828715	0.008902902	0.008629892	0.008164844	0.008126460	0.007026919	0.006761004	0.005459195	0.006054472
t#bar{t} m=171.5,	0.100545788	0.101913822	0.151759796	0.150494561	0.136134459	0.139066691	0.117112608	0.114759893	0.094082750	0.093263727	0.075745848	0.074942097	0.059397125	0.060370422	0.049506639	0.049203115	0.040399049	0.040836738	0.033413374	0.033407042	0.027018703	0.027950230	0.024043885	0.024172915	0.018393230	0.018284000	0.018185101	0.017567025	0.013021000	0.013367179	0.011248374	0.010828715	0.009441153	0.008629892	0.007926120	0.008126460	0.006633004	0.006761004	0.005991992	0.006054472
t#bar{t} m=173.5,	0.101050257	0.101913822	0.151933173	0.150494561	0.138187314	0.139066691	0.115089297	0.114759893	0.094314673	0.093263727	0.075144988	0.074942097	0.060503878	0.060370422	0.047917524	0.049203115	0.040088753	0.040836738	0.031843034	0.033407042	0.028136280	0.027950230	0.023862309	0.024172915	0.018702035	0.018284000	0.018272890	0.017567025	0.013092205	0.013367179	0.010096334	0.010828715	0.009371209	0.008629892	0.008513855	0.008126460	0.007444956	0.006761004	0.006435038	0.006054472
t#bar{t} Herwig++,	0.104509942	0.101913822	0.147568347	0.150494561	0.134056881	0.139066691	0.113164917	0.114759893	0.090391809	0.093263727	0.075382756	0.074942097	0.060235754	0.060370422	0.049671651	0.049203115	0.040605834	0.040836738	0.034246800	0.033407042	0.028845372	0.027950230	0.024117259	0.024172915	0.019353620	0.018284000	0.018513418	0.017567025	0.014449301	0.013367179	0.011895094	0.010828715	0.009645082	0.008629892	0.008703451	0.008126460	0.007690888	0.006761004	0.006951822	0.006054472
t#bar{t} isr up,	0.100551862	0.101913822	0.148319194	0.150494561	0.137129753	0.139066691	0.116498840	0.114759893	0.093227772	0.093263727	0.075696711	0.074942097	0.061124441	0.060370422	0.049585420	0.049203115	0.040558206	0.040836738	0.033771875	0.033407042	0.027782595	0.027950230	0.024441688	0.024172915	0.018289910	0.018284000	0.017700659	0.017567025	0.013443421	0.013367179	0.011045973	0.010828715	0.009084011	0.008629892	0.008352966	0.008126460	0.006933975	0.006761004	0.006460727	0.006054472
t#bar{t} isr dn,	0.102884969	0.101913822	0.151531378	0.150494561	0.137611017	0.139066691	0.116842248	0.114759893	0.092120963	0.093263727	0.074734149	0.074942097	0.059450138	0.060370422	0.048913558	0.049203115	0.040452716	0.040836738	0.033171837	0.033407042	0.028551566	0.027950230	0.024576637	0.024172915	0.017927941	0.018284000	0.016835738	0.017567025	0.013310506	0.013367179	0.011020986	0.010828715	0.008761474	0.008629892	0.008433181	0.008126460	0.006606311	0.006761004	0.006262690	0.006054472
t#bar{t} fsr up,	0.084888349	0.101913822	0.138341406	0.150494561	0.133741967	0.139066691	0.113891069	0.114759893	0.094999571	0.093263727	0.077558487	0.074942097	0.064211580	0.060370422	0.053693978	0.049203115	0.043397910	0.040836738	0.037242228	0.033407042	0.031320739	0.027950230	0.027295043	0.024172915	0.019986502	0.018284000	0.019769638	0.017567025	0.015034178	0.013367179	0.012006495	0.010828715	0.009646854	0.008629892	0.008911813	0.008126460	0.007387781	0.006761004	0.006674410	0.006054472
t#bar{t} fsr dn,	0.115738605	0.101913822	0.160325287	0.150494561	0.139450743	0.139066691	0.114900097	0.114759893	0.091969978	0.093263727	0.072930747	0.074942097	0.057287023	0.060370422	0.046082527	0.049203115	0.038267325	0.040836738	0.031721069	0.033407042	0.026403263	0.027950230	0.022194894	0.024172915	0.016826585	0.018284000	0.016462516	0.017567025	0.012117611	0.013367179	0.010025533	0.010828715	0.008470499	0.008629892	0.007571116	0.008126460	0.005900103	0.006761004	0.005354479	0.006054472
t#bar{t} hdamp up,	0.102377039	0.101913822	0.151547455	0.150494561	0.137866429	0.139066691	0.116105899	0.114759893	0.093808649	0.093263727	0.074366361	0.074942097	0.060954305	0.060370422	0.048712526	0.049203115	0.040030242	0.040836738	0.033065034	0.033407042	0.027692418	0.027950230	0.024187236	0.024172915	0.018135167	0.018284000	0.017271011	0.017567025	0.013327700	0.013367179	0.010753720	0.010828715	0.008811404	0.008629892	0.007894051	0.008126460	0.006581340	0.006761004	0.006512015	0.006054472
t#bar{t} hdamp dn,	0.101415232	0.101913822	0.148815200	0.150494561	0.139442909	0.139066691	0.115704608	0.114759893	0.093166825	0.093263727	0.075096106	0.074942097	0.060046987	0.060370422	0.049330356	0.049203115	0.041189597	0.040836738	0.033006292	0.033407042	0.027804864	0.027950230	0.024560273	0.024172915	0.018429090	0.018284000	0.017555328	0.017567025	0.013219573	0.013367179	0.011356031	0.010828715	0.008759680	0.008629892	0.008291267	0.008126460	0.006798811	0.006761004	0.006010970	0.006054472
t#bar{t} UEup,	0.100347574	0.101913822	0.147511009	0.150494561	0.138368631	0.139066691	0.115643301	0.114759893	0.093573675	0.093263727	0.075060810	0.074942097	0.060869818	0.060370422	0.050084321	0.049203115	0.040577953	0.040836738	0.034337127	0.033407042	0.027045555	0.027950230	0.024227820	0.024172915	0.018179742	0.018284000	0.017901017	0.017567025	0.013838693	0.013367179	0.011801948	0.010828715	0.008792264	0.008629892	0.008280749	0.008126460	0.007390998	0.006761004	0.006166996	0.006054472
t#bar{t} UEdn,	0.103135090	0.101913822	0.150239415	0.150494561	0.136709572	0.139066691	0.116467563	0.114759893	0.092888536	0.093263727	0.074516532	0.074942097	0.060234725	0.060370422	0.048945074	0.049203115	0.041429372	0.040836738	0.032872404	0.033407042	0.028607136	0.027950230	0.024640761	0.024172915	0.018062013	0.018284000	0.017313921	0.017567025	0.013929637	0.013367179	0.010604837	0.010828715	0.008657022	0.008629892	0.007826256	0.008126460	0.006793257	0.006761004	0.006126879	0.006054472
t#bar{t} ERDon,	0.101591278	0.101913822	0.149174265	0.150494561	0.137025857	0.139066691	0.115085304	0.114759893	0.093248785	0.093263727	0.074193570	0.074942097	0.060719223	0.060370422	0.049293111	0.049203115	0.040719702	0.040836738	0.034483292	0.033407042	0.028594778	0.027950230	0.024444976	0.024172915	0.017926773	0.018284000	0.018747902	0.017567025	0.013457595	0.013367179	0.011307255	0.010828715	0.008881627	0.008629892	0.008124728	0.008126460	0.006861414	0.006761004	0.006118562	0.006054472
t#bar{t} QCDbased,	0.103803899	0.101913822	0.150564797	0.150494561	0.136679641	0.139066691	0.114697674	0.114759893	0.092605290	0.093263727	0.075064265	0.074942097	0.060268168	0.060370422	0.048291177	0.049203115	0.041846752	0.040836738	0.033695881	0.033407042	0.027183499	0.027950230	0.023527477	0.024172915	0.017966294	0.018284000	0.018551884	0.017567025	0.013132700	0.013367179	0.011453719	0.010828715	0.008756110	0.008629892	0.008469745	0.008126460	0.007058934	0.006761004	0.006382094	0.006054472
t#bar{t} gluon move,	0.103413331	0.101913822	0.152839477	0.150494561	0.139380467	0.139066691	0.116608307	0.114759893	0.092437880	0.093263727	0.074408125	0.074942097	0.059670877	0.060370422	0.047982644	0.049203115	0.039522600	0.040836738	0.033204138	0.033407042	0.027489211	0.027950230	0.023918621	0.024172915	0.017919329	0.018284000	0.017458109	0.017567025	0.012986711	0.013367179	0.010998554	0.010828715	0.008868635	0.008629892	0.008018650	0.008126460	0.006860999	0.006761004	0.006013335	0.006054472
