t#bar{t} btag_light up,	0.245798705	0.245580736	0.241642296	0.241659286	0.166433072	0.166915032	0.112508477	0.112539539	0.077369374	0.077443110	0.053524157	0.053384118	0.038554498	0.038450532	0.028002317	0.027964026	0.020738133	0.020573512	0.015428971	0.015490108
t#bar{t} csv_heavy up,	0.245549970	0.245580736	0.241408091	0.241659286	0.166711942	0.166915032	0.112293759	0.112539539	0.077518944	0.077443110	0.053552903	0.053384118	0.038531340	0.038450532	0.028170215	0.027964026	0.020812663	0.020573512	0.015450174	0.015490108
t#bar{t} csv_light up,	0.245625279	0.245580736	0.241518447	0.241659286	0.166669656	0.166915032	0.112385580	0.112539539	0.077555044	0.077443110	0.053607663	0.053384118	0.038426523	0.038450532	0.028046790	0.027964026	0.020772757	0.020573512	0.015392262	0.015490108
t#bar{t} tracking up,	0.245448865	0.245580736	0.241479246	0.241659286	0.166848339	0.166915032	0.112478511	0.112539539	0.077479508	0.077443110	0.053510417	0.053384118	0.038569807	0.038450532	0.028037364	0.027964026	0.020667418	0.020573512	0.015480525	0.015490108
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.245562937	0.245580736	0.241626016	0.241659286	0.166692397	0.166915032	0.112684660	0.112539539	0.077316138	0.077443110	0.053527687	0.053384118	0.038417407	0.038450532	0.027984651	0.027964026	0.020736603	0.020573512	0.015451505	0.015490108
t#bar{t} jec_RelativeFSR down,	0.245629858	0.245580736	0.241696942	0.241659286	0.166439429	0.166915032	0.112339639	0.112539539	0.077583657	0.077443110	0.053554306	0.053384118	0.038457358	0.038450532	0.028214591	0.027964026	0.020665199	0.020573512	0.015419020	0.015490108
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.245558561	0.245580736	0.241517549	0.241659286	0.166578930	0.166915032	0.112619332	0.112539539	0.077331937	0.077443110	0.053590962	0.053384118	0.038573968	0.038450532	0.028003024	0.027964026	0.020745503	0.020573512	0.015480236	0.015490108
t#bar{t} jec_FlavorPureGluon down,	0.245666967	0.245580736	0.241614989	0.241659286	0.166749021	0.166915032	0.112230818	0.112539539	0.077445911	0.077443110	0.053511343	0.053384118	0.038423430	0.038450532	0.028090846	0.027964026	0.020806391	0.020573512	0.015460284	0.015490108
t#bar{t} jec_FlavorPureQuark down,	0.245262192	0.245580736	0.241676343	0.241659286	0.166874308	0.166915032	0.112335976	0.112539539	0.077426069	0.077443110	0.053720497	0.053384118	0.038517342	0.038450532	0.027997935	0.027964026	0.020764613	0.020573512	0.015424727	0.015490108
t#bar{t} jec_FlavorPureCharm down,	0.245710247	0.245580736	0.241275280	0.241659286	0.166607344	0.166915032	0.112566978	0.112539539	0.077490879	0.077443110	0.053500329	0.053384118	0.038460003	0.038450532	0.028119608	0.027964026	0.020809080	0.020573512	0.015460253	0.015490108
t#bar{t} jec_FlavorPureBottom down,	0.245717182	0.245580736	0.241729365	0.241659286	0.166440738	0.166915032	0.112421336	0.112539539	0.077463122	0.077443110	0.053433645	0.053384118	0.038608112	0.038450532	0.028187378	0.027964026	0.020603091	0.020573512	0.015396032	0.015490108
t#bar{t} jer down,	0.245675899	0.245580736	0.241721817	0.241659286	0.166754433	0.166915032	0.112462630	0.112539539	0.077475861	0.077443110	0.053353120	0.053384118	0.038485584	0.038450532	0.028015319	0.027964026	0.020666237	0.020573512	0.015389101	0.015490108
t#bar{t} btag_heavy down,	0.245373080	0.245580736	0.241792859	0.241659286	0.166905099	0.166915032	0.112178731	0.112539539	0.077379557	0.077443110	0.053415862	0.053384118	0.038647508	0.038450532	0.028163180	0.027964026	0.020715291	0.020573512	0.015428834	0.015490108
t#bar{t} btag_light down,	0.245475901	0.245580736	0.241342834	0.241659286	0.166805657	0.166915032	0.112559709	0.112539539	0.077452252	0.077443110	0.053588876	0.053384118	0.038490192	0.038450532	0.028096558	0.027964026	0.020731794	0.020573512	0.015456227	0.015490108
t#bar{t} csv_heavy down,	0.245382501	0.245580736	0.241493916	0.241659286	0.166581507	0.166915032	0.112847709	0.112539539	0.077465114	0.077443110	0.053400540	0.053384118	0.038482424	0.038450532	0.028230350	0.027964026	0.020666375	0.020573512	0.015449565	0.015490108
t#bar{t} csv_light down,	0.245811480	0.245580736	0.241291471	0.241659286	0.166538150	0.166915032	0.112501709	0.112539539	0.077480297	0.077443110	0.053621975	0.053384118	0.038489151	0.038450532	0.028066072	0.027964026	0.020739172	0.020573512	0.015460523	0.015490108
t#bar{t} tracking down,	0.245518852	0.245580736	0.241618658	0.241659286	0.166748307	0.166915032	0.112440176	0.112539539	0.077360323	0.077443110	0.053594693	0.053384118	0.038526888	0.038450532	0.028013584	0.027964026	0.020691373	0.020573512	0.015487146	0.015490108
t#bar{t} evtgen,	0.247686680	0.245580736	0.241525456	0.241659286	0.166862077	0.166915032	0.110979580	0.112539539	0.077784643	0.077443110	0.053376490	0.053384118	0.037748122	0.038450532	0.027878197	0.027964026	0.020588039	0.020573512	0.015570713	0.015490108
t#bar{t} m=171.5,	0.243110617	0.245580736	0.242277496	0.241659286	0.167370701	0.166915032	0.112769374	0.112539539	0.078281996	0.077443110	0.053569664	0.053384118	0.038770780	0.038450532	0.027238933	0.027964026	0.021148488	0.020573512	0.015461950	0.015490108
t#bar{t} m=173.5,	0.246494881	0.245580736	0.242166044	0.241659286	0.166669468	0.166915032	0.113010580	0.112539539	0.077168051	0.077443110	0.053396973	0.053384118	0.037680766	0.038450532	0.027678446	0.027964026	0.020356457	0.020573512	0.015378336	0.015490108
t#bar{t} Herwig++,	0.248515892	0.245580736	0.234192158	0.241659286	0.163098107	0.166915032	0.111575238	0.112539539	0.078838294	0.077443110	0.054958782	0.053384118	0.040623391	0.038450532	0.029447305	0.027964026	0.021921644	0.020573512	0.016829189	0.015490108
t#bar{t} isr up,	0.243483256	0.245580736	0.241359431	0.241659286	0.167474935	0.166915032	0.112892546	0.112539539	0.077830415	0.077443110	0.053461969	0.053384118	0.038933866	0.038450532	0.028099606	0.027964026	0.020866861	0.020573512	0.015597115	0.015490108
t#bar{t} isr dn,	0.247292093	0.245580736	0.242145105	0.241659286	0.166937452	0.166915032	0.112049567	0.112539539	0.077165428	0.077443110	0.052871966	0.053384118	0.038225061	0.038450532	0.027895218	0.027964026	0.020185070	0.020573512	0.015233040	0.015490108
t#bar{t} fsr up,	0.211331074	0.245580736	0.234176437	0.241659286	0.172412156	0.166915032	0.120592148	0.112539539	0.085155417	0.077443110	0.059907758	0.053384118	0.043554365	0.038450532	0.031811995	0.027964026	0.023439947	0.020573512	0.017618703	0.015490108
t#bar{t} fsr dn,	0.272978343	0.245580736	0.245183195	0.241659286	0.162521147	0.166915032	0.106040156	0.112539539	0.071790083	0.077443110	0.049002568	0.053384118	0.034877366	0.038450532	0.025242581	0.027964026	0.018431441	0.020573512	0.013933120	0.015490108
t#bar{t} hdamp up,	0.245343955	0.245580736	0.241911367	0.241659286	0.167866703	0.166915032	0.111998262	0.112539539	0.077371501	0.077443110	0.053342061	0.053384118	0.038590357	0.038450532	0.027732757	0.027964026	0.020454732	0.020573512	0.015388304	0.015490108
t#bar{t} hdamp dn,	0.245583419	0.245580736	0.241113905	0.241659286	0.166844013	0.166915032	0.112480630	0.112539539	0.078034945	0.077443110	0.053956595	0.053384118	0.038376266	0.038450532	0.027766327	0.027964026	0.020265558	0.020573512	0.015578343	0.015490108
t#bar{t} UEup,	0.245397529	0.245580736	0.241620830	0.241659286	0.167874479	0.166915032	0.111829888	0.112539539	0.077571048	0.077443110	0.053272791	0.053384118	0.038394522	0.038450532	0.027904048	0.027964026	0.020571080	0.020573512	0.015563784	0.015490108
t#bar{t} UEdn,	0.246368366	0.245580736	0.241237431	0.241659286	0.167652819	0.166915032	0.111829471	0.112539539	0.077844284	0.077443110	0.053523828	0.053384118	0.037988001	0.038450532	0.027582173	0.027964026	0.020484062	0.020573512	0.015489564	0.015490108
t#bar{t} ERDon,	0.243067981	0.245580736	0.240884316	0.241659286	0.167569702	0.166915032	0.112438445	0.112539539	0.078624488	0.077443110	0.053780291	0.053384118	0.038936326	0.038450532	0.028342419	0.027964026	0.020727690	0.020573512	0.015628342	0.015490108
t#bar{t} QCDbased,	0.246737057	0.245580736	0.240246411	0.241659286	0.166966434	0.166915032	0.112002367	0.112539539	0.077635477	0.077443110	0.053460521	0.053384118	0.038579877	0.038450532	0.027930987	0.027964026	0.020719101	0.020573512	0.015721768	0.015490108
t#bar{t} gluon move,	0.250119628	0.245580736	0.241987329	0.241659286	0.165845815	0.166915032	0.111094129	0.112539539	0.076827160	0.077443110	0.052866226	0.053384118	0.038053119	0.038450532	0.027521029	0.027964026	0.020177652	0.020573512	0.015507913	0.015490108
