t#bar{t} btag_light up,	0.079580829	0.080479889	0.132178935	0.132421976	0.144110396	0.143739986	0.134631963	0.134240812	0.113357817	0.114192753	0.093765369	0.093711294	0.073697880	0.072190578	0.058439192	0.058343668	0.044874526	0.045072338	0.034013821	0.033925271	0.025754319	0.025742184	0.019579674	0.019505446	0.014330076	0.014981855	0.011109728	0.010864256	0.007520781	0.007454111	0.004764837	0.004997722	0.003773383	0.003800601	0.002293425	0.002169779	0.001406256	0.001384396	0.000816792	0.000781086
t#bar{t} csv_heavy up,	0.080668206	0.080479889	0.132170725	0.132421976	0.143266468	0.143739986	0.135429594	0.134240812	0.114214310	0.114192753	0.092680110	0.093711294	0.073383246	0.072190578	0.059110379	0.058343668	0.043573300	0.045072338	0.033935397	0.033925271	0.025975731	0.025742184	0.019337055	0.019505446	0.014767346	0.014981855	0.010808762	0.010864256	0.007778843	0.007454111	0.004980383	0.004997722	0.003706447	0.003800601	0.001994019	0.002169779	0.001419971	0.001384396	0.000799704	0.000781086
t#bar{t} csv_light up,	0.078828613	0.080479889	0.132612231	0.132421976	0.143953194	0.143739986	0.134932486	0.134240812	0.113559288	0.114192753	0.093276901	0.093711294	0.073958599	0.072190578	0.058584532	0.058343668	0.044966791	0.045072338	0.033715899	0.033925271	0.026232721	0.025742184	0.019180965	0.019505446	0.014362300	0.014981855	0.011105230	0.010864256	0.007581178	0.007454111	0.004986957	0.004997722	0.003719564	0.003800601	0.002256581	0.002169779	0.001379924	0.001384396	0.000806047	0.000781086
t#bar{t} tracking up,	0.079470517	0.080479889	0.132568600	0.132421976	0.143642473	0.143739986	0.134466977	0.134240812	0.113937153	0.114192753	0.093075425	0.093711294	0.074358581	0.072190578	0.058649739	0.058343668	0.044301534	0.045072338	0.034032569	0.033925271	0.025916857	0.025742184	0.019520809	0.019505446	0.014647445	0.014981855	0.010731686	0.010864256	0.007868093	0.007454111	0.004937298	0.004997722	0.003649724	0.003800601	0.002044935	0.002169779	0.001447214	0.001384396	0.000732372	0.000781086
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.078731697	0.080479889	0.132469203	0.132421976	0.144985306	0.143739986	0.134112658	0.134240812	0.112564967	0.114192753	0.094288370	0.093711294	0.073881408	0.072190578	0.058762133	0.058343668	0.044753656	0.045072338	0.033889428	0.033925271	0.026127254	0.025742184	0.019228067	0.019505446	0.014601236	0.014981855	0.010998519	0.010864256	0.007643925	0.007454111	0.004837026	0.004997722	0.003976894	0.003800601	0.001962930	0.002169779	0.001386355	0.001384396	0.000798968	0.000781086
t#bar{t} jec_RelativeFSR down,	0.078009211	0.080479889	0.132708242	0.132421976	0.144069111	0.143739986	0.135181596	0.134240812	0.112464247	0.114192753	0.093779399	0.093711294	0.074883043	0.072190578	0.058409232	0.058343668	0.045336910	0.045072338	0.033706519	0.033925271	0.026087534	0.025742184	0.019025067	0.019505446	0.014542325	0.014981855	0.011228562	0.010864256	0.007445838	0.007454111	0.004943092	0.004997722	0.003732626	0.003800601	0.002235490	0.002169779	0.001372768	0.001384396	0.000839187	0.000781086
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.078496049	0.080479889	0.133616185	0.132421976	0.143080460	0.143739986	0.136074200	0.134240812	0.114248952	0.114192753	0.093244496	0.093711294	0.072120685	0.072190578	0.058859008	0.058343668	0.044613795	0.045072338	0.034090538	0.033925271	0.025816364	0.025742184	0.019574237	0.019505446	0.014429826	0.014981855	0.010907898	0.010864256	0.007618039	0.007454111	0.005205642	0.004997722	0.003867306	0.003800601	0.002017667	0.002169779	0.001328960	0.001384396	0.000789693	0.000781086
t#bar{t} jec_FlavorPureGluon down,	0.079942917	0.080479889	0.132382548	0.132421976	0.143486311	0.143739986	0.134725948	0.134240812	0.114950589	0.114192753	0.092579018	0.093711294	0.072957574	0.072190578	0.059085874	0.058343668	0.044862748	0.045072338	0.032985896	0.033925271	0.026378929	0.025742184	0.019270025	0.019505446	0.014570983	0.014981855	0.011081084	0.010864256	0.007585075	0.007454111	0.005083202	0.004997722	0.003800241	0.003800601	0.002144891	0.002169779	0.001367918	0.001384396	0.000758229	0.000781086
t#bar{t} jec_FlavorPureQuark down,	0.080504456	0.080479889	0.131734069	0.132421976	0.144480276	0.143739986	0.133735208	0.134240812	0.113000255	0.114192753	0.094015937	0.093711294	0.074147721	0.072190578	0.058359758	0.058343668	0.044649782	0.045072338	0.034033127	0.033925271	0.025916738	0.025742184	0.019071460	0.019505446	0.014639434	0.014981855	0.011251239	0.010864256	0.007499897	0.007454111	0.004849879	0.004997722	0.003754317	0.003800601	0.002157267	0.002169779	0.001382627	0.001384396	0.000816553	0.000781086
t#bar{t} jec_FlavorPureCharm down,	0.079921532	0.080479889	0.132434232	0.132421976	0.144195031	0.143739986	0.133759126	0.134240812	0.114227025	0.114192753	0.093248486	0.093711294	0.073162101	0.072190578	0.058652576	0.058343668	0.044880518	0.045072338	0.033998758	0.033925271	0.025915143	0.025742184	0.019383092	0.019505446	0.014577666	0.014981855	0.010877182	0.010864256	0.007782666	0.007454111	0.004983141	0.004997722	0.003655386	0.003800601	0.002143971	0.002169779	0.001418090	0.001384396	0.000784276	0.000781086
t#bar{t} jec_FlavorPureBottom down,	0.079613290	0.080479889	0.132303100	0.132421976	0.144200740	0.143739986	0.134558882	0.134240812	0.112906202	0.114192753	0.094318182	0.093711294	0.073323565	0.072190578	0.058112826	0.058343668	0.045148979	0.045072338	0.034214744	0.033925271	0.025768795	0.025742184	0.019363255	0.019505446	0.014501728	0.014981855	0.011018709	0.010864256	0.007684679	0.007454111	0.004965531	0.004997722	0.003755071	0.003800601	0.002092031	0.002169779	0.001425489	0.001384396	0.000724203	0.000781086
t#bar{t} jer down,	0.079459997	0.080479889	0.132587514	0.132421976	0.144112345	0.143739986	0.133550255	0.134240812	0.113975068	0.114192753	0.093440579	0.093711294	0.073980935	0.072190578	0.058342244	0.058343668	0.045070949	0.045072338	0.033984641	0.033925271	0.025786107	0.025742184	0.019303289	0.019505446	0.014906401	0.014981855	0.010879501	0.010864256	0.007703900	0.007454111	0.004895228	0.004997722	0.003677401	0.003800601	0.002108061	0.002169779	0.001412405	0.001384396	0.000823180	0.000781086
t#bar{t} btag_heavy down,	0.080445194	0.080479889	0.131655820	0.132421976	0.144415271	0.143739986	0.133572748	0.134240812	0.113150817	0.114192753	0.093603768	0.093711294	0.074474679	0.072190578	0.058410087	0.058343668	0.045129241	0.045072338	0.033591250	0.033925271	0.026021308	0.025742184	0.018997553	0.019505446	0.014958978	0.014981855	0.010936605	0.010864256	0.007756903	0.007454111	0.005048619	0.004997722	0.003654548	0.003800601	0.002033749	0.002169779	0.001423991	0.001384396	0.000718870	0.000781086
t#bar{t} btag_light down,	0.079397515	0.080479889	0.132504241	0.132421976	0.144365796	0.143739986	0.134023691	0.134240812	0.113204427	0.114192753	0.093991017	0.093711294	0.073882465	0.072190578	0.058389606	0.058343668	0.044665599	0.045072338	0.034275796	0.033925271	0.025866428	0.025742184	0.019187383	0.019505446	0.014699400	0.014981855	0.010977126	0.010864256	0.007687034	0.007454111	0.004850067	0.004997722	0.003889745	0.003800601	0.001951874	0.002169779	0.001414153	0.001384396	0.000776639	0.000781086
t#bar{t} csv_heavy down,	0.079114329	0.080479889	0.132275496	0.132421976	0.144610950	0.143739986	0.133727654	0.134240812	0.112786757	0.114192753	0.094511605	0.093711294	0.074190682	0.072190578	0.057978474	0.058343668	0.045473497	0.045072338	0.033946663	0.033925271	0.025882169	0.025742184	0.019589218	0.019505446	0.014142351	0.014981855	0.011016680	0.010864256	0.007760621	0.007454111	0.005047892	0.004997722	0.003828150	0.003800601	0.002021952	0.002169779	0.001441195	0.001384396	0.000653666	0.000781086
t#bar{t} csv_light down,	0.080154321	0.080479889	0.131787625	0.132421976	0.143828374	0.143739986	0.134833009	0.134240812	0.113789404	0.114192753	0.092749600	0.093711294	0.074321825	0.072190578	0.058478735	0.058343668	0.044944461	0.045072338	0.033766176	0.033925271	0.026217363	0.025742184	0.019086863	0.019505446	0.014097956	0.014981855	0.011172188	0.010864256	0.007706444	0.007454111	0.005018613	0.004997722	0.003540399	0.003800601	0.002274766	0.002169779	0.001412068	0.001384396	0.000819813	0.000781086
t#bar{t} tracking down,	0.079858040	0.080479889	0.131960921	0.132421976	0.143679345	0.143739986	0.135316726	0.134240812	0.113347619	0.114192753	0.092871948	0.093711294	0.074688483	0.072190578	0.058799635	0.058343668	0.044416788	0.045072338	0.033670023	0.033925271	0.026065901	0.025742184	0.019166321	0.019505446	0.014673153	0.014981855	0.010926292	0.010864256	0.007912047	0.007454111	0.004718120	0.004997722	0.003671025	0.003800601	0.001999406	0.002169779	0.001420499	0.001384396	0.000837708	0.000781086
t#bar{t} evtgen,	0.077726665	0.080479889	0.133578067	0.132421976	0.145335934	0.143739986	0.131948393	0.134240812	0.112945515	0.114192753	0.095273863	0.093711294	0.073358805	0.072190578	0.058512813	0.058343668	0.046123152	0.045072338	0.033679879	0.033925271	0.024825903	0.025742184	0.019473127	0.019505446	0.015512267	0.014981855	0.011003989	0.010864256	0.007592411	0.007454111	0.005171173	0.004997722	0.003846460	0.003800601	0.001855268	0.002169779	0.001354101	0.001384396	0.000882217	0.000781086
t#bar{t} m=171.5,	0.080566697	0.080479889	0.131879088	0.132421976	0.144500919	0.143739986	0.131860764	0.134240812	0.113737058	0.114192753	0.093992486	0.093711294	0.075954409	0.072190578	0.057320966	0.058343668	0.044512464	0.045072338	0.034795787	0.033925271	0.025377173	0.025742184	0.019995190	0.019505446	0.014075133	0.014981855	0.010829898	0.010864256	0.007681584	0.007454111	0.004754575	0.004997722	0.003792408	0.003800601	0.002385793	0.002169779	0.001161594	0.001384396	0.000826016	0.000781086
t#bar{t} m=173.5,	0.078762735	0.080479889	0.133224914	0.132421976	0.144478075	0.143739986	0.133457587	0.134240812	0.113826986	0.114192753	0.093943336	0.093711294	0.073336033	0.072190578	0.058814345	0.058343668	0.044273969	0.045072338	0.033979985	0.033925271	0.026263501	0.025742184	0.019191007	0.019505446	0.014614817	0.014981855	0.010884653	0.010864256	0.007557457	0.007454111	0.005488963	0.004997722	0.003476710	0.003800601	0.002156245	0.002169779	0.001363322	0.001384396	0.000905360	0.000781086
t#bar{t} Herwig++,	0.085628066	0.080479889	0.128088341	0.132421976	0.144019403	0.143739986	0.133817973	0.134240812	0.114412250	0.114192753	0.092194349	0.093711294	0.073906529	0.072190578	0.058161931	0.058343668	0.044863870	0.045072338	0.033594512	0.033925271	0.025484108	0.025742184	0.019897131	0.019505446	0.014484704	0.014981855	0.010900508	0.010864256	0.007470285	0.007454111	0.004956052	0.004997722	0.003590613	0.003800601	0.002337193	0.002169779	0.001311657	0.001384396	0.000880525	0.000781086
t#bar{t} isr up,	0.081837358	0.080479889	0.130285963	0.132421976	0.145109747	0.143739986	0.132026882	0.134240812	0.113260603	0.114192753	0.093689665	0.093711294	0.075256117	0.072190578	0.058164463	0.058343668	0.045448796	0.045072338	0.033239167	0.033925271	0.025720354	0.025742184	0.020116949	0.019505446	0.014131831	0.014981855	0.010906211	0.010864256	0.007612158	0.007454111	0.005168485	0.004997722	0.003630477	0.003800601	0.002262964	0.002169779	0.001300643	0.001384396	0.000831169	0.000781086
t#bar{t} isr dn,	0.079369042	0.080479889	0.132895142	0.132421976	0.143591301	0.143739986	0.134734814	0.134240812	0.114123529	0.114192753	0.094051395	0.093711294	0.072780799	0.072190578	0.058189375	0.058343668	0.044328064	0.045072338	0.034247074	0.033925271	0.025218343	0.025742184	0.020619695	0.019505446	0.014390094	0.014981855	0.010683431	0.010864256	0.007623604	0.007454111	0.005078506	0.004997722	0.003585432	0.003800601	0.002306467	0.002169779	0.001364860	0.001384396	0.000819034	0.000781086
t#bar{t} fsr up,	0.078668057	0.080479889	0.133058544	0.132421976	0.144903024	0.143739986	0.133513074	0.134240812	0.114745751	0.114192753	0.092499320	0.093711294	0.073028956	0.072190578	0.059289503	0.058343668	0.045207619	0.045072338	0.033257134	0.033925271	0.026590624	0.025742184	0.019604930	0.019505446	0.014415321	0.014981855	0.010414680	0.010864256	0.008347701	0.007454111	0.004651569	0.004997722	0.003512273	0.003800601	0.002251673	0.002169779	0.001357872	0.001384396	0.000682375	0.000781086
t#bar{t} fsr dn,	0.080821482	0.080479889	0.131541583	0.132421976	0.144277214	0.143739986	0.137367828	0.134240812	0.111550245	0.114192753	0.095226026	0.093711294	0.069906730	0.072190578	0.058404630	0.058343668	0.046072210	0.045072338	0.033823229	0.033925271	0.025464065	0.025742184	0.019788434	0.019505446	0.013683405	0.014981855	0.011336256	0.010864256	0.007416951	0.007454111	0.005302238	0.004997722	0.003880808	0.003800601	0.002056636	0.002169779	0.001138239	0.001384396	0.000941793	0.000781086
t#bar{t} hdamp up,	0.080576648	0.080479889	0.131523193	0.132421976	0.144769192	0.143739986	0.133041200	0.134240812	0.114276605	0.114192753	0.093777216	0.093711294	0.073111953	0.072190578	0.058184902	0.058343668	0.045703237	0.045072338	0.033396706	0.033925271	0.025300129	0.025742184	0.020955973	0.019505446	0.013849812	0.014981855	0.010728552	0.010864256	0.007681990	0.007454111	0.004918095	0.004997722	0.003979740	0.003800601	0.002053886	0.002169779	0.001296788	0.001384396	0.000874185	0.000781086
t#bar{t} hdamp dn,	0.080412425	0.080479889	0.131613052	0.132421976	0.144794360	0.143739986	0.132845557	0.134240812	0.113032544	0.114192753	0.094630684	0.093711294	0.074532467	0.072190578	0.058298564	0.058343668	0.044158253	0.045072338	0.034208981	0.033925271	0.025454113	0.025742184	0.020132808	0.019505446	0.014360907	0.014981855	0.010817186	0.010864256	0.007360287	0.007454111	0.005249195	0.004997722	0.003717297	0.003800601	0.002195466	0.002169779	0.001387035	0.001384396	0.000798819	0.000781086
t#bar{t} UEup,	0.082453836	0.080479889	0.131778684	0.132421976	0.142777458	0.143739986	0.134195606	0.134240812	0.116325929	0.114192753	0.092362875	0.093711294	0.071179470	0.072190578	0.058022815	0.058343668	0.045339355	0.045072338	0.034255782	0.033925271	0.025298489	0.025742184	0.019902531	0.019505446	0.014468513	0.014981855	0.010921289	0.010864256	0.007337788	0.007454111	0.005112633	0.004997722	0.003896553	0.003800601	0.002216656	0.002169779	0.001179757	0.001384396	0.000973982	0.000781086
t#bar{t} UEdn,	0.080551567	0.080479889	0.131929477	0.132421976	0.143957525	0.143739986	0.133592402	0.134240812	0.114112890	0.114192753	0.093355705	0.093711294	0.073654335	0.072190578	0.058219507	0.058343668	0.045201142	0.045072338	0.034168028	0.033925271	0.025622690	0.025742184	0.019240165	0.019505446	0.014322842	0.014981855	0.011181148	0.010864256	0.007531744	0.007454111	0.005401446	0.004997722	0.003536994	0.003800601	0.002249840	0.002169779	0.001387680	0.001384396	0.000782874	0.000781086
t#bar{t} pileup up,	0.081214260	0.080479889	0.131864111	0.132421976	0.143802144	0.143739986	0.134153378	0.134240812	0.114364189	0.114192753	0.093330872	0.093711294	0.072256040	0.072190578	0.058409931	0.058343668	0.045187480	0.045072338	0.033729606	0.033925271	0.025761634	0.025742184	0.019382109	0.019505446	0.014987651	0.014981855	0.011002888	0.010864256	0.007365257	0.007454111	0.005024337	0.004997722	0.003709831	0.003800601	0.002257623	0.002169779	0.001367408	0.001384396	0.000829250	0.000781086
t#bar{t} pileup down,	0.079771162	0.080479889	0.132816847	0.132421976	0.143797919	0.143739986	0.134242093	0.134240812	0.113949062	0.114192753	0.094141966	0.093711294	0.072281188	0.072190578	0.058273496	0.058343668	0.045010681	0.045072338	0.033981663	0.033925271	0.025737719	0.025742184	0.019768819	0.019505446	0.014881215	0.014981855	0.010740658	0.010864256	0.007506498	0.007454111	0.004969469	0.004997722	0.003907201	0.003800601	0.002099169	0.002169779	0.001385203	0.001384396	0.000737972	0.000781086
t#bar{t} trig efficiency correction up,	0.079707965	0.080479889	0.132360465	0.132421976	0.143876059	0.143739986	0.134992897	0.134240812	0.113404291	0.114192753	0.093728448	0.093711294	0.073184815	0.072190578	0.058522694	0.058343668	0.044648287	0.045072338	0.033831392	0.033925271	0.025761149	0.025742184	0.019717343	0.019505446	0.014649688	0.014981855	0.010890650	0.010864256	0.007559133	0.007454111	0.005058112	0.004997722	0.003753096	0.003800601	0.002196876	0.002169779	0.001393703	0.001384396	0.000762938	0.000781086
t#bar{t} trig efficiency correction down,	0.079699425	0.080479889	0.132367322	0.132421976	0.143869809	0.143739986	0.135007823	0.134240812	0.113401813	0.114192753	0.093728167	0.093711294	0.073182456	0.072190578	0.058524296	0.058343668	0.044643186	0.045072338	0.033834838	0.033925271	0.025760150	0.025742184	0.019714493	0.019505446	0.014653938	0.014981855	0.010890519	0.010864256	0.007556942	0.007454111	0.005057644	0.004997722	0.003754420	0.003800601	0.002196261	0.002169779	0.001393219	0.001384396	0.000763279	0.000781086
t#bar{t} sel efficiency correction up,	0.079706068	0.080479889	0.132362172	0.132421976	0.143878027	0.143739986	0.134995675	0.134240812	0.113405859	0.114192753	0.093730331	0.093711294	0.073170355	0.072190578	0.058523220	0.058343668	0.044653430	0.045072338	0.033830872	0.033925271	0.025764186	0.025742184	0.019711633	0.019505446	0.014648813	0.014981855	0.010894372	0.010864256	0.007556026	0.007454111	0.005062347	0.004997722	0.003752695	0.003800601	0.002198002	0.002169779	0.001393634	0.001384396	0.000762283	0.000781086
t#bar{t} sel efficiency correction down,	0.079701109	0.080479889	0.132365664	0.132421976	0.143867853	0.143739986	0.135004891	0.134240812	0.113400246	0.114192753	0.093726231	0.093711294	0.073197339	0.072190578	0.058523723	0.058343668	0.044638139	0.045072338	0.033835228	0.033925271	0.025757094	0.025742184	0.019720381	0.019505446	0.014654854	0.014981855	0.010886683	0.010864256	0.007560107	0.007454111	0.005053258	0.004997722	0.003754846	0.003800601	0.002195109	0.002169779	0.001393287	0.001384396	0.000763957	0.000781086
t#bar{t} b fragmentation up,	0.079455166	0.080479889	0.132399458	0.132421976	0.143516356	0.143739986	0.134938848	0.134240812	0.113807929	0.114192753	0.093634789	0.093711294	0.073575015	0.072190578	0.058190142	0.058343668	0.045056909	0.045072338	0.033839745	0.033925271	0.025531829	0.025742184	0.020065409	0.019505446	0.014242981	0.014981855	0.011048655	0.010864256	0.007475909	0.007454111	0.005050433	0.004997722	0.003854666	0.003800601	0.002185392	0.002169779	0.001372405	0.001384396	0.000757963	0.000781086
t#bar{t} b fragmentation down,	0.079979683	0.080479889	0.132338792	0.132421976	0.143943134	0.143739986	0.134845611	0.134240812	0.113461300	0.114192753	0.093631514	0.093711294	0.073019256	0.072190578	0.058716317	0.058343668	0.044536571	0.045072338	0.033830057	0.033925271	0.025898939	0.025742184	0.019427905	0.019505446	0.014769185	0.014981855	0.010907604	0.010864256	0.007618774	0.007454111	0.004976463	0.004997722	0.003726529	0.003800601	0.002183847	0.002169779	0.001398760	0.001384396	0.000789756	0.000781086
t#bar{t} Peterson Frag,	0.079633635	0.080479889	0.132404876	0.132421976	0.143663661	0.143739986	0.135192167	0.134240812	0.113505191	0.114192753	0.093593950	0.093711294	0.073460412	0.072190578	0.058607270	0.058343668	0.044362565	0.045072338	0.033796887	0.033925271	0.025831088	0.025742184	0.019696402	0.019505446	0.014586192	0.014981855	0.010978833	0.010864256	0.007492639	0.007454111	0.005050857	0.004997722	0.003727086	0.003800601	0.002232881	0.002169779	0.001381407	0.001384396	0.000802002	0.000781086
t#bar{t} semilep BR up,	0.079678954	0.080479889	0.132383456	0.132421976	0.143864172	0.143739986	0.135009954	0.134240812	0.113419016	0.114192753	0.093724304	0.093711294	0.073158839	0.072190578	0.058521288	0.058343668	0.044662856	0.045072338	0.033832541	0.033925271	0.025760758	0.025742184	0.019706665	0.019505446	0.014656553	0.014981855	0.010895238	0.010864256	0.007555689	0.007454111	0.005062434	0.004997722	0.003749658	0.003800601	0.002200726	0.002169779	0.001392979	0.001384396	0.000763919	0.000781086
t#bar{t} semilep BR down,	0.079698152	0.080479889	0.132362015	0.132421976	0.143870893	0.143739986	0.134986619	0.134240812	0.113410290	0.114192753	0.093715280	0.093711294	0.073221561	0.072190578	0.058520247	0.058343668	0.044638884	0.045072338	0.033836785	0.033925271	0.025758044	0.025742184	0.019720651	0.019505446	0.014650711	0.014981855	0.010885221	0.010864256	0.007561408	0.007454111	0.005060201	0.004997722	0.003754251	0.003800601	0.002192199	0.002169779	0.001394400	0.001384396	0.000762189	0.000781086
t#bar{t} ERDon,	0.080499630	0.080479889	0.132570596	0.132421976	0.144374474	0.143739986	0.131881412	0.134240812	0.115214116	0.114192753	0.092929734	0.093711294	0.073133091	0.072190578	0.058308465	0.058343668	0.045826162	0.045072338	0.034432815	0.033925271	0.025450281	0.025742184	0.019996748	0.019505446	0.013862498	0.014981855	0.010661350	0.010864256	0.008194068	0.007454111	0.004687265	0.004997722	0.003682270	0.003800601	0.002154698	0.002169779	0.001313764	0.001384396	0.000826566	0.000781086
t#bar{t} QCDbased,	0.079010273	0.080479889	0.133313466	0.132421976	0.143212582	0.143739986	0.135294867	0.134240812	0.114207630	0.114192753	0.093245224	0.093711294	0.072753156	0.072190578	0.058705440	0.058343668	0.044708558	0.045072338	0.034097531	0.033925271	0.026277308	0.025742184	0.018788021	0.019505446	0.014756038	0.014981855	0.011008875	0.010864256	0.007443539	0.007454111	0.004933579	0.004997722	0.003946049	0.003800601	0.002150255	0.002169779	0.001311730	0.001384396	0.000835880	0.000781086
t#bar{t} gluon move,	0.081369545	0.080479889	0.130936728	0.132421976	0.144178871	0.143739986	0.132930912	0.134240812	0.115296671	0.114192753	0.092207383	0.093711294	0.074422712	0.072190578	0.058714818	0.058343668	0.045217935	0.045072338	0.032995100	0.033925271	0.025754234	0.025742184	0.020679683	0.019505446	0.013888555	0.014981855	0.010815277	0.010864256	0.007562850	0.007454111	0.004863354	0.004997722	0.003652813	0.003800601	0.002308042	0.002169779	0.001402248	0.001384396	0.000802270	0.000781086
