t#bar{t} btag_light up,	0.295535402	0.295763125	0.281463422	0.281018728	0.183014109	0.182978216	0.109328204	0.109613622	0.063144765	0.063211776	0.034842552	0.034824845	0.018698547	0.018694624	0.008835484	0.008807322	0.003894307	0.003815118	0.001243208	0.001272624
t#bar{t} csv_heavy up,	0.295873058	0.295763125	0.281235535	0.281018728	0.182739514	0.182978216	0.109518514	0.109613622	0.063209727	0.063211776	0.034858714	0.034824845	0.018722821	0.018694624	0.008772108	0.008807322	0.003809977	0.003815118	0.001260032	0.001272624
t#bar{t} csv_light up,	0.295264702	0.295763125	0.281332540	0.281018728	0.183045237	0.182978216	0.109692857	0.109613622	0.063375019	0.063211776	0.034830226	0.034824845	0.018625962	0.018694624	0.008785181	0.008807322	0.003808538	0.003815118	0.001239739	0.001272624
t#bar{t} tracking up,	0.295689799	0.295763125	0.281516930	0.281018728	0.182595961	0.182978216	0.109563537	0.109613622	0.063244635	0.063211776	0.034905523	0.034824845	0.018633559	0.018694624	0.008761325	0.008807322	0.003840213	0.003815118	0.001248517	0.001272624
t#bar{t} jec_CorrelationGroupMPFInSitu down,	0.295711121	0.295763125	0.281424579	0.281018728	0.182822514	0.182978216	0.109598166	0.109613622	0.063253040	0.063211776	0.034610800	0.034824845	0.018675077	0.018694624	0.008779171	0.008807322	0.003865735	0.003815118	0.001259797	0.001272624
t#bar{t} jec_RelativeFSR down,	0.295805200	0.295763125	0.281497486	0.281018728	0.182509515	0.182978216	0.109639291	0.109613622	0.063153766	0.063211776	0.034900742	0.034824845	0.018596633	0.018694624	0.008811389	0.008807322	0.003841321	0.003815118	0.001244659	0.001272624
t#bar{t} jec_CorrelationGroupUncorrelated down,	0.295873967	0.295763125	0.281617621	0.281018728	0.182765201	0.182978216	0.109539480	0.109613622	0.063139538	0.063211776	0.034692159	0.034824845	0.018571522	0.018694624	0.008692141	0.008807322	0.003868582	0.003815118	0.001239790	0.001272624
t#bar{t} jec_FlavorPureGluon down,	0.295523409	0.295763125	0.281172778	0.281018728	0.182855998	0.182978216	0.109697073	0.109613622	0.063231030	0.063211776	0.034897162	0.034824845	0.018724025	0.018694624	0.008806450	0.008807322	0.003846713	0.003815118	0.001245360	0.001272624
t#bar{t} jec_FlavorPureQuark down,	0.295799988	0.295763125	0.281335037	0.281018728	0.183057740	0.182978216	0.109425854	0.109613622	0.063129282	0.063211776	0.034820690	0.034824845	0.018558387	0.018694624	0.008782004	0.008807322	0.003837757	0.003815118	0.001253262	0.001272624
t#bar{t} jec_FlavorPureCharm down,	0.295748094	0.295763125	0.281426174	0.281018728	0.182650223	0.182978216	0.109670149	0.109613622	0.063193310	0.063211776	0.034786874	0.034824845	0.018669827	0.018694624	0.008787419	0.008807322	0.003834964	0.003815118	0.001232966	0.001272624
t#bar{t} jec_FlavorPureBottom down,	0.295930579	0.295763125	0.281553004	0.281018728	0.182503131	0.182978216	0.109367085	0.109613622	0.063177294	0.063211776	0.034918731	0.034824845	0.018683842	0.018694624	0.008780539	0.008807322	0.003838901	0.003815118	0.001246895	0.001272624
t#bar{t} jer down,	0.295702123	0.295763125	0.281426188	0.281018728	0.182792188	0.182978216	0.109441872	0.109613622	0.063295094	0.063211776	0.034895760	0.034824845	0.018654439	0.018694624	0.008702200	0.008807322	0.003846174	0.003815118	0.001243963	0.001272624
t#bar{t} btag_heavy down,	0.295835349	0.295763125	0.281636610	0.281018728	0.182587382	0.182978216	0.109660266	0.109613622	0.063027915	0.063211776	0.034837537	0.034824845	0.018603768	0.018694624	0.008750323	0.008807322	0.003840598	0.003815118	0.001220252	0.001272624
t#bar{t} btag_light down,	0.295729894	0.295763125	0.281026729	0.281018728	0.183021179	0.182978216	0.109416121	0.109613622	0.063327885	0.063211776	0.034896568	0.034824845	0.018670142	0.018694624	0.008809127	0.008807322	0.003828598	0.003815118	0.001273758	0.001272624
t#bar{t} csv_heavy down,	0.295916115	0.295763125	0.281304425	0.281018728	0.182853694	0.182978216	0.109408636	0.109613622	0.063180806	0.063211776	0.034898283	0.034824845	0.018626843	0.018694624	0.008761885	0.008807322	0.003820942	0.003815118	0.001228371	0.001272624
t#bar{t} csv_light down,	0.295613902	0.295763125	0.281586599	0.281018728	0.182704478	0.182978216	0.109471650	0.109613622	0.063380628	0.063211776	0.034843352	0.034824845	0.018558638	0.018694624	0.008778543	0.008807322	0.003815319	0.003815118	0.001246890	0.001272624
t#bar{t} tracking down,	0.295653573	0.295763125	0.281560315	0.281018728	0.182647274	0.182978216	0.109529965	0.109613622	0.063289530	0.063211776	0.034833212	0.034824845	0.018588911	0.018694624	0.008830142	0.008807322	0.003819380	0.003815118	0.001247699	0.001272624
t#bar{t} evtgen,	0.296339209	0.295763125	0.280741520	0.281018728	0.181621898	0.182978216	0.109759098	0.109613622	0.063383838	0.063211776	0.035138241	0.034824845	0.019012292	0.018694624	0.009127215	0.008807322	0.003695954	0.003815118	0.001180736	0.001272624
t#bar{t} m=171.5,	0.295950128	0.295763125	0.280209494	0.281018728	0.183436686	0.182978216	0.109021702	0.109613622	0.063515989	0.063211776	0.034867194	0.034824845	0.018939459	0.018694624	0.008931077	0.008807322	0.003856235	0.003815118	0.001272036	0.001272624
t#bar{t} m=173.5,	0.296038842	0.295763125	0.281316272	0.281018728	0.182946788	0.182978216	0.109616958	0.109613622	0.063549279	0.063211776	0.034265701	0.034824845	0.018677304	0.018694624	0.008593592	0.008807322	0.003723247	0.003815118	0.001272017	0.001272624
t#bar{t} Herwig++,	0.333473133	0.295763125	0.252410107	0.281018728	0.166000536	0.182978216	0.105543529	0.109613622	0.065145843	0.063211776	0.038084714	0.034824845	0.021748918	0.018694624	0.010824508	0.008807322	0.005033868	0.003815118	0.001734844	0.001272624
t#bar{t} isr up,	0.292389911	0.295763125	0.280501125	0.281018728	0.183826675	0.182978216	0.111193020	0.109613622	0.063838267	0.063211776	0.035354063	0.034824845	0.018876517	0.018694624	0.008906749	0.008807322	0.003870443	0.003815118	0.001243230	0.001272624
t#bar{t} isr dn,	0.298049196	0.295763125	0.281216137	0.281018728	0.182558754	0.182978216	0.109029079	0.109613622	0.062627326	0.063211776	0.034494195	0.034824845	0.018481413	0.018694624	0.008594137	0.008807322	0.003724529	0.003815118	0.001225234	0.001272624
t#bar{t} fsr up,	0.248450544	0.295763125	0.280044770	0.281018728	0.198538312	0.182978216	0.124996424	0.109613622	0.072884636	0.063211776	0.039975373	0.034824845	0.020845228	0.018694624	0.009277771	0.008807322	0.003717830	0.003815118	0.001269112	0.001272624
t#bar{t} fsr dn,	0.334544978	0.295763125	0.280222741	0.281018728	0.169904943	0.182978216	0.098368172	0.109613622	0.055709458	0.063211776	0.031009456	0.034824845	0.017006550	0.018694624	0.008300993	0.008807322	0.003662756	0.003815118	0.001269952	0.001272624
t#bar{t} hdamp up,	0.295967821	0.295763125	0.280251697	0.281018728	0.182901110	0.182978216	0.109902128	0.109613622	0.062965619	0.063211776	0.035123085	0.034824845	0.018765696	0.018694624	0.008857266	0.008807322	0.003856463	0.003815118	0.001409115	0.001272624
t#bar{t} hdamp dn,	0.296587375	0.295763125	0.280791268	0.281018728	0.182725516	0.182978216	0.110555475	0.109613622	0.062507179	0.063211776	0.034642797	0.034824845	0.018549628	0.018694624	0.008625704	0.008807322	0.003775483	0.003815118	0.001239575	0.001272624
t#bar{t} UEup,	0.294919132	0.295763125	0.280530302	0.281018728	0.183533455	0.182978216	0.109749352	0.109613622	0.063530663	0.063211776	0.034784445	0.034824845	0.018849898	0.018694624	0.008958447	0.008807322	0.003828814	0.003815118	0.001315493	0.001272624
t#bar{t} UEdn,	0.296687659	0.295763125	0.280312820	0.281018728	0.183653450	0.182978216	0.108972850	0.109613622	0.063221747	0.063211776	0.034483069	0.034824845	0.018814274	0.018694624	0.008793237	0.008807322	0.003742474	0.003815118	0.001318421	0.001272624
t#bar{t} pileup up,	0.295802419	0.295763125	0.281083971	0.281018728	0.182968398	0.182978216	0.109437531	0.109613622	0.063119466	0.063211776	0.034935167	0.034824845	0.018727400	0.018694624	0.008849067	0.008807322	0.003804770	0.003815118	0.001271812	0.001272624
t#bar{t} pileup down,	0.295864250	0.295763125	0.280941400	0.281018728	0.182997530	0.182978216	0.109715862	0.109613622	0.063244912	0.063211776	0.034712736	0.034824845	0.018648333	0.018694624	0.008784365	0.008807322	0.003817300	0.003815118	0.001273313	0.001272624
t#bar{t} trig efficiency correction up,	0.295923392	0.295763125	0.281355455	0.281018728	0.182590662	0.182978216	0.109619524	0.109613622	0.063321610	0.063211776	0.034764042	0.034824845	0.018502634	0.018694624	0.008806684	0.008807322	0.003883597	0.003815118	0.001232400	0.001272624
t#bar{t} trig efficiency correction down,	0.295922756	0.295763125	0.281380265	0.281018728	0.182607597	0.182978216	0.109604372	0.109613622	0.063311985	0.063211776	0.034757751	0.034824845	0.018497102	0.018694624	0.008804076	0.008807322	0.003882706	0.003815118	0.001231391	0.001272624
t#bar{t} sel efficiency correction up,	0.295909150	0.295763125	0.281341688	0.281018728	0.182620602	0.182978216	0.109620041	0.109613622	0.063319388	0.063211776	0.034765627	0.034824845	0.018501282	0.018694624	0.008807085	0.008807322	0.003882415	0.003815118	0.001232721	0.001272624
t#bar{t} sel efficiency correction down,	0.295936500	0.295763125	0.281393646	0.281018728	0.182578033	0.182978216	0.109604172	0.109613622	0.063314309	0.063211776	0.034756212	0.034824845	0.018498478	0.018694624	0.008803682	0.008807322	0.003883901	0.003815118	0.001231069	0.001272624
t#bar{t} b fragmentation up,	0.293758212	0.295763125	0.281211811	0.281018728	0.183207817	0.182978216	0.110179210	0.109613622	0.063826811	0.063211776	0.035146185	0.034824845	0.018627154	0.018694624	0.008902996	0.008807322	0.003925464	0.003815118	0.001214339	0.001272624
t#bar{t} b fragmentation down,	0.297105704	0.295763125	0.281471478	0.281018728	0.182221814	0.182978216	0.109312195	0.109613622	0.063043148	0.063211776	0.034559729	0.034824845	0.018429728	0.018694624	0.008761069	0.008807322	0.003858683	0.003815118	0.001236452	0.001272624
t#bar{t} Peterson Frag,	0.294691978	0.295763125	0.281216709	0.281018728	0.182810865	0.182978216	0.109961418	0.109613622	0.063680546	0.063211776	0.035055874	0.034824845	0.018586115	0.018694624	0.008870173	0.008807322	0.003893476	0.003815118	0.001232846	0.001272624
t#bar{t} semilep BR up,	0.295832626	0.295763125	0.281300820	0.281018728	0.182694280	0.182978216	0.109660860	0.109613622	0.063327847	0.063211776	0.034762500	0.034824845	0.018497013	0.018694624	0.008807529	0.008807322	0.003883628	0.003815118	0.001232898	0.001272624
t#bar{t} semilep BR down,	0.295934429	0.295763125	0.281377492	0.281018728	0.182611382	0.182978216	0.109607852	0.109613622	0.063310698	0.063211776	0.034751193	0.034824845	0.018495354	0.018694624	0.008800005	0.008807322	0.003880544	0.003815118	0.001231050	0.001272624
t#bar{t} ERDon,	0.287651994	0.295763125	0.279877261	0.281018728	0.185619242	0.182978216	0.112678909	0.109613622	0.065050630	0.063211776	0.035993930	0.034824845	0.019088368	0.018694624	0.008975358	0.008807322	0.003790781	0.003815118	0.001273527	0.001272624
t#bar{t} QCDbased,	0.296285276	0.295763125	0.278758005	0.281018728	0.182068422	0.182978216	0.109916996	0.109613622	0.063621356	0.063211776	0.035708376	0.034824845	0.019207195	0.018694624	0.009135181	0.008807322	0.003977339	0.003815118	0.001321854	0.001272624
t#bar{t} gluon move,	0.297248620	0.295763125	0.281567020	0.281018728	0.181930133	0.182978216	0.109111277	0.109613622	0.062710898	0.063211776	0.034696274	0.034824845	0.018876599	0.018694624	0.008834274	0.008807322	0.003759667	0.003815118	0.001265238	0.001272624
